* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:39:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  30 ohm adapter + Tanchjim Tanya Filter, JDS ATOM  Left
* Measurement: Audiosense DT600 30f l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1356.113	82.141	24.266
1375.838	82.149	24.253
1395.850	82.158	24.392
1416.153	82.171	24.701
1436.751	82.194	25.188
1457.649	82.235	25.841
1478.851	82.303	26.631
1500.362	82.402	27.503
1522.185	82.536	28.389
1544.326	82.702	29.219
1566.789	82.895	29.939
1589.578	83.107	30.517
1612.699	83.332	30.939
1636.156	83.563	31.209
1659.955	83.796	31.339
1684.099	84.028	31.345
1708.595	84.256	31.243
1733.447	84.479	31.049
1758.661	84.697	30.775
1784.241	84.911	30.428
1810.193	85.121	30.016
1836.523	85.328	29.544
1863.236	85.534	29.013
1890.338	85.739	28.422
1917.833	85.944	27.774
1945.729	86.150	27.071
1974.030	86.356	26.322
2002.743	86.564	25.537
2031.873	86.780	24.715
2061.428	87.009	23.831
2091.412	87.257	22.814
2121.832	87.520	21.540
2152.695	87.781	19.874
2184.007	88.012	17.733
2215.774	88.182	15.141
2248.003	88.264	12.243
2280.701	88.245	9.266
2313.874	88.123	6.462
2347.530	87.907	4.063
2381.676	87.615	2.257
2416.318	87.270	1.172
2451.464	86.908	0.863
2487.122	86.570	1.287
2523.298	86.302	2.289
2560.000	86.138	3.617
2597.236	86.093	4.967
2635.014	86.154	6.057
2673.341	86.290	6.676
2712.226	86.459	6.714
2751.676	86.625	6.157
2791.700	86.757	5.065
2832.306	86.834	3.551
2873.503	86.844	1.756
2915.299	86.777	-0.173
2957.703	86.630	-2.095
3000.724	86.402	-3.864
3044.370	86.093	-5.317
3088.652	85.704	-6.262
3133.577	85.246	-6.483
3179.156	84.744	-5.786
3225.398	84.241	-4.066
3272.312	83.797	-1.369
3319.909	83.480	2.078
3368.198	83.338	5.902
3417.190	83.380	9.686
3466.894	83.576	13.077
3517.321	83.875	15.856
3568.482	84.225	17.951
3620.387	84.590	19.402
3673.046	84.945	20.308
3726.472	85.281	20.786
3780.675	85.596	20.940
3835.666	85.890	20.848
3891.457	86.167	20.563
3948.060	86.430	20.115
4005.486	86.680	19.513
4063.747	86.917	18.757
4122.855	87.142	17.837
4182.824	87.352	16.745
4243.664	87.544	15.469
4305.390	87.716	14.006
4368.013	87.859	12.356
4431.547	87.969	10.538
4496.005	88.036	8.595
4561.401	88.055	6.594
4627.749	88.024	4.615
4695.061	87.949	2.733
4763.352	87.836	0.991
4832.637	87.693	-0.606
4902.929	87.525	-2.079
4974.244	87.331	-3.452
5046.596	87.106	-4.708
5120.000	86.841	-5.768
5194.472	86.539	-6.512
5270.027	86.214	-6.846
5346.682	85.891	-6.793
5424.451	85.589	-6.495
5503.352	85.307	-6.081
5583.399	85.034	-5.582
5664.612	84.763	-4.953
5747.006	84.497	-4.157
5830.598	84.241	-3.194
5915.406	83.998	-2.075
6001.447	83.767	-0.790
6088.740	83.550	0.705
6177.303	83.355	2.452
6267.154	83.200	4.451
6358.312	83.102	6.648
6450.796	83.074	8.954
6544.625	83.120	11.280
6639.818	83.243	13.544
6736.397	83.443	15.668
6834.380	83.718	17.565
6933.789	84.071	19.127
7034.643	84.505	20.226
7136.964	85.022	20.706
7240.773	85.619	20.369
7346.093	86.278	18.925
7452.944	86.944	15.949
7561.350	87.513	11.019
7671.332	87.861	4.134
7782.915	87.894	-3.960
7896.120	87.582	-11.985
8010.971	86.948	-18.665
8127.493	86.067	-23.169
8245.711	85.064	-25.408
8365.647	84.090	-26.047
8487.328	83.242	-26.005
8610.779	82.494	-25.722
8736.026	81.775	-25.009
8863.095	81.063	-23.545
8992.011	80.393	-21.248
9122.803	79.821	-18.277
9255.497	79.385	-14.887
9390.121	79.101	-11.334
9526.704	78.968	-7.856
9665.273	78.968	-4.681
9805.857	79.072	-2.033
9948.487	79.239	-0.093
10093.191	79.426	1.070
10240.000	79.601	1.499
10388.944	79.755	1.193
10540.055	79.861	0.028
10693.363	79.865	-2.025
10848.902	79.702	-4.646
11006.703	79.339	-7.234
11166.799	78.775	-9.148
11329.224	78.041	-9.887
11494.012	77.181	-9.106
11661.195	76.254	-6.576
11830.812	75.352	-2.262
12002.895	74.616	3.466
12177.480	74.183	9.799
12354.606	74.102	15.851
12534.309	74.316	21.017
12716.624	74.734	24.977
12901.592	75.278	27.513
13089.250	75.873	28.386
13279.637	76.437	27.372
13472.794	76.876	24.445
13668.760	77.102	20.018
13867.577	77.051	15.076
14069.285	76.714	10.999
14273.928	76.168	9.022
14481.547	75.607	9.577
14692.186	75.303	12.020
14905.889	75.459	15.034
15122.700	76.070	17.264
15342.664	76.964	17.633
15565.829	77.939	15.437
15792.239	78.837	10.398
16021.942	79.538	2.569
16254.986	79.927	-7.591
16491.422	79.904	-18.881
16731.295	79.427	-29.425
16974.656	78.549	-37.597
17221.559	77.432	-43.071
17472.053	76.280	-46.834
17726.189	75.198	-49.948
17984.021	74.130	-52.448
18245.605	72.986	-53.693
18510.994	71.776	-53.468
18780.242	70.587	-52.330
19053.408	69.474	-50.946
19330.547	68.413	-49.472
19611.715	67.414	-47.840
19896.975	66.646	-46.422
