* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-06 17:14:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm (mic)  Left
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.203	10.1036
20.600000	91.196	9.8642
20.900000	91.178	9.3604
21.200001	91.158	8.8159
21.400000	91.145	8.4598
21.799999	91.120	7.7810
22.000000	91.109	7.4612
22.400000	91.092	6.8498
22.700001	91.084	6.4009
23.000000	91.081	5.9432
23.299999	91.082	5.4628
23.600000	91.084	4.9525
24.000000	91.087	4.2268
24.299999	91.086	3.6632
24.700001	91.078	2.9220
25.000000	91.067	2.4066
25.400000	91.044	1.8124
25.799999	91.017	1.3415
26.200001	90.989	0.9644
26.500000	90.970	0.6981
26.900000	90.945	0.2998
27.200001	90.922	-0.0665
27.600000	90.883	-0.6543
28.000000	90.832	-1.3109
28.500000	90.760	-2.1077
29.000000	90.700	-2.7682
29.500000	90.669	-3.2914
30.000000	90.667	-3.7635
30.400000	90.674	-4.1572
30.700001	90.676	-4.4693
31.100000	90.670	-4.8975
31.500000	90.653	-5.3252
32.000000	90.622	-5.8491
32.500000	90.590	-6.3701
33.000000	90.559	-6.8995
33.500000	90.530	-7.4300
34.000000	90.499	-7.9421
34.500000	90.465	-8.4276
35.000000	90.429	-8.8983
35.500000	90.394	-9.3725
36.000000	90.360	-9.8518
36.500000	90.327	-10.3197
37.000000	90.296	-10.7625
37.500000	90.264	-11.1886
38.200001	90.214	-11.7972
38.700001	90.175	-12.2549
39.500000	90.130	-13.0448
40.000000	90.122	-13.6076
40.599998	90.122	-14.3548
41.200001	90.102	-15.0607
41.799999	90.052	-15.5571
42.500000	89.969	-15.8286
43.099998	89.901	-15.9741
43.700001	89.841	-16.2156
44.400002	89.780	-16.6482
45.000000	89.734	-17.0709
45.500000	89.701	-17.4162
46.200001	89.657	-17.8770
46.799999	89.617	-18.2586
47.500000	89.566	-18.7042
48.200001	89.515	-19.1614
48.700001	89.480	-19.4907
49.400002	89.433	-19.9395
50.000000	89.392	-20.3044
50.799999	89.335	-20.7670
51.500000	89.282	-21.1583
52.200001	89.228	-21.5426
53.000000	89.168	-21.9760
53.799999	89.108	-22.4008
54.500000	89.053	-22.7619
55.200001	88.997	-23.1139
56.000000	88.932	-23.5097
57.000000	88.853	-23.9970
58.000000	88.777	-24.4695
59.000000	88.702	-24.9242
60.000000	88.625	-25.3639
60.799999	88.563	-25.7046
61.500000	88.509	-25.9952
62.200001	88.455	-26.2813
63.000000	88.393	-26.6068
64.000000	88.315	-27.0138
65.000000	88.239	-27.4134
66.000000	88.163	-27.7948
67.000000	88.088	-28.1559
68.000000	88.013	-28.5034
69.000000	87.938	-28.8429
70.000000	87.863	-29.1740
71.000000	87.788	-29.4961
72.000000	87.713	-29.8109
73.000000	87.638	-30.1196
74.000000	87.564	-30.4202
75.000000	87.490	-30.7097
