* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-29 13:53:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm
* Measurement: Geek Wold GK3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
369.713	80.708	-29.527
375.090	80.629	-29.117
380.546	80.552	-28.694
386.081	80.476	-28.257
391.697	80.402	-27.803
397.395	80.329	-27.332
403.175	80.260	-26.843
409.039	80.194	-26.340
414.989	80.131	-25.828
421.025	80.072	-25.313
427.149	80.017	-24.801
433.362	79.967	-24.296
439.665	79.919	-23.804
446.060	79.874	-23.327
452.548	79.828	-22.863
459.131	79.781	-22.406
465.809	79.732	-21.945
472.584	79.680	-21.475
479.458	79.626	-20.988
486.432	79.572	-20.485
493.507	79.517	-19.964
500.686	79.463	-19.428
507.968	79.409	-18.878
515.357	79.356	-18.314
522.853	79.305	-17.736
530.458	79.256	-17.147
538.174	79.208	-16.546
546.002	79.162	-15.935
553.943	79.117	-15.313
562.001	79.075	-14.681
570.175	79.033	-14.038
578.469	78.994	-13.384
586.883	78.957	-12.719
595.419	78.924	-12.044
604.080	78.894	-11.359
612.866	78.869	-10.665
621.780	78.849	-9.959
630.824	78.832	-9.242
640.000	78.819	-8.513
649.309	78.807	-7.774
658.753	78.798	-7.024
668.335	78.792	-6.266
678.056	78.787	-5.501
687.919	78.785	-4.731
697.925	78.784	-3.960
708.076	78.784	-3.191
718.376	78.784	-2.427
728.825	78.781	-1.664
739.426	78.773	-0.884
750.181	78.758	-0.047
761.093	78.741	0.888
772.163	78.731	1.936
783.394	78.736	3.060
794.789	78.758	4.200
806.349	78.792	5.315
818.078	78.833	6.406
829.977	78.877	7.497
842.050	78.925	8.610
854.297	78.982	9.757
866.724	79.051	10.924
879.330	79.134	12.082
892.120	79.228	13.200
905.097	79.329	14.266
918.262	79.434	15.287
931.618	79.540	16.279
945.169	79.646	17.255
958.917	79.753	18.222
972.864	79.860	19.179
987.015	79.971	20.121
1001.371	80.086	21.038
1015.937	80.209	21.921
1030.714	80.341	22.756
1045.706	80.481	23.523
1060.916	80.628	24.198
1076.347	80.780	24.747
1092.003	80.929	25.131
1107.887	81.064	25.324
1124.001	81.170	25.344
1140.350	81.235	25.296
1156.937	81.256	25.357
1173.765	81.252	25.690
1190.838	81.257	26.332
1208.159	81.294	27.170
1225.732	81.370	28.042
1243.561	81.469	28.849
1261.649	81.578	29.593
1280.000	81.693	30.327
1298.618	81.819	31.074
1317.507	81.961	31.810
1336.670	82.119	32.497
1356.113	82.291	33.111
1375.838	82.472	33.653
1395.850	82.658	34.137
1416.153	82.847	34.580
1436.751	83.038	34.995
1457.649	83.230	35.392
1478.851	83.423	35.778
1500.362	83.618	36.153
1522.185	83.815	36.520
1544.326	84.015	36.876
1566.789	84.219	37.221
1589.578	84.426	37.553
1612.699	84.639	37.870
1636.156	84.858	38.166
1659.955	85.083	38.440
1684.099	85.314	38.685
1708.595	85.552	38.896
1733.447	85.795	39.068
1758.661	86.045	39.195
1784.241	86.302	39.271
1810.193	86.567	39.289
1836.523	86.840	39.241
1863.236	87.121	39.120
1890.338	87.411	38.918
1917.833	87.710	38.626
1945.729	88.017	38.235
1974.030	88.332	37.738
2002.743	88.652	37.124
2031.873	88.974	36.385
2061.428	89.296	35.515
2091.412	89.616	34.505
2121.832	89.930	33.352
2152.695	90.236	32.051
2184.007	90.532	30.600
2215.774	90.813	29.000
2248.003	91.077	27.255
2280.701	91.320	25.378
2313.874	91.539	23.385
2347.530	91.731	21.298
2381.676	91.893	19.146
2416.318	92.023	16.957
2451.464	92.120	14.762
2487.122	92.186	12.591
2523.298	92.223	10.473
2560.000	92.234	8.434
2597.236	92.223	6.496
2635.014	92.194	4.675
2673.341	92.151	2.985
2712.226	92.097	1.430
2751.676	92.036	0.012
2791.700	91.974	-1.273
2832.306	91.912	-2.433
2873.503	91.856	-3.481
2915.299	91.808	-4.431
2957.703	91.771	-5.301
3000.724	91.748	-6.112
3044.370	91.741	-6.885
3088.652	91.751	-7.643
3133.577	91.779	-8.412
3179.156	91.825	-9.217
3225.398	91.889	-10.088
3272.312	91.969	-11.054
3319.909	92.065	-12.147
3368.198	92.174	-13.402
3417.190	92.291	-14.853
3466.894	92.411	-16.533
3517.321	92.530	-18.473
3568.482	92.637	-20.697
3620.387	92.726	-23.219
3673.046	92.785	-26.039
3726.472	92.805	-29.136
3780.675	92.776	-32.467
3835.666	92.691	-35.968
3891.457	92.542	-39.556
3948.060	92.328	-43.133
4005.486	92.046	-46.597
4063.747	91.700	-49.849
4122.855	91.296	-52.804
4182.824	90.845	-55.399
4243.664	90.359	-57.604
4305.390	89.852	-59.420
4368.013	89.339	-60.873
4431.547	88.829	-62.006
4496.005	88.328	-62.866
4561.401	87.842	-63.495
4627.749	87.372	-63.928
4695.061	86.922	-64.197
4763.352	86.493	-64.338
4832.637	86.089	-64.394
4902.929	85.713	-64.421
4974.244	85.368	-64.494
5046.596	85.055	-64.704
5120.000	84.769	-65.161
5194.472	84.501	-65.980
5270.027	84.234	-67.269
5346.682	83.940	-69.094
5424.451	83.588	-71.448
5503.352	83.140	-74.206
5583.399	82.566	-77.117
5664.612	81.844	-79.816
5747.006	80.963	-81.892
5830.598	79.934	-82.971
5915.406	78.779	-82.794
6001.447	77.538	-81.247
6088.740	76.258	-78.359
6177.303	74.990	-74.260
6267.154	73.784	-69.137
6358.312	72.684	-63.194
6450.796	71.720	-56.630
6544.625	70.916	-49.623
6639.818	70.281	-42.335
6736.397	69.819	-34.909
6834.380	69.526	-27.481
6933.789	69.399	-20.184
7034.643	69.436	-13.154
7136.964	69.635	-6.541
7240.773	69.993	-0.511
7346.093	70.496	4.748
7452.944	71.122	9.022
7561.350	71.835	12.068
7671.332	72.583	13.623
7782.915	73.299	13.446
7896.120	73.903	11.409
8010.971	74.316	7.637
8127.493	74.473	2.616
8245.711	74.335	-2.825
8365.647	73.897	-7.708
8487.328	73.193	-11.207
8610.779	72.287	-12.856
8736.026	71.260	-12.583
8863.095	70.200	-10.586
8992.011	69.181	-7.188
9122.803	68.258	-2.717
9255.497	67.463	2.546
9390.121	66.808	8.388
9526.704	66.292	14.653
9665.273	65.912	21.219
9805.857	65.663	27.985
9948.487	65.547	34.856
10093.191	65.568	41.738
10240.000	65.737	48.527
10388.944	66.065	55.086
10540.055	66.560	61.223
10693.363	67.218	66.674
10848.902	68.010	71.081
11006.703	68.879	74.006
11166.799	69.736	74.990
11329.224	70.471	73.715
11494.012	70.977	70.238
11661.195	71.168	65.182
11830.812	70.997	59.701
12002.895	70.463	55.131
12177.480	69.614	52.518
12354.606	68.538	52.336
12534.309	67.348	54.514
12716.624	66.166	58.655
12901.592	65.103	64.262
13089.250	64.251	70.871
13279.637	63.687	78.091
13472.794	63.484	85.580
13668.760	63.715	92.990
13867.577	64.421	99.878
14069.285	65.555	105.605
14273.928	66.961	109.236
14481.547	68.400	109.577
14692.186	69.620	105.574
14905.889	70.406	97.141
15122.700	70.612	85.910
15342.664	70.181	74.945
15565.829	69.161	67.237
15792.239	67.692	64.249
16021.942	65.993	65.700
16254.986	64.370	70.272
16491.422	63.185	76.317
16731.295	62.720	82.110
16974.656	62.949	85.862
17221.559	63.520	85.910
17472.053	63.993	81.446
17726.189	64.032	73.493
17984.021	63.447	65.060
18245.605	62.189	59.700
18510.994	60.310	59.589
18780.242	57.928	64.854
19053.408	55.201	74.215
19330.547	52.341	85.725
19611.715	49.651	96.949
19896.975	47.620	105.035
