* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 18:36:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  BURN IN 85 Hours  R
* Measurement: GS Audio GD11 85H R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.226	81.433	-1.073
59.073	81.440	-1.132
59.932	81.445	-1.200
60.804	81.451	-1.274
61.688	81.457	-1.352
62.586	81.463	-1.433
63.496	81.471	-1.519
64.420	81.478	-1.610
65.357	81.484	-1.702
66.307	81.489	-1.793
67.272	81.494	-1.882
68.250	81.499	-1.973
69.243	81.503	-2.067
70.250	81.507	-2.165
71.272	81.510	-2.266
72.309	81.512	-2.369
73.360	81.513	-2.473
74.427	81.514	-2.580
75.510	81.515	-2.691
76.608	81.517	-2.804
77.723	81.519	-2.919
78.853	81.521	-3.033
80.000	81.524	-3.143
81.164	81.526	-3.250
82.344	81.527	-3.355
83.542	81.527	-3.462
84.757	81.525	-3.571
85.990	81.521	-3.687
87.241	81.516	-3.809
88.510	81.510	-3.931
89.797	81.503	-4.049
91.103	81.496	-4.160
92.428	81.490	-4.266
93.773	81.483	-4.373
95.137	81.474	-4.481
96.520	81.464	-4.592
97.924	81.453	-4.705
99.349	81.441	-4.819
100.794	81.429	-4.931
102.260	81.417	-5.038
103.747	81.405	-5.142
105.256	81.392	-5.244
106.787	81.379	-5.345
108.340	81.366	-5.446
109.916	81.353	-5.543
111.515	81.339	-5.633
113.137	81.324	-5.712
114.783	81.306	-5.779
116.452	81.285	-5.835
118.146	81.262	-5.881
119.865	81.238	-5.918
121.608	81.214	-5.947
123.377	81.191	-5.964
125.171	81.166	-5.954
126.992	81.140	-5.909
128.839	81.114	-5.825
130.713	81.087	-5.700
132.615	81.064	-5.532
134.543	81.045	-5.318
136.500	81.035	-5.059
138.486	81.037	-4.768
140.500	81.054	-4.466
142.544	81.090	-4.195
144.617	81.144	-4.005
146.721	81.211	-3.946
148.855	81.283	-4.050
151.020	81.351	-4.315
153.217	81.405	-4.705
155.445	81.442	-5.166
157.706	81.461	-5.645
160.000	81.465	-6.100
162.327	81.458	-6.510
164.688	81.444	-6.867
167.084	81.426	-7.174
169.514	81.406	-7.438
171.980	81.385	-7.667
174.481	81.364	-7.866
177.019	81.343	-8.044
179.594	81.323	-8.204
182.206	81.303	-8.351
184.856	81.283	-8.484
187.545	81.264	-8.608
190.273	81.244	-8.724
193.041	81.223	-8.833
195.849	81.201	-8.937
198.697	81.180	-9.035
201.587	81.157	-9.127
204.520	81.135	-9.214
207.494	81.113	-9.295
210.512	81.092	-9.370
213.574	81.071	-9.438
216.681	81.051	-9.502
219.833	81.031	-9.564
223.030	81.013	-9.628
226.274	80.996	-9.698
229.565	80.979	-9.776
232.905	80.962	-9.863
236.292	80.945	-9.960
239.729	80.928	-10.066
243.216	80.909	-10.182
246.754	80.889	-10.306
250.343	80.866	-10.438
253.984	80.841	-10.573
257.678	80.813	-10.708
261.426	80.783	-10.837
265.229	80.750	-10.955
269.087	80.715	-11.060
273.001	80.678	-11.150
276.972	80.639	-11.225
281.000	80.598	-11.281
285.088	80.555	-11.315
289.234	80.509	-11.323
293.441	80.460	-11.296
297.710	80.407	-11.217
302.040	80.352	-11.065
306.433	80.298	-10.813
310.890	80.251	-10.438
315.412	80.220	-9.935
320.000	80.220	-9.335
324.655	80.260	-8.729
329.377	80.341	-8.255
334.168	80.450	-8.046
339.028	80.563	-8.170
343.959	80.655	-8.588
348.962	80.713	-9.187
354.038	80.735	-9.837
359.188	80.728	-10.445
364.412	80.702	-10.965
369.713	80.664	-11.387
375.090	80.621	-11.723
380.546	80.577	-11.991
386.081	80.534	-12.206
391.697	80.493	-12.383
397.395	80.454	-12.531
403.175	80.416	-12.655
409.039	80.380	-12.762
414.989	80.345	-12.856
421.025	80.312	-12.940
427.149	80.280	-13.016
433.362	80.249	-13.085
439.665	80.220	-13.147
446.060	80.191	-13.201
452.548	80.163	-13.248
459.131	80.134	-13.288
465.809	80.105	-13.322
472.584	80.076	-13.349
479.458	80.046	-13.369
486.432	80.015	-13.382
493.507	79.984	-13.389
500.686	79.952	-13.389
507.968	79.920	-13.383
515.357	79.888	-13.368
522.853	79.855	-13.344
530.458	79.823	-13.310
538.174	79.790	-13.267
546.002	79.758	-13.214
553.943	79.726	-13.151
562.001	79.695	-13.078
570.175	79.664	-12.994
578.469	79.635	-12.899
586.883	79.607	-12.793
595.419	79.581	-12.677
604.080	79.558	-12.551
612.866	79.539	-12.414
621.780	79.523	-12.269
630.824	79.511	-12.115
640.000	79.502	-11.955
649.309	79.494	-11.790
658.753	79.488	-11.622
668.335	79.482	-11.452
678.056	79.476	-11.279
687.919	79.470	-11.101
697.925	79.463	-10.913
708.076	79.455	-10.711
718.376	79.448	-10.493
728.825	79.442	-10.259
739.426	79.436	-10.007
750.181	79.433	-9.740
761.093	79.430	-9.455
772.163	79.429	-9.154
783.394	79.431	-8.836
794.789	79.434	-8.502
806.349	79.440	-8.150
818.078	79.450	-7.782
829.977	79.463	-7.400
842.050	79.481	-7.007
854.297	79.502	-6.605
866.724	79.526	-6.196
879.330	79.555	-5.778
892.120	79.587	-5.347
905.097	79.624	-4.904
918.262	79.666	-4.451
931.618	79.713	-3.993
945.169	79.763	-3.535
958.917	79.816	-3.083
972.864	79.871	-2.641
987.015	79.928	-2.215
1001.371	79.988	-1.811
1015.937	80.053	-1.436
1030.714	80.122	-1.095
1045.706	80.197	-0.794
1060.916	80.275	-0.537
1076.347	80.354	-0.329
1092.003	80.434	-0.172
1107.887	80.513	-0.071
1124.001	80.592	-0.026
1140.350	80.671	-0.037
1156.937	80.750	-0.104
1173.765	80.829	-0.224
1190.838	80.908	-0.395
1208.159	80.989	-0.611
1225.732	81.070	-0.869
1243.561	81.151	-1.164
1261.649	81.232	-1.492
1280.000	81.310	-1.848
1298.618	81.387	-2.228
1317.507	81.464	-2.629
1336.670	81.541	-3.049
1356.113	81.621	-3.485
1375.838	81.705	-3.937
1395.850	81.794	-4.404
1416.153	81.885	-4.887
1436.751	81.978	-5.388
1457.649	82.072	-5.911
1478.851	82.166	-6.459
1500.362	82.259	-7.037
1522.185	82.352	-7.650
1544.326	82.443	-8.303
1566.789	82.533	-9.002
1589.578	82.620	-9.753
1612.699	82.705	-10.561
1636.156	82.785	-11.430
1659.955	82.861	-12.364
1684.099	82.929	-13.365
1708.595	82.989	-14.433
1733.447	83.037	-15.566
1758.661	83.073	-16.762
1784.241	83.095	-18.013
1810.193	83.102	-19.312
1836.523	83.094	-20.650
1863.236	83.069	-22.013
1890.338	83.028	-23.392
1917.833	82.970	-24.772
1945.729	82.896	-26.138
1974.030	82.805	-27.471
2002.743	82.696	-28.754
2031.873	82.570	-29.965
2061.428	82.426	-31.087
2091.412	82.265	-32.100
2121.832	82.089	-32.990
2152.695	81.901	-33.744
2184.007	81.703	-34.356
2215.774	81.497	-34.819
2248.003	81.285	-35.129
2280.701	81.071	-35.281
2313.874	80.855	-35.270
2347.530	80.641	-35.087
2381.676	80.432	-34.731
2416.318	80.233	-34.204
2451.464	80.049	-33.524
2487.122	79.885	-32.733
2523.298	79.746	-31.889
2560.000	79.632	-31.050
2597.236	79.536	-30.257
2635.014	79.451	-29.520
2673.341	79.372	-28.821
2712.226	79.294	-28.134
2751.676	79.218	-27.432
2791.700	79.146	-26.697
2832.306	79.079	-25.921
2873.503	79.021	-25.103
2915.299	78.973	-24.248
2957.703	78.939	-23.367
3000.724	78.919	-22.470
3044.370	78.915	-21.573
3088.652	78.928	-20.693
3133.577	78.958	-19.847
3179.156	79.003	-19.053
3225.398	79.062	-18.326
3272.312	79.132	-17.677
3319.909	79.211	-17.121
3368.198	79.297	-16.665
3417.190	79.385	-16.316
3466.894	79.474	-16.071
3517.321	79.559	-15.922
3568.482	79.639	-15.855
3620.387	79.714	-15.858
3673.046	79.782	-15.919
3726.472	79.842	-16.021
3780.675	79.895	-16.135
3835.666	79.942	-16.220
3891.457	79.992	-16.230
3948.060	80.058	-16.144
4005.486	80.157	-15.989
4063.747	80.306	-15.862
4122.855	80.513	-15.939
4182.824	80.772	-16.451
4243.664	81.056	-17.638
4305.390	81.317	-19.679
4368.013	81.501	-22.599
4431.547	81.555	-26.209
4496.005	81.441	-30.102
4561.401	81.142	-33.736
4627.749	80.669	-36.565
4695.061	80.056	-38.171
4763.352	79.360	-38.322
4832.637	78.653	-36.990
4902.929	78.028	-34.332
4974.244	77.584	-30.682
5046.596	77.411	-26.556
5120.000	77.547	-22.630
5194.472	77.941	-19.658
5270.027	78.466	-18.296
5346.682	78.974	-18.878
5424.451	79.340	-21.256
5503.352	79.492	-24.839
5583.399	79.406	-28.800
5664.612	79.099	-32.357
5747.006	78.612	-34.930
5830.598	78.003	-36.166
5915.406	77.348	-35.911
6001.447	76.754	-34.225
6088.740	76.364	-31.465
6177.303	76.320	-28.362
6267.154	76.676	-26.012
6358.312	77.327	-25.745
6450.796	78.034	-28.780
6544.625	78.521	-35.539
6639.818	78.559	-44.816
6736.397	78.004	-53.633
6834.380	76.823	-58.506
6933.789	75.097	-57.373
7034.643	73.037	-50.528
7136.964	71.031	-40.031
7240.773	69.635	-28.467
7346.093	69.229	-17.969
7452.944	69.634	-9.860
7561.350	70.408	-4.731
7671.332	71.227	-2.668
7782.915	71.912	-3.394
7896.120	72.368	-6.319
8010.971	72.542	-10.567
8127.493	72.424	-15.112
8245.711	72.032	-19.009
8365.647	71.417	-21.595
8487.328	70.650	-22.576
8610.779	69.809	-21.967
8736.026	68.970	-19.970
8863.095	68.195	-16.853
8992.011	67.525	-12.886
9122.803	66.984	-8.301
9255.497	66.580	-3.299
9390.121	66.314	1.940
9526.704	66.183	7.238
9665.273	66.176	12.413
9805.857	66.273	17.281
9948.487	66.447	21.675
10093.191	66.660	25.486
10240.000	66.872	28.699
10388.944	67.048	31.432
10540.055	67.171	33.915
10693.363	67.245	36.407
10848.902	67.295	39.089
11006.703	67.352	41.999
11166.799	67.443	45.051
11329.224	67.579	48.104
11494.012	67.759	51.024
11661.195	67.975	53.711
11830.812	68.215	56.100
12002.895	68.468	58.172
12177.480	68.729	59.936
12354.606	68.995	61.390
12534.309	69.263	62.517
12716.624	69.530	63.337
12901.592	69.802	63.914
13089.250	70.100	64.278
13279.637	70.453	64.354
13472.794	70.875	63.964
13668.760	71.362	62.920
13867.577	71.904	61.112
14069.285	72.496	58.503
14273.928	73.138	54.942
14481.547	73.802	50.006
14692.186	74.417	43.172
14905.889	74.893	34.118
15122.700	75.139	22.906
15342.664	75.056	10.188
15565.829	74.555	-2.634
15792.239	73.607	-13.893
16021.942	72.270	-22.670
16254.986	70.658	-29.059
16491.422	68.870	-33.337
16731.295	66.945	-35.412
16974.656	64.904	-35.140
17221.559	62.784	-32.633
17472.053	60.646	-28.053
17726.189	58.538	-21.210
17984.021	56.497	-11.623
18245.605	54.623	0.654
18510.994	53.181	14.150
18780.242	52.418	26.351
19053.408	52.190	35.333
19330.547	52.098	40.938
19611.715	51.922	44.237
19896.975	51.713	46.100
