* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:42:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Cotton filter (NSC) on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 cotton filter micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.433	13.0986
20.600000	90.425	12.6200
20.900000	90.412	12.1494
21.200001	90.397	11.6779
21.400000	90.390	11.3605
21.799999	90.379	10.7212
22.000000	90.374	10.4016
22.400000	90.367	9.7676
22.700001	90.363	9.2983
23.000000	90.362	8.8348
23.299999	90.360	8.3810
23.600000	90.356	7.9443
24.000000	90.348	7.4006
24.299999	90.340	7.0238
24.700001	90.328	6.5446
25.000000	90.318	6.1767
25.400000	90.302	5.6421
25.799999	90.280	5.0520
26.200001	90.256	4.4451
26.500000	90.241	4.0095
26.900000	90.236	3.4667
27.200001	90.248	3.0663
27.600000	90.281	2.4914
28.000000	90.318	1.8364
28.500000	90.332	0.9784
29.000000	90.289	0.2912
29.500000	90.208	-0.0788
30.000000	90.132	-0.2317
30.400000	90.094	-0.3798
30.700001	90.075	-0.5793
31.100000	90.056	-0.9758
31.500000	90.036	-1.4634
32.000000	90.009	-2.0730
32.500000	89.986	-2.6006
33.000000	89.970	-3.0606
33.500000	89.954	-3.5012
34.000000	89.931	-3.9474
34.500000	89.902	-4.4026
35.000000	89.873	-4.8671
35.500000	89.846	-5.3352
36.000000	89.821	-5.7931
36.500000	89.797	-6.2311
37.000000	89.771	-6.6509
37.500000	89.743	-7.0583
38.200001	89.701	-7.6156
38.700001	89.674	-8.0152
39.500000	89.637	-8.6843
40.000000	89.611	-9.1082
40.599998	89.574	-9.5813
41.200001	89.535	-9.9908
41.799999	89.501	-10.3647
42.500000	89.469	-10.8338
43.099998	89.443	-11.2930
43.700001	89.410	-11.7570
44.400002	89.367	-12.2319
45.000000	89.336	-12.5918
45.500000	89.315	-12.9021
46.200001	89.285	-13.3724
46.799999	89.254	-13.7702
47.500000	89.217	-14.1876
48.200001	89.184	-14.5878
48.700001	89.159	-14.8910
49.400002	89.117	-15.3376
50.000000	89.075	-15.7093
50.799999	89.020	-16.1620
51.500000	88.983	-16.5410
52.200001	88.950	-16.9255
53.000000	88.910	-17.3588
53.799999	88.861	-17.7717
54.500000	88.814	-18.1240
55.200001	88.769	-18.4779
56.000000	88.721	-18.8839
57.000000	88.661	-19.3683
58.000000	88.600	-19.8286
59.000000	88.535	-20.2920
60.000000	88.472	-20.7406
60.799999	88.424	-21.0918
61.500000	88.381	-21.3973
62.200001	88.337	-21.6933
63.000000	88.289	-22.0207
64.000000	88.230	-22.4242
65.000000	88.166	-22.8085
66.000000	88.101	-23.1966
67.000000	88.039	-23.5974
68.000000	87.982	-23.9738
69.000000	87.924	-24.3325
70.000000	87.863	-24.6867
71.000000	87.802	-25.0473
72.000000	87.742	-25.3845
73.000000	87.681	-25.6848
74.000000	87.621	-25.9979
75.000000	87.562	-26.3539
76.199997	87.492	-26.7332
77.500000	87.426	-27.0678
78.800003	87.352	-27.4273
80.000000	87.279	-27.7347
81.199997	87.212	-28.0968
82.500000	87.139	-28.4988
83.800003	87.066	-28.8099
85.000000	86.996	-29.0951
86.199997	86.924	-29.4223
87.500000	86.845	-29.7252
88.500000	86.779	-29.9225
90.000000	86.676	-30.1917
91.199997	86.612	-30.4975
92.500000	86.538	-30.8179
93.800003	86.461	-31.0697
95.000000	86.386	-31.3124
96.199997	86.313	-31.5609
97.500000	86.230	-31.8079
98.800003	86.145	-32.0282
100.000000	86.070	-32.2205
101.500000	85.969	-32.4745
103.000000	85.862	-32.6746
104.400002	85.771	-32.8736
106.000000	85.662	-33.0198
107.500000	85.555	-33.1520
109.000000	85.447	-33.2520
110.599998	85.340	-33.2588
112.000000	85.238	-33.1752
113.800003	85.111	-32.9935
115.000000	85.040	-32.7531
117.199997	84.940	-32.1423
118.000000	84.923	-31.8649
120.599998	84.919	-31.0657
122.000000	84.929	-31.2347
124.099998	84.939	-31.4854
125.000000	84.932	-31.6375
126.500000	84.908	-31.9663
128.000000	84.869	-32.2995
131.500000	84.733	-32.9431
132.000000	84.710	-33.0142
134.000000	84.618	-33.3046
136.000000	84.521	-33.4980
138.000000	84.426	-33.6125
140.000000	84.332	-33.6974
143.000000	84.199	-33.7846
145.000000	84.117	-33.7602
147.500000	84.028	-33.7506
150.000000	83.950	-33.7821
152.500000	83.880	-33.9037
155.000000	83.815	-34.0721
157.500000	83.744	-34.2764
160.000000	83.669	-34.4509
162.500000	83.584	-34.6352
165.000000	83.490	-34.7754
167.500000	83.407	-34.9115
170.000000	83.315	-34.9831
172.500000	83.219	-35.0667
175.000000	83.129	-35.1240
177.500000	83.043	-35.1570
180.000000	82.948	-35.1823
182.500000	82.855	-35.1922
185.000000	82.772	-35.1441
187.500000	82.687	-35.1293
190.000000	82.602	-35.1203
192.500000	82.513	-35.0697
195.000000	82.426	-34.9308
197.500000	82.338	-34.8624
200.000000	82.253	-34.8207
203.000000	82.149	-34.7275
206.000000	82.052	-34.5582
209.000000	81.958	-34.3910
212.000000	81.862	-34.2120
214.000000	81.797	-34.1140
218.000000	81.665	-33.9153
220.000000	81.602	-33.7922
224.000000	81.484	-33.5286
227.000000	81.397	-33.3221
230.000000	81.308	-33.1400
233.000000	81.220	-32.9491
236.000000	81.130	-32.7180
240.000000	81.017	-32.4088
243.000000	80.937	-32.1720
247.000000	80.828	-31.8494
250.000000	80.747	-31.5931
254.000000	80.645	-31.2235
258.000000	80.544	-30.8548
262.000000	80.447	-30.4980
265.000000	80.375	-30.2367
269.000000	80.283	-29.8665
272.000000	80.213	-29.5674
276.000000	80.126	-29.1630
280.000000	80.039	-28.6994
285.000000	79.938	-28.1844
290.000000	79.843	-27.6845
295.000000	79.750	-27.1504
300.000000	79.661	-26.5733
304.000000	79.590	-26.1024
307.000000	79.539	-25.7413
311.000000	79.474	-25.2918
315.000000	79.410	-24.8435
320.000000	79.335	-24.2437
325.000000	79.266	-23.6683
330.000000	79.200	-23.0820
335.000000	79.136	-22.4710
340.000000	79.075	-21.8620
345.000000	79.028	-21.2961
350.000000	78.970	-20.7043
355.000000	78.920	-20.1097
360.000000	78.882	-19.5171
365.000000	78.842	-18.9186
370.000000	78.805	-18.3542
375.000000	78.774	-17.7911
382.000000	78.731	-16.9838
387.000000	78.705	-16.4258
395.000000	78.672	-15.5343
400.000000	78.654	-14.9984
406.000000	78.637	-14.3960
412.000000	78.622	-13.7841
418.000000	78.612	-13.2062
425.000000	78.604	-12.5268
431.000000	78.599	-11.9945
437.000000	78.600	-11.4628
444.000000	78.603	-10.8808
450.000000	78.607	-10.3824
455.000000	78.609	-9.9680
462.000000	78.612	-9.4162
468.000000	78.618	-8.9640
475.000000	78.628	-8.4754
482.000000	78.634	-7.9945
487.000000	78.634	-7.6463
494.000000	78.638	-7.1795
500.000000	78.642	-6.8140
508.000000	78.646	-6.3324
515.000000	78.645	-5.9397
522.000000	78.646	-5.5648
530.000000	78.648	-5.1302
538.000000	78.649	-4.6893
545.000000	78.644	-4.3245
552.000000	78.640	-3.9479
560.000000	78.634	-3.5369
570.000000	78.620	-3.0439
580.000000	78.601	-2.5044
590.000000	78.585	-1.9560
600.000000	78.561	-1.4350
608.000000	78.536	-0.9953
615.000000	78.511	-0.6008
622.000000	78.479	-0.1536
630.000000	78.427	0.4917
640.000000	78.339	1.6637
650.000000	78.282	3.6959
660.000000	78.453	6.3646
670.000000	78.867	7.5472
680.000000	79.149	6.7339
690.000000	79.221	5.8605
700.000000	79.215	5.5444
710.000000	79.195	5.6127
720.000000	79.181	5.8973
730.000000	79.169	6.2877
740.000000	79.164	6.7388
750.000000	79.162	7.2449
762.000000	79.169	7.9012
775.000000	79.181	8.6392
788.000000	79.201	9.4274
800.000000	79.221	10.1785
812.000000	79.249	10.9517
825.000000	79.285	11.7807
838.000000	79.327	12.6495
850.000000	79.369	13.4508
862.000000	79.416	14.2604
875.000000	79.470	15.1456
885.000000	79.519	15.8342
900.000000	79.596	16.8590
912.000000	79.664	17.6784
925.000000	79.743	18.5904
938.000000	79.832	19.4860
950.000000	79.918	20.2723
962.000000	80.001	21.0568
975.000000	80.086	21.8867
988.000000	80.171	22.7039
1000.000000	80.254	23.4307
1015.000000	80.366	24.3049
1030.000000	80.487	25.1477
1044.000000	80.603	25.8798
1060.000000	80.742	26.6573
1075.000000	80.876	27.3405
