* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:49:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Monitor-Red
* Measurement: LZ A7 (Monitor-Red)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.758	86.267	-14.962
56.569	86.209	-15.245
57.391	86.150	-15.535
58.226	86.091	-15.842
59.073	86.031	-16.167
59.932	85.969	-16.498
60.804	85.907	-16.808
61.688	85.846	-17.079
62.586	85.790	-17.313
63.496	85.739	-17.527
64.420	85.690	-17.738
65.357	85.640	-17.954
66.307	85.587	-18.170
67.272	85.530	-18.382
68.250	85.472	-18.597
69.243	85.413	-18.829
70.250	85.354	-19.084
71.272	85.296	-19.357
72.309	85.237	-19.633
73.360	85.179	-19.894
74.427	85.123	-20.127
75.510	85.068	-20.332
76.608	85.013	-20.510
77.723	84.956	-20.664
78.853	84.896	-20.804
80.000	84.835	-20.943
81.164	84.775	-21.097
82.344	84.715	-21.272
83.542	84.658	-21.461
84.757	84.603	-21.646
85.990	84.549	-21.813
87.241	84.496	-21.964
88.510	84.441	-22.113
89.797	84.379	-22.266
91.103	84.308	-22.418
92.428	84.230	-22.553
93.773	84.150	-22.672
95.137	84.074	-22.780
96.520	84.003	-22.887
97.924	83.936	-22.995
99.349	83.869	-23.099
100.794	83.799	-23.191
102.260	83.729	-23.269
103.747	83.656	-23.338
105.256	83.584	-23.398
106.787	83.512	-23.440
108.340	83.441	-23.457
109.916	83.372	-23.448
111.515	83.303	-23.424
113.137	83.236	-23.401
114.783	83.167	-23.386
116.452	83.096	-23.371
118.146	83.019	-23.334
119.865	82.935	-23.244
121.608	82.848	-23.082
123.377	82.761	-22.841
125.171	82.678	-22.518
126.992	82.605	-22.106
128.839	82.546	-21.608
130.713	82.507	-21.050
132.615	82.495	-20.490
134.543	82.510	-20.013
136.500	82.548	-19.700
138.486	82.594	-19.596
140.500	82.634	-19.693
142.544	82.656	-19.942
144.617	82.655	-20.274
146.721	82.632	-20.625
148.855	82.594	-20.949
151.020	82.546	-21.223
153.217	82.493	-21.439
155.445	82.438	-21.599
157.706	82.382	-21.710
160.000	82.327	-21.784
162.327	82.273	-21.834
164.688	82.220	-21.865
167.084	82.169	-21.881
169.514	82.118	-21.884
171.980	82.070	-21.877
174.481	82.022	-21.862
177.019	81.974	-21.837
179.594	81.926	-21.800
182.206	81.877	-21.753
184.856	81.829	-21.696
187.545	81.782	-21.629
190.273	81.734	-21.554
193.041	81.687	-21.474
195.849	81.639	-21.391
198.697	81.592	-21.304
201.587	81.546	-21.212
204.520	81.500	-21.116
207.494	81.454	-21.015
210.512	81.409	-20.909
213.574	81.363	-20.801
216.681	81.317	-20.691
219.833	81.272	-20.580
223.030	81.226	-20.467
226.274	81.182	-20.351
229.565	81.138	-20.231
232.905	81.095	-20.108
236.292	81.053	-19.983
239.729	81.010	-19.856
243.216	80.968	-19.726
246.754	80.926	-19.594
250.343	80.886	-19.461
253.984	80.846	-19.327
257.678	80.806	-19.193
261.426	80.767	-19.059
265.229	80.729	-18.925
269.087	80.692	-18.789
273.001	80.655	-18.651
276.972	80.619	-18.508
281.000	80.584	-18.361
285.088	80.549	-18.209
289.234	80.515	-18.054
293.441	80.482	-17.896
297.710	80.449	-17.734
302.040	80.417	-17.570
306.433	80.386	-17.404
310.890	80.355	-17.237
315.412	80.327	-17.067
320.000	80.300	-16.900
324.655	80.275	-16.737
329.377	80.252	-16.581
334.168	80.230	-16.435
339.028	80.208	-16.300
343.959	80.185	-16.178
348.962	80.161	-16.065
354.038	80.135	-15.957
359.188	80.109	-15.850
364.412	80.082	-15.739
369.713	80.054	-15.621
375.090	80.026	-15.492
380.546	79.998	-15.355
386.081	79.970	-15.211
391.697	79.944	-15.062
397.395	79.919	-14.912
403.175	79.894	-14.759
409.039	79.870	-14.602
414.989	79.845	-14.441
421.025	79.822	-14.280
427.149	79.801	-14.121
433.362	79.781	-13.965
439.665	79.762	-13.808
446.060	79.744	-13.649
452.548	79.726	-13.484
459.131	79.709	-13.314
465.809	79.692	-13.138
472.584	79.674	-12.956
479.458	79.656	-12.770
486.432	79.636	-12.582
493.507	79.616	-12.395
500.686	79.597	-12.208
507.968	79.577	-12.020
515.357	79.557	-11.830
522.853	79.538	-11.637
530.458	79.518	-11.443
538.174	79.499	-11.244
546.002	79.481	-11.041
553.943	79.463	-10.832
562.001	79.445	-10.618
570.175	79.428	-10.399
578.469	79.412	-10.175
586.883	79.397	-9.943
595.419	79.384	-9.704
604.080	79.373	-9.458
612.866	79.365	-9.206
621.780	79.360	-8.951
630.824	79.357	-8.694
640.000	79.355	-8.432
649.309	79.355	-8.166
658.753	79.356	-7.893
668.335	79.356	-7.612
678.056	79.357	-7.319
687.919	79.358	-7.011
697.925	79.359	-6.692
708.076	79.361	-6.368
718.376	79.364	-6.037
728.825	79.368	-5.693
739.426	79.372	-5.333
750.181	79.378	-4.957
761.093	79.386	-4.571
772.163	79.396	-4.176
783.394	79.408	-3.774
794.789	79.421	-3.362
806.349	79.436	-2.937
818.078	79.453	-2.498
829.977	79.473	-2.045
842.050	79.495	-1.577
854.297	79.521	-1.098
866.724	79.550	-0.610
879.330	79.583	-0.115
892.120	79.620	0.385
905.097	79.661	0.887
918.262	79.706	1.387
931.618	79.754	1.881
945.169	79.803	2.364
958.917	79.852	2.835
972.864	79.897	3.292
987.015	79.939	3.740
1001.371	79.979	4.192
1015.937	80.019	4.663
1030.714	80.064	5.162
1045.706	80.118	5.677
1060.916	80.183	6.181
1076.347	80.257	6.636
1092.003	80.337	7.011
1107.887	80.417	7.298
1124.001	80.495	7.507
1140.350	80.569	7.655
1156.937	80.640	7.755
1173.765	80.710	7.813
1190.838	80.782	7.828
1208.159	80.855	7.799
1225.732	80.931	7.727
1243.561	81.007	7.615
1261.649	81.081	7.467
1280.000	81.154	7.287
1298.618	81.223	7.079
1317.507	81.290	6.850
1336.670	81.355	6.603
1356.113	81.420	6.343
1375.838	81.486	6.071
1395.850	81.553	5.792
1416.153	81.619	5.507
1436.751	81.684	5.222
1457.649	81.745	4.936
1478.851	81.804	4.650
1500.362	81.858	4.364
1522.185	81.909	4.082
1544.326	81.955	3.802
1566.789	81.998	3.527
1589.578	82.037	3.257
1612.699	82.074	2.994
1636.156	82.107	2.738
1659.955	82.137	2.489
1684.099	82.164	2.247
1708.595	82.186	2.014
1733.447	82.205	1.790
1758.661	82.221	1.575
1784.241	82.235	1.373
1810.193	82.248	1.185
1836.523	82.261	1.013
1863.236	82.274	0.852
1890.338	82.288	0.694
1917.833	82.304	0.535
1945.729	82.322	0.374
1974.030	82.340	0.212
2002.743	82.358	0.056
2031.873	82.374	-0.091
2061.428	82.387	-0.221
2091.412	82.398	-0.332
2121.832	82.406	-0.420
2152.695	82.412	-0.482
2184.007	82.416	-0.518
2215.774	82.418	-0.528
2248.003	82.420	-0.511
2280.701	82.421	-0.466
2313.874	82.423	-0.395
2347.530	82.424	-0.297
2381.676	82.424	-0.174
2416.318	82.423	-0.028
2451.464	82.418	0.138
2487.122	82.413	0.320
2523.298	82.406	0.520
2560.000	82.400	0.737
2597.236	82.394	0.971
2635.014	82.388	1.221
2673.341	82.381	1.489
2712.226	82.371	1.783
2751.676	82.359	2.116
2791.700	82.342	2.508
2832.306	82.325	2.987
2873.503	82.310	3.583
2915.299	82.306	4.314
2957.703	82.322	5.177
3000.724	82.368	6.143
3044.370	82.452	7.155
3088.652	82.576	8.141
3133.577	82.741	9.026
3179.156	82.943	9.745
3225.398	83.174	10.247
3272.312	83.428	10.491
3319.909	83.695	10.447
3368.198	83.968	10.090
3417.190	84.238	9.400
3466.894	84.497	8.366
3517.321	84.735	6.982
3568.482	84.942	5.257
3620.387	85.109	3.213
3673.046	85.224	0.889
3726.472	85.280	-1.657
3780.675	85.271	-4.343
3835.666	85.190	-7.069
3891.457	85.037	-9.726
3948.060	84.815	-12.200
4005.486	84.529	-14.394
4063.747	84.189	-16.235
4122.855	83.805	-17.678
4182.824	83.391	-18.703
4243.664	82.958	-19.314
4305.390	82.519	-19.528
4368.013	82.080	-19.373
4431.547	81.650	-18.879
4496.005	81.230	-18.069
4561.401	80.823	-16.961
4627.749	80.434	-15.562
4695.061	80.065	-13.879
4763.352	79.720	-11.924
4832.637	79.405	-9.723
4902.929	79.124	-7.308
4974.244	78.879	-4.711
5046.596	78.674	-1.954
5120.000	78.511	0.943
5194.472	78.393	3.964
5270.027	78.322	7.087
5346.682	78.301	10.286
5424.451	78.333	13.527
5503.352	78.422	16.775
5583.399	78.572	19.992
5664.612	78.789	23.132
5747.006	79.079	26.140
5830.598	79.448	28.951
5915.406	79.900	31.485
6001.447	80.437	33.632
6088.740	81.054	35.226
6177.303	81.732	36.050
6267.154	82.433	35.867
6358.312	83.107	34.480
6450.796	83.697	31.794
6544.625	84.146	27.899
6639.818	84.407	23.117
6736.397	84.451	17.993
6834.380	84.273	13.179
6933.789	83.898	9.266
7034.643	83.377	6.640
7136.964	82.782	5.414
7240.773	82.191	5.468
7346.093	81.681	6.523
7452.944	81.309	8.224
7561.350	81.109	10.200
7671.332	81.085	12.094
7782.915	81.210	13.604
7896.120	81.439	14.514
8010.971	81.724	14.723
8127.493	82.024	14.244
8245.711	82.315	13.172
8365.647	82.587	11.632
8487.328	82.848	9.737
8610.779	83.116	7.534
8736.026	83.409	4.949
8863.095	83.734	1.758
8992.011	84.064	-2.388
9122.803	84.338	-7.832
9255.497	84.470	-14.683
9390.121	84.367	-22.572
9526.704	83.964	-30.622
9665.273	83.238	-37.730
9805.857	82.217	-42.992
9948.487	80.966	-45.992
10093.191	79.577	-46.809
10240.000	78.153	-45.827
10388.944	76.785	-43.530
10540.055	75.535	-40.359
10693.363	74.436	-36.665
10848.902	73.491	-32.712
11006.703	72.684	-28.684
11166.799	71.992	-24.706
11329.224	71.390	-20.849
11494.012	70.851	-17.144
11661.195	70.354	-13.584
11830.812	69.882	-10.135
12002.895	69.425	-6.748
12177.480	68.977	-3.374
12354.606	68.540	0.033
12534.309	68.120	3.503
12716.624	67.728	7.035
12901.592	67.376	10.597
13089.250	67.080	14.119
13279.637	66.854	17.488
13472.794	66.709	20.560
13668.760	66.643	23.178
13867.577	66.639	25.215
14069.285	66.663	26.625
14273.928	66.672	27.473
14481.547	66.631	27.921
14692.186	66.522	28.199
14905.889	66.338	28.579
15122.700	66.091	29.344
15342.664	65.821	30.708
15565.829	65.587	32.699
15792.239	65.444	35.085
16021.942	65.400	37.486
16254.986	65.409	39.678
16491.422	65.430	41.857
16731.295	65.499	44.396
16974.656	65.721	47.220
17221.559	66.150	49.546
17472.053	66.695	50.349
17726.189	67.171	49.125
17984.021	67.434	46.260
18245.605	67.438	42.743
18510.994	67.232	39.428
18780.242	66.920	36.437
19053.408	66.593	33.187
19330.547	66.279	29.105
19611.715	65.969	24.521
19896.975	65.710	20.852
