* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-10 14:22:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Cable A1 4.4mm(0.15)  Left + 0.15 ohm
* Measurement: CCA NRA L 0.15
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.818	40.932
20.586	85.830	40.773
20.885	85.860	40.418
21.189	85.893	40.002
21.497	85.925	39.559
21.810	85.956	39.106
22.127	85.987	38.643
22.449	86.017	38.158
22.776	86.048	37.636
23.107	86.077	37.075
23.443	86.103	36.483
23.784	86.125	35.885
24.130	86.146	35.309
24.481	86.169	34.767
24.837	86.199	34.255
25.198	86.238	33.751
25.565	86.282	33.231
25.937	86.327	32.687
26.314	86.370	32.137
26.697	86.409	31.608
27.085	86.446	31.118
27.479	86.486	30.656
27.879	86.530	30.185
28.284	86.573	29.665
28.696	86.610	29.084
29.113	86.632	28.469
29.537	86.640	27.872
29.966	86.640	27.336
30.402	86.639	26.864
30.844	86.644	26.429
31.293	86.654	25.996
31.748	86.669	25.547
32.210	86.685	25.084
32.678	86.703	24.612
33.154	86.721	24.135
33.636	86.739	23.657
34.125	86.753	23.191
34.621	86.764	22.752
35.125	86.771	22.351
35.636	86.774	21.999
36.154	86.773	21.719
36.680	86.776	21.534
37.214	86.794	21.410
37.755	86.835	21.231
38.304	86.888	20.858
38.861	86.932	20.241
39.427	86.945	19.464
40.000	86.927	18.684
40.582	86.893	17.999
41.172	86.860	17.415
41.771	86.837	16.886
42.379	86.826	16.375
42.995	86.825	15.871
43.620	86.832	15.376
44.255	86.842	14.892
44.898	86.855	14.428
45.552	86.867	13.990
46.214	86.877	13.579
46.886	86.884	13.190
47.568	86.887	12.815
48.260	86.887	12.446
48.962	86.884	12.074
49.674	86.879	11.689
50.397	86.873	11.282
51.130	86.867	10.856
51.874	86.860	10.421
52.628	86.853	9.987
53.394	86.847	9.563
54.170	86.842	9.152
54.958	86.836	8.757
55.758	86.830	8.378
56.569	86.821	8.013
57.391	86.811	7.657
58.226	86.800	7.302
59.073	86.789	6.943
59.932	86.777	6.577
60.804	86.765	6.202
61.688	86.754	5.822
62.586	86.743	5.439
63.496	86.732	5.058
64.420	86.720	4.683
65.357	86.707	4.315
66.307	86.693	3.954
67.272	86.677	3.595
68.250	86.660	3.234
69.243	86.643	2.866
70.250	86.626	2.490
71.272	86.608	2.108
72.309	86.590	1.727
73.360	86.571	1.351
74.427	86.549	0.981
75.510	86.525	0.611
76.608	86.498	0.229
77.723	86.467	-0.169
78.853	86.429	-0.573
80.000	86.386	-0.960
81.164	86.337	-1.299
82.344	86.285	-1.563
83.542	86.229	-1.726
84.757	86.170	-1.776
85.990	86.114	-1.724
87.241	86.063	-1.606
88.510	86.026	-1.469
89.797	86.005	-1.370
91.103	86.002	-1.351
92.428	86.011	-1.415
93.773	86.025	-1.530
95.137	86.044	-1.660
96.520	86.064	-1.797
97.924	86.084	-1.953
99.349	86.103	-2.146
100.794	86.120	-2.380
102.260	86.132	-2.644
103.747	86.142	-2.921
105.256	86.148	-3.203
106.787	86.152	-3.488
108.340	86.155	-3.780
109.916	86.157	-4.082
111.515	86.158	-4.395
113.137	86.158	-4.719
114.783	86.157	-5.049
116.452	86.153	-5.383
118.146	86.145	-5.719
119.865	86.134	-6.057
121.608	86.120	-6.395
123.377	86.104	-6.731
125.171	86.085	-7.061
126.992	86.065	-7.386
128.839	86.044	-7.705
130.713	86.020	-8.023
132.615	85.993	-8.339
134.543	85.965	-8.652
136.500	85.934	-8.957
138.486	85.903	-9.252
140.500	85.870	-9.537
142.544	85.836	-9.810
144.617	85.802	-10.069
146.721	85.767	-10.311
148.855	85.733	-10.534
151.020	85.702	-10.741
153.217	85.677	-10.944
155.445	85.658	-11.155
157.706	85.643	-11.382
160.000	85.631	-11.621
162.327	85.619	-11.868
164.688	85.606	-12.125
167.084	85.592	-12.393
169.514	85.576	-12.674
171.980	85.559	-12.965
174.481	85.539	-13.265
177.019	85.516	-13.569
179.594	85.491	-13.870
182.206	85.465	-14.158
184.856	85.438	-14.431
187.545	85.410	-14.688
190.273	85.384	-14.933
193.041	85.358	-15.176
195.849	85.334	-15.429
198.697	85.311	-15.700
201.587	85.285	-15.992
204.520	85.257	-16.304
207.494	85.225	-16.630
210.512	85.190	-16.963
213.574	85.153	-17.300
216.681	85.112	-17.637
219.833	85.068	-17.972
223.030	85.022	-18.305
226.274	84.974	-18.633
229.565	84.924	-18.956
232.905	84.871	-19.274
236.292	84.817	-19.585
239.729	84.762	-19.890
243.216	84.704	-20.191
246.754	84.643	-20.487
250.343	84.580	-20.779
253.984	84.513	-21.064
257.678	84.442	-21.337
261.426	84.369	-21.585
265.229	84.294	-21.785
269.087	84.220	-21.922
273.001	84.153	-22.000
276.972	84.094	-22.051
281.000	84.046	-22.120
285.088	84.004	-22.246
289.234	83.964	-22.444
293.441	83.919	-22.705
297.710	83.866	-23.004
302.040	83.804	-23.310
306.433	83.735	-23.603
310.890	83.661	-23.874
315.412	83.583	-24.122
320.000	83.504	-24.350
324.655	83.423	-24.557
329.377	83.340	-24.745
334.168	83.255	-24.915
339.028	83.169	-25.071
343.959	83.082	-25.213
348.962	82.992	-25.341
354.038	82.901	-25.454
359.188	82.810	-25.551
364.412	82.718	-25.630
369.713	82.625	-25.692
375.090	82.531	-25.737
380.546	82.438	-25.765
386.081	82.343	-25.779
391.697	82.247	-25.779
397.395	82.150	-25.764
403.175	82.051	-25.731
409.039	81.953	-25.675
414.989	81.854	-25.596
421.025	81.755	-25.497
427.149	81.658	-25.379
433.362	81.560	-25.242
439.665	81.464	-25.087
446.060	81.367	-24.915
452.548	81.270	-24.727
459.131	81.174	-24.520
465.809	81.077	-24.291
472.584	80.979	-24.038
479.458	80.882	-23.762
486.432	80.783	-23.463
493.507	80.684	-23.142
500.686	80.584	-22.799
507.968	80.484	-22.433
515.357	80.385	-22.044
522.853	80.286	-21.631
530.458	80.187	-21.194
538.174	80.089	-20.733
546.002	79.993	-20.248
553.943	79.898	-19.739
562.001	79.804	-19.204
570.175	79.711	-18.643
578.469	79.620	-18.055
586.883	79.531	-17.440
595.419	79.445	-16.797
604.080	79.363	-16.126
612.866	79.285	-15.425
621.780	79.212	-14.694
630.824	79.142	-13.934
640.000	79.075	-13.143
649.309	79.012	-12.324
658.753	78.951	-11.474
668.335	78.894	-10.595
678.056	78.839	-9.687
687.919	78.787	-8.750
697.925	78.739	-7.785
708.076	78.693	-6.789
718.376	78.652	-5.762
728.825	78.615	-4.707
739.426	78.583	-3.627
750.181	78.555	-2.528
761.093	78.532	-1.418
772.163	78.512	-0.305
783.394	78.491	0.805
794.789	78.462	1.928
806.349	78.421	3.116
818.078	78.366	4.462
829.977	78.309	6.068
842.050	78.274	7.963
854.297	78.284	10.052
866.724	78.345	12.172
879.330	78.444	14.207
892.120	78.567	16.133
905.097	78.705	17.980
918.262	78.855	19.782
931.618	79.019	21.556
945.169	79.196	23.304
958.917	79.388	25.024
972.864	79.594	26.707
987.015	79.817	28.340
1001.371	80.060	29.909
1015.937	80.324	31.393
1030.714	80.610	32.768
1045.706	80.916	34.009
1060.916	81.240	35.088
1076.347	81.578	35.980
1092.003	81.925	36.662
1107.887	82.278	37.112
1124.001	82.632	37.317
1140.350	82.982	37.268
1156.937	83.323	36.969
1173.765	83.649	36.430
1190.838	83.957	35.672
1208.159	84.244	34.724
1225.732	84.506	33.619
1243.561	84.742	32.398
1261.649	84.949	31.099
1280.000	85.129	29.760
1298.618	85.281	28.416
1317.507	85.409	27.098
1336.670	85.518	25.828
1356.113	85.612	24.627
1375.838	85.697	23.507
1395.850	85.774	22.473
1416.153	85.846	21.529
1436.751	85.914	20.670
1457.649	85.979	19.890
1478.851	86.042	19.183
1500.362	86.106	18.540
1522.185	86.171	17.951
1544.326	86.238	17.406
1566.789	86.308	16.893
1589.578	86.383	16.402
1612.699	86.462	15.923
1636.156	86.545	15.446
1659.955	86.634	14.959
1684.099	86.726	14.454
1708.595	86.822	13.920
1733.447	86.919	13.350
1758.661	87.018	12.734
1784.241	87.117	12.064
1810.193	87.216	11.335
1836.523	87.314	10.542
1863.236	87.410	9.682
1890.338	87.503	8.750
1917.833	87.593	7.748
1945.729	87.676	6.676
1974.030	87.752	5.538
2002.743	87.818	4.339
2031.873	87.870	3.089
2061.428	87.907	1.799
2091.412	87.926	0.483
2121.832	87.926	-0.843
2152.695	87.906	-2.163
2184.007	87.867	-3.458
2215.774	87.807	-4.709
2248.003	87.728	-5.900
2280.701	87.631	-7.012
2313.874	87.517	-8.032
2347.530	87.389	-8.950
2381.676	87.247	-9.758
2416.318	87.091	-10.452
2451.464	86.923	-11.028
2487.122	86.744	-11.481
2523.298	86.557	-11.808
2560.000	86.365	-12.006
2597.236	86.171	-12.074
2635.014	85.978	-12.012
2673.341	85.786	-11.826
2712.226	85.598	-11.519
2751.676	85.415	-11.100
2791.700	85.239	-10.574
2832.306	85.070	-9.949
2873.503	84.911	-9.229
2915.299	84.760	-8.420
2957.703	84.621	-7.527
3000.724	84.493	-6.555
3044.370	84.376	-5.510
3088.652	84.273	-4.398
3133.577	84.184	-3.223
3179.156	84.109	-1.990
3225.398	84.048	-0.705
3272.312	84.002	0.628
3319.909	83.970	2.003
3368.198	83.955	3.418
3417.190	83.955	4.867
3466.894	83.973	6.343
3517.321	84.009	7.835
3568.482	84.064	9.333
3620.387	84.138	10.827
3673.046	84.233	12.310
3726.472	84.348	13.777
3780.675	84.485	15.225
3835.666	84.647	16.647
3891.457	84.837	18.029
3948.060	85.055	19.352
4005.486	85.305	20.592
4063.747	85.585	21.719
4122.855	85.896	22.697
4182.824	86.237	23.492
4243.664	86.609	24.062
4305.390	87.009	24.365
4368.013	87.434	24.349
4431.547	87.877	23.956
4496.005	88.328	23.121
4561.401	88.775	21.780
4627.749	89.200	19.881
4695.061	89.583	17.395
4763.352	89.902	14.331
4832.637	90.135	10.754
4902.929	90.266	6.789
4974.244	90.281	2.621
5046.596	90.174	-1.532
5120.000	89.949	-5.442
5194.472	89.617	-8.911
5270.027	89.193	-11.791
5346.682	88.700	-13.999
5424.451	88.158	-15.510
5503.352	87.588	-16.348
5583.399	87.010	-16.566
5664.612	86.440	-16.225
5747.006	85.888	-15.374
5830.598	85.365	-14.047
5915.406	84.884	-12.287
6001.447	84.457	-10.169
6088.740	84.091	-7.788
6177.303	83.786	-5.215
6267.154	83.541	-2.484
6358.312	83.357	0.384
6450.796	83.236	3.367
6544.625	83.182	6.429
6639.818	83.196	9.531
6736.397	83.280	12.642
6834.380	83.438	15.737
6933.789	83.679	18.787
7034.643	84.022	21.732
7136.964	84.492	24.465
7240.773	85.109	26.820
7346.093	85.879	28.552
7452.944	86.788	29.325
7561.350	87.788	28.702
7671.332	88.796	26.186
7782.915	89.703	21.356
7896.120	90.396	14.100
8010.971	90.777	4.870
8127.493	90.787	-5.256
8245.711	90.413	-14.857
8365.647	89.693	-22.679
8487.328	88.710	-28.030
8610.779	87.577	-30.844
8736.026	86.417	-31.478
8863.095	85.347	-30.454
8992.011	84.454	-28.285
9122.803	83.791	-25.422
9255.497	83.385	-22.262
9390.121	83.241	-19.208
9526.704	83.346	-16.725
9665.273	83.646	-15.377
9805.857	84.045	-15.782
9948.487	84.406	-18.393
10093.191	84.570	-23.094
10240.000	84.403	-28.788
10388.944	83.833	-33.471
10540.055	82.912	-35.188
10693.363	81.874	-33.522
10848.902	81.093	-30.353
11006.703	80.740	-28.682
11166.799	80.537	-30.133
11329.224	80.093	-33.612
11494.012	79.226	-36.546
11661.195	77.964	-36.999
11830.812	76.445	-34.499
12002.895	74.850	-29.563
12177.480	73.343	-22.964
12354.606	72.038	-15.338
12534.309	70.991	-7.105
12716.624	70.208	1.480
12901.592	69.684	10.253
13089.250	69.417	19.088
13279.637	69.429	27.870
13472.794	69.762	36.475
13668.760	70.472	44.750
13867.577	71.601	52.469
14069.285	73.125	59.248
14273.928	74.927	64.448
14481.547	76.816	67.106
14692.186	78.573	66.059
14905.889	79.998	60.434
15122.700	80.939	50.417
