* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:18:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  (0.37ohms)  Left
* Measurement: Geek Wold GK10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.542	91.923	-14.823
84.757	91.889	-15.281
85.990	91.853	-15.739
87.241	91.816	-16.195
88.510	91.777	-16.650
89.797	91.737	-17.101
91.103	91.696	-17.545
92.428	91.654	-17.986
93.773	91.612	-18.423
95.137	91.569	-18.859
96.520	91.524	-19.292
97.924	91.479	-19.725
99.349	91.433	-20.155
100.794	91.386	-20.583
102.260	91.338	-21.009
103.747	91.290	-21.434
105.256	91.243	-21.857
106.787	91.196	-22.279
108.340	91.149	-22.698
109.916	91.103	-23.116
111.515	91.057	-23.533
113.137	91.011	-23.947
114.783	90.964	-24.358
116.452	90.916	-24.766
118.146	90.867	-25.169
119.865	90.815	-25.568
121.608	90.762	-25.964
123.377	90.706	-26.358
125.171	90.649	-26.751
126.992	90.590	-27.141
128.839	90.529	-27.526
130.713	90.468	-27.906
132.615	90.406	-28.284
134.543	90.341	-28.662
136.500	90.275	-29.039
138.486	90.208	-29.413
140.500	90.140	-29.783
142.544	90.071	-30.147
144.617	90.002	-30.507
146.721	89.933	-30.863
148.855	89.864	-31.215
151.020	89.796	-31.565
153.217	89.729	-31.915
155.445	89.664	-32.264
157.706	89.600	-32.611
160.000	89.536	-32.952
162.327	89.470	-33.286
164.688	89.403	-33.616
167.084	89.336	-33.941
169.514	89.267	-34.261
171.980	89.196	-34.576
174.481	89.125	-34.883
177.019	89.054	-35.184
179.594	88.982	-35.478
182.206	88.910	-35.764
184.856	88.836	-36.044
187.545	88.760	-36.317
190.273	88.683	-36.584
193.041	88.603	-36.845
195.849	88.521	-37.098
198.697	88.437	-37.343
201.587	88.351	-37.575
204.520	88.264	-37.793
207.494	88.176	-37.994
210.512	88.085	-38.174
213.574	87.994	-38.325
216.681	87.901	-38.438
219.833	87.810	-38.505
223.030	87.724	-38.531
226.274	87.646	-38.531
229.565	87.579	-38.534
232.905	87.523	-38.572
236.292	87.474	-38.675
239.729	87.426	-38.856
243.216	87.375	-39.109
246.754	87.317	-39.413
250.343	87.249	-39.740
253.984	87.174	-40.068
257.678	87.091	-40.382
261.426	87.004	-40.674
265.229	86.913	-40.939
269.087	86.819	-41.178
273.001	86.725	-41.393
276.972	86.630	-41.590
281.000	86.535	-41.772
285.088	86.439	-41.941
289.234	86.343	-42.098
293.441	86.248	-42.243
297.710	86.152	-42.378
302.040	86.057	-42.503
306.433	85.961	-42.618
310.890	85.865	-42.722
315.412	85.769	-42.817
320.000	85.672	-42.906
324.655	85.575	-42.989
329.377	85.477	-43.064
334.168	85.379	-43.129
339.028	85.280	-43.183
343.959	85.181	-43.227
348.962	85.083	-43.260
354.038	84.984	-43.282
359.188	84.884	-43.294
364.412	84.785	-43.296
369.713	84.686	-43.289
375.090	84.587	-43.272
380.546	84.489	-43.246
386.081	84.391	-43.209
391.697	84.294	-43.160
397.395	84.198	-43.102
403.175	84.102	-43.035
409.039	84.006	-42.962
414.989	83.910	-42.881
421.025	83.815	-42.793
427.149	83.720	-42.695
433.362	83.627	-42.589
439.665	83.535	-42.473
446.060	83.443	-42.349
452.548	83.353	-42.214
459.131	83.262	-42.068
465.809	83.171	-41.911
472.584	83.080	-41.745
479.458	82.989	-41.573
486.432	82.897	-41.395
493.507	82.805	-41.213
500.686	82.712	-41.024
507.968	82.618	-40.827
515.357	82.523	-40.619
522.853	82.427	-40.396
530.458	82.330	-40.156
538.174	82.233	-39.899
546.002	82.136	-39.626
553.943	82.040	-39.337
562.001	81.945	-39.033
570.175	81.851	-38.714
578.469	81.758	-38.378
586.883	81.667	-38.025
595.419	81.578	-37.654
604.080	81.492	-37.266
612.866	81.408	-36.861
621.780	81.328	-36.440
630.824	81.251	-36.003
640.000	81.175	-35.548
649.309	81.101	-35.075
658.753	81.028	-34.584
668.335	80.956	-34.075
678.056	80.885	-33.548
687.919	80.815	-33.002
697.925	80.745	-32.435
708.076	80.676	-31.846
718.376	80.608	-31.236
728.825	80.542	-30.602
739.426	80.477	-29.944
750.181	80.413	-29.261
761.093	80.350	-28.551
772.163	80.290	-27.813
783.394	80.232	-27.044
794.789	80.177	-26.240
806.349	80.126	-25.403
818.078	80.079	-24.530
829.977	80.036	-23.624
842.050	79.997	-22.684
854.297	79.964	-21.712
866.724	79.937	-20.710
879.330	79.915	-19.681
892.120	79.901	-18.623
905.097	79.894	-17.539
918.262	79.895	-16.431
931.618	79.903	-15.304
945.169	79.917	-14.163
958.917	79.936	-13.015
972.864	79.960	-11.865
987.015	79.989	-10.720
1001.371	80.024	-9.586
1015.937	80.066	-8.470
1030.714	80.115	-7.375
1045.706	80.170	-6.301
1060.916	80.230	-5.250
1076.347	80.294	-4.221
1092.003	80.362	-3.215
1107.887	80.433	-2.231
1124.001	80.510	-1.271
1140.350	80.594	-0.337
1156.937	80.685	0.567
1173.765	80.785	1.439
1190.838	80.895	2.274
1208.159	81.015	3.071
1225.732	81.145	3.828
1243.561	81.284	4.542
1261.649	81.431	5.212
1280.000	81.586	5.836
1298.618	81.749	6.411
1317.507	81.919	6.936
1336.670	82.098	7.409
1356.113	82.287	7.825
1375.838	82.486	8.182
1395.850	82.694	8.476
1416.153	82.908	8.706
1436.751	83.126	8.872
1457.649	83.347	8.974
1478.851	83.567	9.014
1500.362	83.787	8.991
1522.185	84.006	8.905
1544.326	84.222	8.761
1566.789	84.436	8.559
1589.578	84.647	8.302
1612.699	84.856	7.994
1636.156	85.062	7.634
1659.955	85.266	7.225
1684.099	85.467	6.765
1708.595	85.665	6.255
1733.447	85.859	5.693
1758.661	86.049	5.079
1784.241	86.235	4.413
1810.193	86.417	3.693
1836.523	86.596	2.918
1863.236	86.770	2.086
1890.338	86.941	1.197
1917.833	87.109	0.254
1945.729	87.273	-0.741
1974.030	87.431	-1.785
2002.743	87.583	-2.873
2031.873	87.725	-4.000
2061.428	87.857	-5.160
2091.412	87.978	-6.346
2121.832	88.087	-7.550
2152.695	88.184	-8.761
2184.007	88.269	-9.972
2215.774	88.342	-11.173
2248.003	88.404	-12.357
2280.701	88.455	-13.515
2313.874	88.496	-14.641
2347.530	88.528	-15.730
2381.676	88.550	-16.779
2416.318	88.563	-17.784
2451.464	88.568	-18.746
2487.122	88.565	-19.667
2523.298	88.558	-20.551
2560.000	88.547	-21.403
2597.236	88.534	-22.229
2635.014	88.519	-23.035
2673.341	88.502	-23.830
2712.226	88.483	-24.619
2751.676	88.460	-25.409
2791.700	88.433	-26.202
2832.306	88.399	-26.999
2873.503	88.357	-27.796
2915.299	88.307	-28.585
2957.703	88.245	-29.357
3000.724	88.173	-30.097
3044.370	88.089	-30.790
3088.652	87.994	-31.415
3133.577	87.887	-31.955
3179.156	87.771	-32.391
3225.398	87.648	-32.706
3272.312	87.519	-32.888
3319.909	87.389	-32.929
3368.198	87.260	-32.826
3417.190	87.136	-32.584
3466.894	87.021	-32.212
3517.321	86.917	-31.723
3568.482	86.828	-31.134
3620.387	86.753	-30.463
3673.046	86.696	-29.727
3726.472	86.657	-28.943
3780.675	86.636	-28.126
3835.666	86.633	-27.287
3891.457	86.649	-26.437
3948.060	86.683	-25.583
4005.486	86.734	-24.728
4063.747	86.802	-23.875
4122.855	86.887	-23.028
4182.824	86.992	-22.190
4243.664	87.119	-21.367
4305.390	87.273	-20.571
4368.013	87.457	-19.822
4431.547	87.677	-19.155
4496.005	87.934	-18.623
4561.401	88.230	-18.305
4627.749	88.561	-18.298
4695.061	88.917	-18.717
4763.352	89.279	-19.683
4832.637	89.621	-21.294
4902.929	89.913	-23.592
4974.244	90.122	-26.532
5046.596	90.219	-29.957
5120.000	90.186	-33.609
5194.472	90.015	-37.174
5270.027	89.714	-40.338
5346.682	89.301	-42.857
5424.451	88.804	-44.586
5503.352	88.253	-45.481
5583.399	87.680	-45.582
5664.612	87.114	-44.976
5747.006	86.578	-43.772
5830.598	86.089	-42.082
5915.406	85.655	-40.006
6001.447	85.282	-37.629
6088.740	84.972	-35.020
6177.303	84.724	-32.233
6267.154	84.541	-29.324
6358.312	84.425	-26.349
6450.796	84.377	-23.369
6544.625	84.394	-20.446
6639.818	84.471	-17.645
6736.397	84.601	-15.021
6834.380	84.773	-12.621
6933.789	84.979	-10.480
7034.643	85.216	-8.625
7136.964	85.482	-7.075
7240.773	85.781	-5.855
7346.093	86.116	-5.000
7452.944	86.493	-4.583
7561.350	86.914	-4.741
7671.332	87.364	-5.697
7782.915	87.802	-7.725
7896.120	88.162	-11.008
8010.971	88.368	-15.461
8127.493	88.357	-20.626
8245.711	88.098	-25.756
8365.647	87.596	-30.060
8487.328	86.895	-32.957
8610.779	86.062	-34.194
8736.026	85.174	-33.811
8863.095	84.305	-32.021
8992.011	83.511	-29.097
9122.803	82.830	-25.304
9255.497	82.281	-20.872
9390.121	81.873	-15.997
9526.704	81.606	-10.850
9665.273	81.474	-5.590
9805.857	81.466	-0.353
9948.487	81.574	4.758
10093.191	81.793	9.667
10240.000	82.130	14.281
10388.944	82.588	18.423
10540.055	83.146	21.786
10693.363	83.748	23.994
10848.902	84.309	24.793
11006.703	84.747	24.246
11166.799	85.012	22.776
11329.224	85.095	20.989
11494.012	85.021	19.430
11661.195	84.832	18.422
11830.812	84.579	18.049
12002.895	84.300	18.235
12177.480	84.023	18.858
12354.606	83.771	19.810
12534.309	83.566	20.972
12716.624	83.439	22.149
12901.592	83.414	23.019
13089.250	83.488	23.136
13279.637	83.621	22.016
13472.794	83.734	19.313
13668.760	83.730	15.043
13867.577	83.516	9.740
14069.285	83.035	4.375
14273.928	82.270	0.041
14481.547	81.257	-2.435
14692.186	80.068	-2.696
14905.889	78.812	-0.835
15122.700	77.616	2.752
15342.664	76.623	7.505
15565.829	75.966	12.753
15792.239	75.733	17.683
16021.942	75.911	21.284
16254.986	76.355	22.393
16491.422	76.826	20.015
16731.295	77.065	13.993
16974.656	76.869	5.634
17221.559	76.122	-2.438
17472.053	74.803	-7.467
17726.189	72.974	-7.856
17984.021	70.748	-3.512
18245.605	68.270	4.698
18510.994	65.707	15.658
18780.242	63.230	28.371
19053.408	60.995	41.956
19330.547	59.125	55.379
19611.715	57.711	67.111
19896.975	56.837	75.106
