* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:40:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Silver filter
* Measurement: LZ A6 (Silver)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.627	-13.367
20.586	90.614	-13.481
20.885	90.578	-13.737
21.189	90.535	-14.046
21.497	90.487	-14.388
21.810	90.435	-14.752
22.127	90.380	-15.138
22.449	90.324	-15.545
22.776	90.266	-15.973
23.107	90.207	-16.422
23.443	90.148	-16.888
23.784	90.090	-17.369
24.130	90.035	-17.863
24.481	89.982	-18.370
24.837	89.931	-18.884
25.198	89.882	-19.402
25.565	89.835	-19.917
25.937	89.788	-20.422
26.314	89.741	-20.912
26.697	89.695	-21.389
27.085	89.647	-21.850
27.479	89.597	-22.298
27.879	89.543	-22.727
28.284	89.486	-23.134
28.696	89.425	-23.515
29.113	89.363	-23.873
29.537	89.301	-24.218
29.966	89.239	-24.564
30.402	89.176	-24.920
30.844	89.113	-25.290
31.293	89.049	-25.674
31.748	88.983	-26.071
32.210	88.915	-26.477
32.678	88.846	-26.891
33.154	88.777	-27.311
33.636	88.707	-27.737
34.125	88.638	-28.167
34.621	88.569	-28.598
35.125	88.501	-29.025
35.636	88.434	-29.448
36.154	88.370	-29.868
36.680	88.307	-30.288
37.214	88.249	-30.712
37.755	88.194	-31.158
38.304	88.143	-31.660
38.861	88.084	-32.234
39.427	88.008	-32.835
40.000	87.910	-33.353
40.582	87.800	-33.695
41.172	87.696	-33.862
41.771	87.611	-33.943
42.379	87.543	-34.035
42.995	87.481	-34.179
43.620	87.418	-34.364
44.255	87.351	-34.571
44.898	87.279	-34.789
45.552	87.203	-35.020
46.214	87.126	-35.268
46.886	87.046	-35.539
47.568	86.965	-35.834
48.260	86.883	-36.148
48.962	86.800	-36.474
49.674	86.716	-36.799
50.397	86.632	-37.114
51.130	86.548	-37.416
51.874	86.463	-37.704
52.628	86.377	-37.976
53.394	86.288	-38.231
54.170	86.197	-38.469
54.958	86.104	-38.693
55.758	86.010	-38.908
56.569	85.915	-39.120
57.391	85.820	-39.330
58.226	85.725	-39.538
