* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:30:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Blue filter + Black vent  Left
* Measurement: LZ A4 Pro BluF + BlaVL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
302.040	78.402	-13.860
306.433	78.357	-13.555
310.890	78.313	-13.253
315.412	78.272	-12.950
320.000	78.231	-12.641
324.655	78.192	-12.327
329.377	78.152	-12.009
334.168	78.114	-11.682
339.028	78.077	-11.343
343.959	78.040	-10.990
348.962	78.003	-10.624
354.038	77.966	-10.250
359.188	77.929	-9.876
364.412	77.894	-9.501
369.713	77.860	-9.126
375.090	77.828	-8.750
380.546	77.797	-8.372
386.081	77.768	-7.988
391.697	77.741	-7.595
397.395	77.714	-7.191
403.175	77.688	-6.780
409.039	77.664	-6.363
414.989	77.640	-5.942
421.025	77.617	-5.518
427.149	77.595	-5.091
433.362	77.576	-4.661
439.665	77.558	-4.227
446.060	77.543	-3.786
452.548	77.528	-3.336
459.131	77.515	-2.878
465.809	77.503	-2.413
472.584	77.491	-1.942
479.458	77.479	-1.467
486.432	77.468	-0.984
493.507	77.458	-0.497
500.686	77.449	-0.005
507.968	77.440	0.492
515.357	77.432	0.995
522.853	77.425	1.505
530.458	77.419	2.021
538.174	77.414	2.543
546.002	77.411	3.069
553.943	77.408	3.598
562.001	77.407	4.135
570.175	77.408	4.681
578.469	77.409	5.240
586.883	77.412	5.811
595.419	77.419	6.394
604.080	77.428	6.984
612.866	77.442	7.583
621.780	77.459	8.190
630.824	77.478	8.811
640.000	77.499	9.452
649.309	77.520	10.123
658.753	77.545	10.834
668.335	77.574	11.587
678.056	77.614	12.364
687.919	77.663	13.131
697.925	77.719	13.860
708.076	77.776	14.551
718.376	77.832	15.223
728.825	77.886	15.896
739.426	77.938	16.582
750.181	77.990	17.285
761.093	78.044	18.007
772.163	78.100	18.749
783.394	78.160	19.512
794.789	78.223	20.296
806.349	78.290	21.101
818.078	78.362	21.924
829.977	78.439	22.762
842.050	78.521	23.612
854.297	78.607	24.472
866.724	78.700	25.341
879.330	78.799	26.218
892.120	78.905	27.099
905.097	79.017	27.984
918.262	79.135	28.868
931.618	79.259	29.750
945.169	79.387	30.629
958.917	79.519	31.499
972.864	79.653	32.356
987.015	79.790	33.192
1001.371	79.930	34.003
1015.937	80.077	34.784
1030.714	80.229	35.531
1045.706	80.387	36.242
1060.916	80.548	36.914
1076.347	80.712	37.546
1092.003	80.877	38.135
1107.887	81.043	38.679
1124.001	81.211	39.178
1140.350	81.381	39.629
1156.937	81.554	40.033
1173.765	81.731	40.391
1190.838	81.913	40.709
1208.159	82.100	40.991
1225.732	82.293	41.240
1243.561	82.490	41.459
1261.649	82.692	41.648
1280.000	82.898	41.808
1298.618	83.109	41.943
1317.507	83.325	42.053
1336.670	83.548	42.139
1356.113	83.782	42.199
1375.838	84.027	42.230
1395.850	84.284	42.228
1416.153	84.551	42.191
1436.751	84.828	42.113
1457.649	85.113	41.990
1478.851	85.408	41.813
1500.362	85.711	41.574
1522.185	86.023	41.263
1544.326	86.343	40.866
1566.789	86.673	40.369
1589.578	87.013	39.758
1612.699	87.361	39.014
1636.156	87.718	38.116
1659.955	88.081	37.044
1684.099	88.448	35.772
1708.595	88.814	34.275
1733.447	89.175	32.527
1758.661	89.526	30.506
1784.241	89.859	28.195
1810.193	90.168	25.587
1836.523	90.444	22.685
1863.236	90.679	19.505
1890.338	90.865	16.080
1917.833	90.994	12.462
1945.729	91.061	8.721
1974.030	91.059	4.947
2002.743	90.985	1.251
2031.873	90.842	-2.253
2061.428	90.634	-5.457
2091.412	90.374	-8.283
2121.832	90.073	-10.684
2152.695	89.745	-12.651
2184.007	89.405	-14.200
2215.774	89.061	-15.360
2248.003	88.722	-16.165
2280.701	88.395	-16.646
2313.874	88.084	-16.838
2347.530	87.795	-16.770
2381.676	87.529	-16.475
2416.318	87.287	-15.981
2451.464	87.071	-15.317
2487.122	86.881	-14.507
2523.298	86.719	-13.565
2560.000	86.587	-12.496
2597.236	86.489	-11.294
2635.014	86.434	-9.962
2673.341	86.434	-8.527
2712.226	86.501	-7.071
2751.676	86.641	-5.726
2791.700	86.847	-4.656
2832.306	87.099	-3.997
2873.503	87.369	-3.812
2915.299	87.634	-4.066
2957.703	87.882	-4.660
3000.724	88.112	-5.483
3044.370	88.330	-6.455
3088.652	88.546	-7.547
3133.577	88.769	-8.780
3179.156	89.003	-10.213
3225.398	89.247	-11.928
3272.312	89.493	-14.012
3319.909	89.729	-16.542
3368.198	89.938	-19.576
3417.190	90.101	-23.139
3466.894	90.196	-27.213
3517.321	90.204	-31.726
3568.482	90.106	-36.540
3620.387	89.888	-41.465
3673.046	89.546	-46.271
3726.472	89.081	-50.731
3780.675	88.503	-54.642
3835.666	87.832	-57.861
3891.457	87.089	-60.308
3948.060	86.300	-61.966
4005.486	85.489	-62.866
4063.747	84.676	-63.068
4122.855	83.882	-62.640
4182.824	83.122	-61.654
4243.664	82.413	-60.191
4305.390	81.769	-58.354
4368.013	81.207	-56.283
4431.547	80.737	-54.153
4496.005	80.356	-52.173
4561.401	80.048	-50.546
4627.749	79.777	-49.415
4695.061	79.495	-48.792
4763.352	79.154	-48.518
4832.637	78.720	-48.284
4902.929	78.181	-47.721
4974.244	77.548	-46.517
5046.596	76.854	-44.497
5120.000	76.141	-41.642
5194.472	75.449	-38.044
5270.027	74.812	-33.847
5346.682	74.250	-29.204
5424.451	73.775	-24.252
5503.352	73.388	-19.112
5583.399	73.087	-13.884
5664.612	72.865	-8.636
5747.006	72.714	-3.397
5830.598	72.629	1.833
5915.406	72.607	7.065
6001.447	72.654	12.293
6088.740	72.777	17.487
6177.303	72.979	22.598
6267.154	73.262	27.563
6358.312	73.625	32.317
6450.796	74.061	36.790
6544.625	74.565	40.919
6639.818	75.127	44.651
6736.397	75.737	47.942
6834.380	76.384	50.758
6933.789	77.064	53.075
7034.643	77.779	54.866
7136.964	78.532	56.088
7240.773	79.327	56.662
7346.093	80.159	56.446
7452.944	81.009	55.227
7561.350	81.835	52.736
7671.332	82.576	48.732
7782.915	83.156	43.149
7896.120	83.503	36.262
8010.971	83.564	28.771
8127.493	83.322	21.669
8245.711	82.801	15.939
8365.647	82.069	12.229
8487.328	81.227	10.714
8610.779	80.394	11.177
8736.026	79.689	13.184
8863.095	79.206	16.244
8992.011	79.004	19.885
9122.803	79.109	23.670
9255.497	79.513	27.162
9390.121	80.178	29.888
9526.704	81.032	31.312
9665.273	81.964	30.859
9805.857	82.850	28.028
9948.487	83.565	22.604
10093.191	84.005	14.877
10240.000	84.106	5.707
10388.944	83.847	-3.707
10540.055	83.254	-12.277
10693.363	82.385	-19.378
10848.902	81.316	-24.905
11006.703	80.112	-29.072
11166.799	78.816	-32.125
11329.224	77.438	-34.134
11494.012	75.967	-34.872
11661.195	74.375	-33.806
11830.812	72.642	-30.196
12002.895	70.783	-23.411
12177.480	68.893	-13.339
12354.606	67.217	-0.609
12534.309	66.174	13.605
12716.624	66.173	27.964
12901.592	67.216	41.156
13089.250	68.893	51.860
13279.637	70.749	58.768
13472.794	72.474	60.865
13668.760	73.890	57.898
13867.577	74.915	50.679
14069.285	75.550	40.845
14273.928	75.859	30.061
14481.547	75.935	19.276
14692.186	75.843	8.635
14905.889	75.592	-1.996
15122.700	75.152	-12.484
15342.664	74.504	-22.333
15565.829	73.691	-31.130
15792.239	72.840	-39.163
16021.942	72.105	-47.657
16254.986	71.538	-58.242
16491.422	70.992	-71.786
16731.295	70.224	-87.459
16974.656	69.040	-102.878
17221.559	67.350	-115.280
17472.053	65.157	-122.833
17726.189	62.530	-125.208
17984.021	59.600	-123.338
18245.605	56.574	-118.891
18510.994	53.797	-113.796
18780.242	51.711	-109.775
19053.408	50.550	-107.869
19330.547	50.073	-108.132
19611.715	49.884	-109.697
19896.975	49.774	-111.258
