* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-17 15:30:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (black/red) M + stock cable 4.4mm  Left
* Measurement: Dunu VULKAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.507	-1.2757
20.600000	90.494	-1.4691
20.900000	90.463	-1.8791
21.200001	90.432	-2.3327
21.400000	90.412	-2.6400
21.799999	90.378	-3.2559
22.000000	90.363	-3.5600
22.400000	90.332	-4.1556
22.700001	90.309	-4.5830
23.000000	90.284	-4.9874
23.299999	90.258	-5.3700
23.600000	90.232	-5.7375
24.000000	90.196	-6.2201
24.299999	90.170	-6.5895
24.700001	90.134	-7.1004
25.000000	90.106	-7.4941
25.400000	90.069	-8.0198
25.799999	90.032	-8.5296
26.200001	89.996	-9.0168
26.500000	89.969	-9.3703
26.900000	89.929	-9.8307
27.200001	89.895	-10.1667
27.600000	89.842	-10.5935
28.000000	89.782	-10.9834
28.500000	89.709	-11.4216
29.000000	89.647	-11.8550
29.500000	89.603	-12.3493
30.000000	89.568	-12.9281
30.400000	89.541	-13.4231
30.700001	89.519	-13.7889
31.100000	89.486	-14.2436
31.500000	89.450	-14.6514
32.000000	89.404	-15.1061
32.500000	89.357	-15.5271
33.000000	89.308	-15.9378
33.500000	89.259	-16.3473
34.000000	89.210	-16.7594
34.500000	89.160	-17.1751
35.000000	89.110	-17.5913
35.500000	89.057	-18.0015
36.000000	89.004	-18.3999
36.500000	88.950	-18.7849
37.000000	88.898	-19.1578
37.500000	88.847	-19.5215
38.200001	88.777	-20.0183
38.700001	88.727	-20.3616
39.500000	88.644	-20.8789
40.000000	88.592	-21.1844
40.599998	88.531	-21.5447
41.200001	88.470	-21.9052
41.799999	88.408	-22.2607
42.500000	88.338	-22.6617
43.099998	88.281	-22.9973
43.700001	88.226	-23.3307
44.400002	88.164	-23.7151
45.000000	88.111	-24.0377
45.500000	88.065	-24.3022
46.200001	87.999	-24.6709
46.799999	87.940	-24.9911
47.500000	87.869	-25.3690
48.200001	87.795	-25.7280
48.700001	87.743	-25.9537
49.400002	87.672	-26.2186
50.000000	87.617	-26.4174
50.799999	87.547	-26.6802
51.500000	87.486	-26.9191
52.200001	87.424	-27.1605
53.000000	87.352	-27.4383
53.799999	87.280	-27.7228
54.500000	87.216	-27.9735
55.200001	87.152	-28.2146
56.000000	87.079	-28.4656
57.000000	86.989	-28.7435
58.000000	86.898	-29.0094
59.000000	86.808	-29.2793
60.000000	86.718	-29.5374
60.799999	86.647	-29.7267
61.500000	86.586	-29.8831
62.200001	86.524	-30.0352
63.000000	86.454	-30.2071
64.000000	86.367	-30.4197
65.000000	86.283	-30.6271
66.000000	86.202	-30.8257
67.000000	86.121	-31.0111
68.000000	86.040	-31.1777
69.000000	85.961	-31.3287
70.000000	85.882	-31.4709
71.000000	85.803	-31.6016
72.000000	85.724	-31.7175
73.000000	85.646	-31.8240
74.000000	85.570	-31.9292
75.000000	85.496	-32.0354
76.199997	85.412	-32.1567
77.500000	85.324	-32.2776
78.800003	85.239	-32.3913
80.000000	85.160	-32.4802
81.199997	85.082	-32.5469
82.500000	84.996	-32.6062
83.800003	84.911	-32.6636
85.000000	84.834	-32.7103
86.199997	84.757	-32.7419
87.500000	84.675	-32.7586
88.500000	84.611	-32.7649
90.000000	84.516	-32.7826
91.199997	84.443	-32.8142
92.500000	84.365	-32.8507
93.800003	84.289	-32.8700
95.000000	84.220	-32.8733
96.199997	84.151	-32.8705
97.500000	84.077	-32.8673
98.800003	84.003	-32.8624
100.000000	83.936	-32.8454
101.500000	83.854	-32.8017
103.000000	83.774	-32.7517
104.400002	83.700	-32.7150
106.000000	83.620	-32.6795
107.500000	83.547	-32.6374
109.000000	83.477	-32.5795
110.599998	83.406	-32.5070
112.000000	83.345	-32.4431
113.800003	83.269	-32.3572
115.000000	83.219	-32.2898
117.199997	83.127	-32.1372
118.000000	83.093	-32.0769
120.599998	82.983	-31.9125
122.000000	82.926	-31.8514
124.099998	82.840	-31.7587
125.000000	82.803	-31.7122
126.500000	82.742	-31.6262
128.000000	82.682	-31.5322
131.500000	82.545	-31.3042
132.000000	82.526	-31.2721
134.000000	82.449	-31.1423
136.000000	82.371	-31.0070
138.000000	82.293	-30.8613
140.000000	82.216	-30.7039
143.000000	82.100	-30.4512
145.000000	82.021	-30.2668
147.500000	81.922	-30.0050
150.000000	81.826	-29.6974
152.500000	81.736	-29.3454
155.000000	81.655	-28.9379
157.500000	81.588	-28.4591
160.000000	81.541	-27.9188
162.500000	81.518	-27.3763
165.000000	81.517	-26.9300
167.500000	81.524	-26.6498
170.000000	81.528	-26.5263
172.500000	81.524	-26.5051
175.000000	81.508	-26.5290
177.500000	81.482	-26.5475
180.000000	81.444	-26.5335
182.500000	81.400	-26.4889
185.000000	81.354	-26.4245
187.500000	81.307	-26.3439
190.000000	81.261	-26.2490
192.500000	81.216	-26.1402
195.000000	81.172	-26.0156
197.500000	81.127	-25.8777
200.000000	81.082	-25.7330
203.000000	81.028	-25.5527
206.000000	80.975	-25.3667
209.000000	80.926	-25.1815
212.000000	80.878	-24.9872
214.000000	80.847	-24.8505
218.000000	80.784	-24.5843
220.000000	80.753	-24.4618
224.000000	80.691	-24.2241
227.000000	80.648	-24.0412
230.000000	80.606	-23.8511
233.000000	80.566	-23.6582
236.000000	80.526	-23.4694
240.000000	80.476	-23.2241
243.000000	80.438	-23.0415
247.000000	80.389	-22.7984
250.000000	80.352	-22.6155
254.000000	80.305	-22.3754
258.000000	80.260	-22.1458
262.000000	80.218	-21.9198
265.000000	80.188	-21.7461
269.000000	80.150	-21.5121
272.000000	80.123	-21.3397
276.000000	80.087	-21.1184
280.000000	80.052	-20.9064
285.000000	80.011	-20.6518
290.000000	79.973	-20.4141
295.000000	79.935	-20.1923
300.000000	79.895	-19.9767
304.000000	79.862	-19.8059
307.000000	79.838	-19.6775
311.000000	79.806	-19.5019
315.000000	79.776	-19.3224
320.000000	79.738	-19.1004
325.000000	79.703	-18.8879
330.000000	79.668	-18.6778
335.000000	79.633	-18.4618
340.000000	79.600	-18.2450
345.000000	79.571	-18.0350
350.000000	79.545	-17.8509
355.000000	79.521	-17.7172
360.000000	79.496	-17.6413
365.000000	79.463	-17.6110
370.000000	79.417	-17.5948
375.000000	79.357	-17.5481
382.000000	79.253	-17.3489
387.000000	79.173	-17.0623
395.000000	79.063	-16.3409
400.000000	79.016	-15.7931
406.000000	78.983	-15.1342
412.000000	78.970	-14.5413
418.000000	78.970	-14.0445
425.000000	78.974	-13.5739
431.000000	78.979	-13.2356
437.000000	78.982	-12.9338
444.000000	78.984	-12.6150
450.000000	78.984	-12.3676
455.000000	78.982	-12.1732
462.000000	78.977	-11.9059
468.000000	78.971	-11.6742
475.000000	78.961	-11.3977
482.000000	78.951	-11.1189
487.000000	78.942	-10.9216
494.000000	78.928	-10.6506
500.000000	78.915	-10.4215
508.000000	78.899	-10.1155
515.000000	78.885	-9.8449
522.000000	78.872	-9.5705
