* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-05 14:06:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Sample 2  Right
* Measurement: Intime Sora Light 2019-2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.396	-16.347
20.586	94.383	-16.442
20.885	94.351	-16.658
21.189	94.312	-16.920
21.497	94.268	-17.214
21.810	94.220	-17.532
22.127	94.170	-17.874
22.449	94.119	-18.240
22.776	94.066	-18.629
23.107	94.012	-19.041
23.443	93.958	-19.471
23.784	93.906	-19.918
24.130	93.856	-20.379
24.481	93.809	-20.850
24.837	93.763	-21.326
25.198	93.718	-21.802
25.565	93.675	-22.270
25.937	93.633	-22.727
26.314	93.590	-23.170
26.697	93.547	-23.599
27.085	93.501	-24.013
27.479	93.453	-24.411
27.879	93.400	-24.789
28.284	93.345	-25.147
28.696	93.288	-25.487
29.113	93.229	-25.822
29.537	93.171	-26.165
29.966	93.113	-26.529
30.402	93.053	-26.917
30.844	92.991	-27.326
31.293	92.928	-27.747
31.748	92.864	-28.176
32.210	92.801	-28.609
32.678	92.738	-29.044
33.154	92.677	-29.479
33.636	92.617	-29.909
34.125	92.557	-30.327
34.621	92.498	-30.733
35.125	92.437	-31.124
35.636	92.375	-31.498
36.154	92.310	-31.854
36.680	92.241	-32.192
37.214	92.167	-32.510
37.755	92.088	-32.797
38.304	92.008	-33.050
38.861	91.932	-33.288
39.427	91.862	-33.555
40.000	91.797	-33.899
40.582	91.730	-34.327
41.172	91.656	-34.802
41.771	91.575	-35.279
42.379	91.493	-35.730
42.995	91.413	-36.154
43.620	91.337	-36.555
44.255	91.263	-36.935
44.898	91.191	-37.294
45.552	91.118	-37.633
46.214	91.044	-37.953
46.886	90.967	-38.256
47.568	90.888	-38.548
48.260	90.806	-38.835
48.962	90.722	-39.122
49.674	90.635	-39.413
50.397	90.547	-39.710
51.130	90.458	-40.010
51.874	90.369	-40.309
52.628	90.280	-40.602
53.394	90.191	-40.887
54.170	90.101	-41.164
54.958	90.011	-41.431
55.758	89.920	-41.689
56.569	89.828	-41.938
57.391	89.734	-42.178
58.226	89.639	-42.411
59.073	89.542	-42.639
59.932	89.446	-42.862
60.804	89.349	-43.082
61.688	89.253	-43.301
62.586	89.157	-43.517
63.496	89.060	-43.730
64.420	88.963	-43.934
65.357	88.865	-44.128
66.307	88.767	-44.314
67.272	88.669	-44.491
68.250	88.570	-44.660
69.243	88.471	-44.822
70.250	88.371	-44.979
71.272	88.272	-45.129
72.309	88.172	-45.274
73.360	88.073	-45.412
74.427	87.974	-45.543
75.510	87.875	-45.666
76.608	87.778	-45.781
77.723	87.680	-45.888
78.853	87.583	-45.988
80.000	87.487	-46.082
81.164	87.390	-46.170
82.344	87.292	-46.252
83.542	87.195	-46.327
84.757	87.096	-46.395
85.990	86.996	-46.454
87.241	86.896	-46.507
88.510	86.794	-46.552
89.797	86.692	-46.589
91.103	86.589	-46.618
92.428	86.487	-46.640
93.773	86.385	-46.657
95.137	86.283	-46.666
96.520	86.180	-46.669
97.924	86.078	-46.664
99.349	85.976	-46.652
100.794	85.874	-46.634
102.260	85.772	-46.610
103.747	85.670	-46.579
105.256	85.570	-46.541
106.787	85.471	-46.495
108.340	85.374	-46.441
109.916	85.279	-46.381
111.515	85.184	-46.314
113.137	85.091	-46.240
114.783	84.998	-46.161
116.452	84.905	-46.078
118.146	84.812	-45.988
119.865	84.717	-45.890
121.608	84.621	-45.784
123.377	84.525	-45.670
125.171	84.427	-45.551
126.992	84.330	-45.426
128.839	84.233	-45.295
130.713	84.136	-45.159
132.615	84.038	-45.016
134.543	83.941	-44.869
136.500	83.844	-44.717
138.486	83.747	-44.560
140.500	83.650	-44.396
142.544	83.553	-44.224
144.617	83.456	-44.045
146.721	83.361	-43.861
148.855	83.267	-43.672
151.020	83.175	-43.477
153.217	83.086	-43.277
155.445	83.000	-43.071
157.706	82.917	-42.859
160.000	82.835	-42.642
162.327	82.754	-42.420
164.688	82.673	-42.195
167.084	82.594	-41.966
169.514	82.515	-41.734
171.980	82.437	-41.498
174.481	82.359	-41.256
177.019	82.282	-41.008
179.594	82.206	-40.753
182.206	82.129	-40.495
184.856	82.052	-40.233
187.545	81.976	-39.967
190.273	81.899	-39.697
193.041	81.822	-39.422
195.849	81.745	-39.141
198.697	81.668	-38.857
201.587	81.590	-38.568
204.520	81.513	-38.275
207.494	81.436	-37.978
210.512	81.360	-37.677
213.574	81.283	-37.372
216.681	81.205	-37.061
219.833	81.128	-36.746
223.030	81.050	-36.425
226.274	80.972	-36.099
229.565	80.893	-35.765
232.905	80.815	-35.423
236.292	80.735	-35.069
239.729	80.654	-34.702
243.216	80.571	-34.318
246.754	80.488	-33.912
250.343	80.402	-33.476
253.984	80.316	-32.997
257.678	80.229	-32.462
261.426	80.143	-31.852
265.229	80.063	-31.149
269.087	79.995	-30.337
273.001	79.949	-29.427
276.972	79.935	-28.474
281.000	79.959	-27.582
285.088	80.016	-26.879
289.234	80.089	-26.461
293.441	80.155	-26.342
297.710	80.195	-26.448
302.040	80.201	-26.656
306.433	80.176	-26.853
310.890	80.129	-26.973
315.412	80.069	-26.991
320.000	80.002	-26.914
324.655	79.935	-26.761
329.377	79.869	-26.550
334.168	79.805	-26.298
339.028	79.745	-26.017
343.959	79.688	-25.716
348.962	79.633	-25.401
354.038	79.581	-25.073
359.188	79.532	-24.735
364.412	79.484	-24.390
369.713	79.438	-24.040
375.090	79.395	-23.687
380.546	79.353	-23.332
386.081	79.313	-22.972
391.697	79.274	-22.609
397.395	79.238	-22.242
403.175	79.202	-21.873
409.039	79.168	-21.503
414.989	79.134	-21.133
421.025	79.103	-20.763
427.149	79.074	-20.392
433.362	79.047	-20.019
439.665	79.021	-19.645
446.060	78.998	-19.268
452.548	78.975	-18.891
459.131	78.953	-18.513
465.809	78.931	-18.135
472.584	78.910	-17.757
479.458	78.889	-17.378
486.432	78.868	-16.999
493.507	78.847	-16.619
500.686	78.827	-16.237
507.968	78.807	-15.853
515.357	78.788	-15.467
522.853	78.769	-15.079
530.458	78.750	-14.690
538.174	78.732	-14.298
546.002	78.715	-13.903
553.943	78.699	-13.507
562.001	78.684	-13.109
570.175	78.670	-12.710
578.469	78.657	-12.310
586.883	78.646	-11.906
595.419	78.636	-11.500
604.080	78.630	-11.091
612.866	78.627	-10.679
621.780	78.626	-10.264
630.824	78.628	-9.845
640.000	78.632	-9.421
649.309	78.637	-8.990
658.753	78.643	-8.555
668.335	78.649	-8.116
678.056	78.656	-7.672
687.919	78.662	-7.221
697.925	78.668	-6.764
708.076	78.674	-6.298
718.376	78.680	-5.823
728.825	78.685	-5.337
739.426	78.691	-4.839
750.181	78.696	-4.327
761.093	78.700	-3.797
772.163	78.703	-3.243
783.394	78.705	-2.655
794.789	78.707	-2.023
806.349	78.708	-1.332
818.078	78.712	-0.566
829.977	78.722	0.287
842.050	78.745	1.235
854.297	78.786	2.262
866.724	78.853	3.331
879.330	78.949	4.380
892.120	79.070	5.339
905.097	79.208	6.156
918.262	79.353	6.812
931.618	79.494	7.321
945.169	79.625	7.720
958.917	79.743	8.049
972.864	79.848	8.341
987.015	79.942	8.616
1001.371	80.032	8.881
1015.937	80.118	9.134
1030.714	80.205	9.368
1045.706	80.292	9.576
1060.916	80.379	9.751
1076.347	80.463	9.885
1092.003	80.545	9.972
1107.887	80.622	10.007
1124.001	80.696	9.990
1140.350	80.765	9.918
1156.937	80.830	9.795
1173.765	80.890	9.624
1190.838	80.946	9.414
1208.159	80.996	9.173
1225.732	81.041	8.912
1243.561	81.080	8.642
1261.649	81.113	8.374
1280.000	81.140	8.118
1298.618	81.160	7.884
1317.507	81.176	7.680
1336.670	81.190	7.510
1356.113	81.206	7.376
1375.838	81.225	7.279
1395.850	81.249	7.218
1416.153	81.276	7.191
1436.751	81.305	7.195
1457.649	81.336	7.227
1478.851	81.367	7.285
1500.362	81.400	7.365
1522.185	81.433	7.466
1544.326	81.466	7.586
1566.789	81.500	7.721
1589.578	81.535	7.871
1612.699	81.572	8.035
1636.156	81.610	8.211
1659.955	81.650	8.399
1684.099	81.692	8.599
1708.595	81.735	8.808
1733.447	81.779	9.027
1758.661	81.824	9.255
1784.241	81.872	9.490
1810.193	81.922	9.733
1836.523	81.976	9.979
1863.236	82.033	10.228
1890.338	82.096	10.478
1917.833	82.165	10.730
1945.729	82.241	10.981
1974.030	82.323	11.232
2002.743	82.411	11.481
2031.873	82.504	11.725
2061.428	82.600	11.963
2091.412	82.701	12.193
2121.832	82.805	12.411
2152.695	82.912	12.616
2184.007	83.023	12.805
2215.774	83.137	12.976
2248.003	83.253	13.125
2280.701	83.373	13.253
2313.874	83.496	13.356
2347.530	83.620	13.434
2381.676	83.744	13.482
2416.318	83.867	13.498
2451.464	83.989	13.480
2487.122	84.109	13.425
2523.298	84.227	13.333
2560.000	84.345	13.200
2597.236	84.463	13.025
2635.014	84.581	12.806
2673.341	84.697	12.542
2712.226	84.811	12.232
2751.676	84.923	11.876
2791.700	85.031	11.475
2832.306	85.135	11.031
2873.503	85.235	10.543
2915.299	85.329	10.015
2957.703	85.419	9.448
3000.724	85.503	8.848
3044.370	85.581	8.218
3088.652	85.654	7.562
3133.577	85.720	6.886
3179.156	85.778	6.192
3225.398	85.830	5.486
3272.312	85.874	4.773
3319.909	85.910	4.057
3368.198	85.940	3.345
3417.190	85.962	2.638
3466.894	85.978	1.940
3517.321	85.988	1.253
3568.482	85.992	0.577
3620.387	85.992	-0.086
3673.046	85.989	-0.739
3726.472	85.983	-1.382
3780.675	85.976	-2.018
3835.666	85.968	-2.652
3891.457	85.961	-3.287
3948.060	85.955	-3.930
4005.486	85.949	-4.587
4063.747	85.942	-5.267
4122.855	85.934	-5.979
4182.824	85.924	-6.731
4243.664	85.912	-7.531
4305.390	85.896	-8.385
4368.013	85.874	-9.298
4431.547	85.845	-10.269
4496.005	85.804	-11.295
4561.401	85.750	-12.369
4627.749	85.680	-13.484
4695.061	85.590	-14.626
4763.352	85.478	-15.782
4832.637	85.343	-16.934
4902.929	85.183	-18.060
4974.244	84.996	-19.133
5046.596	84.783	-20.125
5120.000	84.545	-21.007
5194.472	84.285	-21.754
5270.027	84.005	-22.340
5346.682	83.706	-22.743
5424.451	83.393	-22.945
5503.352	83.071	-22.938
5583.399	82.748	-22.731
5664.612	82.432	-22.363
5747.006	82.130	-21.890
5830.598	81.840	-21.363
5915.406	81.562	-20.824
6001.447	81.292	-20.328
6088.740	81.018	-19.938
6177.303	80.718	-19.667
6267.154	80.355	-19.342
6358.312	79.892	-18.496
6450.796	79.334	-16.446
6544.625	78.769	-12.735
6639.818	78.365	-7.631
6736.397	78.258	-2.066
6834.380	78.439	3.007
6933.789	78.808	7.124
7034.643	79.282	10.277
7136.964	79.831	12.616
7240.773	80.464	14.219
7346.093	81.191	15.006
7452.944	82.006	14.728
7561.350	82.871	13.001
7671.332	83.716	9.374
7782.915	84.443	3.490
7896.120	84.948	-4.680
8010.971	85.140	-14.622
8127.493	84.961	-25.254
8245.711	84.396	-35.217
8365.647	83.472	-43.329
8487.328	82.254	-48.926
8610.779	80.834	-51.915
8736.026	79.317	-52.593
8863.095	77.802	-51.421
8992.011	76.372	-48.856
9122.803	75.078	-45.274
9255.497	73.943	-40.957
9390.121	72.967	-36.107
9526.704	72.140	-30.867
9665.273	71.445	-25.334
9805.857	70.868	-19.584
9948.487	70.401	-13.675
10093.191	70.039	-7.663
10240.000	69.781	-1.604
10388.944	69.627	4.442
10540.055	69.580	10.403
10693.363	69.638	16.191
10848.902	69.799	21.697
11006.703	70.054	26.799
11166.799	70.392	31.370
11329.224	70.794	35.303
11494.012	71.242	38.523
11661.195	71.720	40.974
11830.812	72.215	42.592
12002.895	72.709	43.258
12177.480	73.169	42.800
12354.606	73.546	41.075
12534.309	73.778	38.127
12716.624	73.807	34.299
12901.592	73.601	30.224
13089.250	73.155	26.666
13279.637	72.496	24.322
13472.794	71.683	23.694
13668.760	70.813	25.013
13867.577	70.035	28.195
14069.285	69.540	32.784
14273.928	69.509	37.940
14481.547	69.987	42.476
14692.186	70.818	45.011
14905.889	71.722	44.305
15122.700	72.427	39.829
15342.664	72.736	32.329
15565.829	72.550	23.818
15792.239	71.872	16.683
16021.942	70.790	12.522
16254.986	69.450	11.693
16491.422	68.019	13.671
16731.295	66.654	17.620
16974.656	65.462	22.823
17221.559	64.486	28.923
17472.053	63.741	35.977
17726.189	63.301	44.196
17984.021	63.336	53.319
18245.605	63.935	62.022
18510.994	64.872	68.077
18780.242	65.733	69.560
19053.408	66.185	66.357
19330.547	66.087	60.536
19611.715	65.524	54.954
19896.975	64.848	51.440
