* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:12:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Black filter + Red vent  Left
* Measurement: LZ A4 Pro BlaF + RedV
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.326	5.031
20.586	90.322	4.896
20.885	90.309	4.592
21.189	90.293	4.226
21.497	90.274	3.823
21.810	90.251	3.394
22.127	90.226	2.944
22.449	90.199	2.470
22.776	90.170	1.973
23.107	90.139	1.451
23.443	90.108	0.908
23.784	90.078	0.348
24.130	90.050	-0.227
24.481	90.023	-0.811
24.837	89.998	-1.401
25.198	89.976	-1.990
25.565	89.955	-2.573
25.937	89.936	-3.142
26.314	89.920	-3.698
26.697	89.906	-4.245
27.085	89.893	-4.798
27.479	89.879	-5.371
27.879	89.858	-5.961
28.284	89.826	-6.550
28.696	89.782	-7.100
29.113	89.730	-7.579
29.537	89.677	-7.979
29.966	89.629	-8.325
30.402	89.588	-8.662
30.844	89.555	-9.028
31.293	89.523	-9.440
31.748	89.489	-9.888
32.210	89.453	-10.357
32.678	89.416	-10.834
33.154	89.379	-11.318
33.636	89.343	-11.807
34.125	89.307	-12.300
34.621	89.272	-12.790
35.125	89.236	-13.270
35.636	89.199	-13.732
36.154	89.162	-14.166
36.680	89.127	-14.570
37.214	89.097	-14.958
37.755	89.070	-15.366
38.304	89.042	-15.827
38.861	89.005	-16.341
39.427	88.955	-16.871
40.000	88.891	-17.368
40.582	88.821	-17.811
41.172	88.750	-18.210
41.771	88.682	-18.590
42.379	88.617	-18.968
42.995	88.556	-19.352
43.620	88.498	-19.744
44.255	88.443	-20.144
44.898	88.390	-20.553
45.552	88.339	-20.969
46.214	88.288	-21.389
46.886	88.236	-21.809
47.568	88.182	-22.226
48.260	88.126	-22.636
48.962	88.066	-23.035
49.674	88.005	-23.417
50.397	87.942	-23.787
51.130	87.879	-24.154
51.874	87.815	-24.525
52.628	87.750	-24.900
53.394	87.684	-25.277
54.170	87.617	-25.654
54.958	87.550	-26.029
55.758	87.481	-26.399
56.569	87.411	-26.758
57.391	87.339	-27.103
58.226	87.267	-27.437
59.073	87.193	-27.765
59.932	87.118	-28.095
60.804	87.041	-28.429
61.688	86.962	-28.761
62.586	86.881	-29.087
63.496	86.800	-29.402
64.420	86.720	-29.707
65.357	86.641	-30.005
66.307	86.561	-30.292
67.272	86.480	-30.568
68.250	86.396	-30.831
69.243	86.310	-31.086
70.250	86.222	-31.340
71.272	86.132	-31.595
72.309	86.040	-31.852
73.360	85.949	-32.107
74.427	85.860	-32.356
75.510	85.773	-32.595
76.608	85.688	-32.817
77.723	85.604	-33.014
78.853	85.520	-33.179
80.000	85.436	-33.311
81.164	85.350	-33.424
82.344	85.260	-33.542
83.542	85.163	-33.677
84.757	85.058	-33.834
85.990	84.944	-34.018
87.241	84.823	-34.222
88.510	84.695	-34.406
89.797	84.565	-34.506
91.103	84.439	-34.493
92.428	84.322	-34.377
93.773	84.207	-34.166
95.137	84.091	-33.842
96.520	83.978	-33.381
97.924	83.877	-32.780
99.349	83.803	-32.070
100.794	83.768	-31.318
102.260	83.776	-30.619
103.747	83.821	-30.082
105.256	83.890	-29.805
106.787	83.961	-29.843
108.340	84.013	-30.179
109.916	84.034	-30.725
111.515	84.019	-31.365
113.137	83.975	-31.996
114.783	83.909	-32.555
116.452	83.829	-33.025
118.146	83.741	-33.414
119.865	83.647	-33.740
121.608	83.545	-34.008
123.377	83.439	-34.220
125.171	83.331	-34.379
126.992	83.225	-34.493
128.839	83.121	-34.572
130.713	83.020	-34.620
132.615	82.920	-34.640
134.543	82.820	-34.634
136.500	82.720	-34.606
138.486	82.620	-34.558
140.500	82.518	-34.496
142.544	82.418	-34.424
144.617	82.318	-34.345
146.721	82.221	-34.257
148.855	82.127	-34.152
151.020	82.039	-34.024
153.217	81.956	-33.873
155.445	81.876	-33.718
157.706	81.794	-33.574
160.000	81.710	-33.438
162.327	81.627	-33.292
164.688	81.547	-33.121
167.084	81.472	-32.929
169.514	81.401	-32.726
171.980	81.333	-32.529
174.481	81.268	-32.346
177.019	81.204	-32.175
179.594	81.139	-32.009
182.206	81.074	-31.843
184.856	81.008	-31.676
187.545	80.939	-31.510
190.273	80.868	-31.340
193.041	80.795	-31.159
195.849	80.720	-30.960
198.697	80.644	-30.740
201.587	80.568	-30.502
204.520	80.492	-30.254
207.494	80.418	-29.998
210.512	80.344	-29.733
213.574	80.272	-29.457
216.681	80.201	-29.168
219.833	80.132	-28.869
223.030	80.065	-28.565
226.274	79.999	-28.265
229.565	79.935	-27.973
232.905	79.872	-27.690
236.292	79.810	-27.411
239.729	79.748	-27.132
243.216	79.684	-26.849
246.754	79.620	-26.561
250.343	79.556	-26.266
253.984	79.491	-25.962
257.678	79.427	-25.650
261.426	79.364	-25.331
265.229	79.302	-25.006
269.087	79.241	-24.674
273.001	79.181	-24.335
276.972	79.123	-23.991
281.000	79.066	-23.642
285.088	79.010	-23.289
289.234	78.955	-22.929
293.441	78.901	-22.563
297.710	78.849	-22.193
302.040	78.798	-21.818
306.433	78.748	-21.436
310.890	78.699	-21.046
315.412	78.651	-20.649
320.000	78.604	-20.249
324.655	78.558	-19.845
329.377	78.512	-19.440
334.168	78.467	-19.031
339.028	78.423	-18.620
343.959	78.379	-18.204
348.962	78.337	-17.785
354.038	78.295	-17.366
359.188	78.255	-16.946
364.412	78.216	-16.523
369.713	78.178	-16.094
375.090	78.142	-15.658
380.546	78.107	-15.215
386.081	78.072	-14.768
391.697	78.039	-14.318
397.395	78.008	-13.865
403.175	77.978	-13.405
409.039	77.950	-12.940
414.989	77.923	-12.472
421.025	77.897	-12.003
427.149	77.873	-11.531
433.362	77.851	-11.055
439.665	77.831	-10.576
446.060	77.813	-10.090
452.548	77.796	-9.596
459.131	77.779	-9.095
465.809	77.764	-8.592
472.584	77.750	-8.089
479.458	77.736	-7.585
486.432	77.723	-7.078
493.507	77.710	-6.564
500.686	77.698	-6.043
507.968	77.687	-5.518
515.357	77.676	-4.989
522.853	77.667	-4.453
530.458	77.659	-3.911
538.174	77.652	-3.363
546.002	77.647	-2.809
553.943	77.643	-2.253
562.001	77.640	-1.694
570.175	77.639	-1.131
578.469	77.639	-0.563
586.883	77.641	0.014
595.419	77.646	0.603
604.080	77.654	1.201
612.866	77.667	1.807
621.780	77.682	2.418
630.824	77.701	3.034
640.000	77.721	3.660
649.309	77.742	4.302
658.753	77.764	4.971
668.335	77.789	5.677
678.056	77.818	6.423
687.919	77.856	7.195
697.925	77.905	7.966
708.076	77.961	8.707
718.376	78.021	9.404
728.825	78.079	10.066
739.426	78.133	10.716
750.181	78.186	11.373
761.093	78.237	12.049
772.163	78.291	12.749
783.394	78.347	13.474
794.789	78.407	14.222
806.349	78.472	14.986
818.078	78.540	15.764
829.977	78.613	16.552
842.050	78.692	17.349
854.297	78.775	18.154
866.724	78.865	18.965
879.330	78.959	19.779
892.120	79.061	20.596
905.097	79.168	21.413
918.262	79.281	22.227
931.618	79.399	23.036
945.169	79.521	23.838
958.917	79.646	24.627
972.864	79.771	25.396
987.015	79.899	26.141
1001.371	80.030	26.859
1015.937	80.166	27.546
1030.714	80.307	28.201
1045.706	80.453	28.820
1060.916	80.603	29.397
1076.347	80.754	29.928
1092.003	80.906	30.411
1107.887	81.059	30.844
1124.001	81.213	31.227
1140.350	81.368	31.562
1156.937	81.525	31.847
1173.765	81.685	32.085
1190.838	81.847	32.277
1208.159	82.014	32.427
1225.732	82.185	32.539
1243.561	82.360	32.613
1261.649	82.539	32.653
1280.000	82.719	32.659
1298.618	82.903	32.633
1317.507	83.090	32.574
1336.670	83.282	32.482
1356.113	83.482	32.357
1375.838	83.690	32.197
1395.850	83.906	32.001
1416.153	84.128	31.767
1436.751	84.355	31.489
1457.649	84.585	31.163
1478.851	84.819	30.782
1500.362	85.056	30.342
1522.185	85.294	29.839
1544.326	85.534	29.265
1566.789	85.775	28.611
1589.578	86.017	27.870
1612.699	86.259	27.033
1636.156	86.499	26.093
1659.955	86.737	25.044
1684.099	86.970	23.878
1708.595	87.197	22.588
1733.447	87.413	21.169
1758.661	87.618	19.617
1784.241	87.807	17.930
1810.193	87.979	16.109
1836.523	88.129	14.162
1863.236	88.256	12.101
1890.338	88.355	9.945
1917.833	88.425	7.722
1945.729	88.463	5.468
1974.030	88.467	3.223
2002.743	88.437	1.031
2031.873	88.372	-1.062
2061.428	88.275	-3.013
2091.412	88.150	-4.785
2121.832	88.002	-6.350
2152.695	87.836	-7.690
2184.007	87.658	-8.797
2215.774	87.475	-9.673
2248.003	87.292	-10.328
2280.701	87.115	-10.775
2313.874	86.948	-11.034
2347.530	86.793	-11.128
2381.676	86.654	-11.080
2416.318	86.529	-10.912
2451.464	86.421	-10.648
2487.122	86.330	-10.313
2523.298	86.256	-9.929
2560.000	86.201	-9.511
2597.236	86.162	-9.070
2635.014	86.138	-8.607
2673.341	86.129	-8.116
2712.226	86.136	-7.581
2751.676	86.161	-6.976
2791.700	86.215	-6.283
2832.306	86.314	-5.511
2873.503	86.475	-4.736
2915.299	86.708	-4.109
2957.703	87.005	-3.827
3000.724	87.343	-4.061
3044.370	87.690	-4.891
3088.652	88.018	-6.298
3133.577	88.312	-8.194
3179.156	88.564	-10.482
3225.398	88.775	-13.089
3272.312	88.942	-15.976
3319.909	89.064	-19.135
3368.198	89.134	-22.560
3417.190	89.144	-26.235
3466.894	89.084	-30.114
3517.321	88.944	-34.120
3568.482	88.717	-38.141
3620.387	88.400	-42.047
3673.046	87.993	-45.701
