* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 11:28:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm Right
* Measurement: 7Hz Timeless Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	88.064	25.560
20.586	88.069	25.402
20.885	88.081	25.045
21.189	88.094	24.614
21.497	88.106	24.141
21.810	88.115	23.643
22.127	88.122	23.126
22.449	88.127	22.592
22.776	88.130	22.040
23.107	88.132	21.470
23.443	88.134	20.882
23.784	88.137	20.279
24.130	88.140	19.668
24.481	88.145	19.055
24.837	88.151	18.448
25.198	88.159	17.849
25.565	88.170	17.258
25.937	88.182	16.676
26.314	88.194	16.105
26.697	88.205	15.551
27.085	88.215	15.018
27.479	88.225	14.505
27.879	88.235	13.999
28.284	88.245	13.483
28.696	88.251	12.945
29.113	88.251	12.386
29.537	88.244	11.822
29.966	88.231	11.271
30.402	88.214	10.741
30.844	88.196	10.229
31.293	88.180	9.720
31.748	88.166	9.203
32.210	88.151	8.673
32.678	88.138	8.133
33.154	88.124	7.586
33.636	88.111	7.034
34.125	88.099	6.478
34.621	88.086	5.920
35.125	88.072	5.366
35.636	88.058	4.818
36.154	88.044	4.272
36.680	88.028	3.721
37.214	88.008	3.164
37.755	87.981	2.620
38.304	87.950	2.121
38.861	87.919	1.678
39.427	87.896	1.271
40.000	87.881	0.851
40.582	87.872	0.383
41.172	87.861	-0.131
41.771	87.847	-0.664
42.379	87.830	-1.191
42.995	87.812	-1.702
43.620	87.793	-2.196
44.255	87.775	-2.679
44.898	87.755	-3.153
45.552	87.734	-3.623
46.214	87.711	-4.092
46.886	87.685	-4.561
47.568	87.656	-5.029
48.260	87.625	-5.495
48.962	87.592	-5.956
49.674	87.558	-6.412
50.397	87.524	-6.864
51.130	87.490	-7.314
51.874	87.456	-7.761
52.628	87.421	-8.206
53.394	87.386	-8.646
54.170	87.348	-9.081
54.958	87.309	-9.512
55.758	87.267	-9.938
56.569	87.225	-10.358
57.391	87.182	-10.772
58.226	87.138	-11.184
59.073	87.095	-11.594
59.932	87.051	-12.001
60.804	87.008	-12.406
61.688	86.965	-12.810
62.586	86.921	-13.212
63.496	86.875	-13.609
64.420	86.829	-14.000
65.357	86.781	-14.384
66.307	86.732	-14.763
67.272	86.683	-15.138
68.250	86.632	-15.511
69.243	86.580	-15.885
70.250	86.528	-16.261
71.272	86.474	-16.635
72.309	86.420	-17.001
73.360	86.366	-17.354
74.427	86.314	-17.693
75.510	86.264	-18.017
76.608	86.215	-18.329
77.723	86.166	-18.636
78.853	86.117	-18.947
80.000	86.064	-19.265
81.164	86.009	-19.589
82.344	85.952	-19.912
83.542	85.893	-20.232
84.757	85.832	-20.543
85.990	85.770	-20.839
87.241	85.706	-21.117
88.510	85.643	-21.378
89.797	85.581	-21.634
91.103	85.520	-21.898
92.428	85.460	-22.175
93.773	85.398	-22.456
95.137	85.336	-22.730
96.520	85.271	-22.991
97.924	85.206	-23.240
99.349	85.139	-23.482
100.794	85.071	-23.718
102.260	85.002	-23.946
103.747	84.933	-24.163
105.256	84.864	-24.371
106.787	84.796	-24.573
108.340	84.731	-24.772
109.916	84.667	-24.968
111.515	84.603	-25.159
113.137	84.538	-25.346
114.783	84.472	-25.531
116.452	84.405	-25.717
118.146	84.336	-25.898
119.865	84.265	-26.067
121.608	84.194	-26.218
123.377	84.123	-26.353
125.171	84.050	-26.479
126.992	83.976	-26.602
128.839	83.901	-26.723
130.713	83.825	-26.841
132.615	83.748	-26.954
134.543	83.670	-27.061
136.500	83.590	-27.161
138.486	83.509	-27.253
140.500	83.426	-27.335
142.544	83.342	-27.407
144.617	83.256	-27.470
146.721	83.169	-27.526
148.855	83.084	-27.571
151.020	82.999	-27.600
153.217	82.916	-27.610
155.445	82.832	-27.607
157.706	82.746	-27.604
160.000	82.656	-27.595
162.327	82.563	-27.553
164.688	82.467	-27.450
167.084	82.371	-27.261
169.514	82.281	-26.969
171.980	82.204	-26.570
174.481	82.147	-26.087
177.019	82.116	-25.580
179.594	82.110	-25.134
182.206	82.120	-24.830
184.856	82.132	-24.709
187.545	82.134	-24.761
190.273	82.118	-24.928
193.041	82.083	-25.139
195.849	82.032	-25.341
198.697	81.972	-25.501
201.587	81.907	-25.613
204.520	81.840	-25.678
207.494	81.772	-25.704
210.512	81.702	-25.700
213.574	81.629	-25.672
216.681	81.555	-25.628
219.833	81.480	-25.569
223.030	81.406	-25.497
226.274	81.331	-25.410
229.565	81.257	-25.307
232.905	81.182	-25.190
236.292	81.109	-25.062
239.729	81.036	-24.927
243.216	80.964	-24.784
246.754	80.892	-24.630
250.343	80.820	-24.464
253.984	80.747	-24.285
257.678	80.675	-24.097
261.426	80.604	-23.902
265.229	80.534	-23.696
269.087	80.464	-23.473
273.001	80.394	-23.225
276.972	80.326	-22.947
281.000	80.260	-22.638
285.088	80.198	-22.300
289.234	80.141	-21.944
293.441	80.092	-21.588
297.710	80.048	-21.257
302.040	80.009	-20.968
306.433	79.971	-20.728
310.890	79.930	-20.526
315.412	79.886	-20.343
320.000	79.837	-20.158
324.655	79.784	-19.956
329.377	79.728	-19.731
334.168	79.671	-19.484
339.028	79.615	-19.214
343.959	79.558	-18.924
348.962	79.501	-18.612
354.038	79.444	-18.276
359.188	79.388	-17.913
364.412	79.333	-17.522
369.713	79.282	-17.106
375.090	79.237	-16.671
380.546	79.201	-16.234
386.081	79.172	-15.816
391.697	79.148	-15.436
397.395	79.126	-15.102
403.175	79.101	-14.802
409.039	79.073	-14.515
414.989	79.040	-14.222
421.025	79.005	-13.910
427.149	78.969	-13.577
433.362	78.934	-13.225
439.665	78.901	-12.860
446.060	78.869	-12.487
452.548	78.840	-12.108
459.131	78.812	-11.724
465.809	78.785	-11.331
472.584	78.758	-10.927
479.458	78.730	-10.511
486.432	78.703	-10.086
493.507	78.677	-9.655
500.686	78.651	-9.218
507.968	78.626	-8.778
515.357	78.602	-8.333
522.853	78.579	-7.883
530.458	78.556	-7.424
538.174	78.534	-6.956
546.002	78.514	-6.478
553.943	78.496	-5.993
562.001	78.480	-5.502
570.175	78.465	-5.006
578.469	78.452	-4.504
586.883	78.440	-3.995
595.419	78.432	-3.481
604.080	78.427	-2.958
612.866	78.426	-2.424
621.780	78.429	-1.879
630.824	78.434	-1.326
640.000	78.443	-0.767
649.309	78.453	-0.204
658.753	78.464	0.365
668.335	78.477	0.944
678.056	78.492	1.535
687.919	78.508	2.139
697.925	78.525	2.757
708.076	78.543	3.385
718.376	78.562	4.023
728.825	78.584	4.671
739.426	78.608	5.329
750.181	78.634	6.002
761.093	78.664	6.692
772.163	78.697	7.395
783.394	78.732	8.109
794.789	78.770	8.832
806.349	78.812	9.564
818.078	78.856	10.308
829.977	78.904	11.066
842.050	78.957	11.838
854.297	79.015	12.620
866.724	79.079	13.413
879.330	79.147	14.214
892.120	79.221	15.019
905.097	79.299	15.826
918.262	79.381	16.635
931.618	79.468	17.447
945.169	79.560	18.258
958.917	79.654	19.059
972.864	79.749	19.845
987.015	79.847	20.612
1001.371	79.947	21.359
1015.937	80.052	22.080
1030.714	80.161	22.771
1045.706	80.275	23.426
1060.916	80.391	24.043
1076.347	80.509	24.619
1092.003	80.626	25.152
1107.887	80.744	25.641
1124.001	80.861	26.084
1140.350	80.979	26.477
1156.937	81.097	26.823
1173.765	81.217	27.123
1190.838	81.340	27.381
1208.159	81.464	27.603
1225.732	81.591	27.793
1243.561	81.719	27.956
1261.649	81.847	28.095
1280.000	81.976	28.213
1298.618	82.105	28.317
1317.507	82.234	28.409
1336.670	82.366	28.491
1356.113	82.503	28.565
1375.838	82.645	28.635
1395.850	82.793	28.703
1416.153	82.945	28.771
1436.751	83.100	28.840
1457.649	83.258	28.909
1478.851	83.418	28.976
1500.362	83.581	29.042
1522.185	83.746	29.103
1544.326	83.914	29.160
1566.789	84.086	29.210
1589.578	84.263	29.248
1612.699	84.447	29.274
1636.156	84.638	29.282
1659.955	84.837	29.269
1684.099	85.044	29.226
1708.595	85.260	29.138
1733.447	85.486	28.991
1758.661	85.723	28.765
1784.241	85.971	28.436
1810.193	86.231	27.978
1836.523	86.499	27.361
1863.236	86.773	26.553
1890.338	87.048	25.525
1917.833	87.316	24.251
1945.729	87.569	22.712
1974.030	87.794	20.909
2002.743	87.978	18.872
2031.873	88.107	16.672
2061.428	88.168	14.440
2091.412	88.160	12.360
2121.832	88.091	10.635
2152.695	87.989	9.421
2184.007	87.890	8.759
2215.774	87.835	8.538
2248.003	87.845	8.546
2280.701	87.924	8.547
2313.874	88.055	8.364
2347.530	88.214	7.906
2381.676	88.379	7.161
2416.318	88.537	6.161
2451.464	88.678	4.954
2487.122	88.801	3.585
2523.298	88.907	2.088
2560.000	89.001	0.477
2597.236	89.086	-1.264
2635.014	89.163	-3.180
2673.341	89.232	-5.358
2712.226	89.279	-7.905
2751.676	89.281	-10.910
2791.700	89.195	-14.346
2832.306	88.973	-17.937
2873.503	88.572	-21.081
2915.299	87.985	-22.993
2957.703	87.278	-23.122
3000.724	86.582	-21.568
3044.370	86.045	-19.055
3088.652	85.732	-16.448
3133.577	85.603	-14.310
3179.156	85.575	-12.794
3225.398	85.580	-11.785
3272.312	85.587	-11.082
3319.909	85.592	-10.536
3368.198	85.602	-10.101
3417.190	85.620	-9.815
3466.894	85.641	-9.744
3517.321	85.649	-9.935
3568.482	85.622	-10.372
3620.387	85.536	-10.930
3673.046	85.373	-11.339
3726.472	85.141	-11.240
3780.675	84.888	-10.377
3835.666	84.689	-8.803
3891.457	84.601	-6.880
3948.060	84.632	-5.055
4005.486	84.743	-3.616
4063.747	84.888	-2.629
4122.855	85.036	-2.012
4182.824	85.179	-1.652
4243.664	85.321	-1.498
4305.390	85.458	-1.578
4368.013	85.578	-1.916
4431.547	85.661	-2.441
4496.005	85.703	-3.003
4561.401	85.713	-3.475
4627.749	85.704	-3.804
4695.061	85.686	-3.942
4763.352	85.676	-3.832
4832.637	85.710	-3.510
4902.929	85.815	-3.199
4974.244	85.992	-3.226
5046.596	86.215	-3.884
5120.000	86.443	-5.371
5194.472	86.633	-7.817
5270.027	86.732	-11.273
5346.682	86.675	-15.585
5424.451	86.389	-20.178
5503.352	85.811	-23.929
5583.399	84.922	-25.414
5664.612	83.796	-23.655
5747.006	82.642	-18.860
5830.598	81.749	-12.357
5915.406	81.311	-5.726
6001.447	81.284	-0.036
6088.740	81.487	4.343
6177.303	81.763	7.532
6267.154	82.032	9.861
6358.312	82.264	11.684
6450.796	82.458	13.310
6544.625	82.630	14.994
6639.818	82.812	16.939
6736.397	83.057	19.287
6834.380	83.440	22.046
6933.789	84.033	24.940
7034.643	84.833	27.268
7136.964	85.717	28.090
7240.773	86.517	26.853
7346.093	87.141	23.916
7452.944	87.614	20.201
7561.350	88.028	16.329
7671.332	88.449	12.254
7782.915	88.878	7.573
7896.120	89.268	1.878
8010.971	89.546	-5.026
8127.493	89.637	-12.980
8245.711	89.492	-21.463
8365.647	89.101	-29.823
8487.328	88.488	-37.560
8610.779	87.685	-44.416
8736.026	86.720	-50.241
8863.095	85.596	-54.757
8992.011	84.300	-57.391
9122.803	82.818	-57.353
9255.497	81.177	-54.036
9390.121	79.494	-47.521
9526.704	77.999	-38.745
9665.273	76.970	-29.140
9805.857	76.539	-20.049
9948.487	76.593	-12.334
10093.191	76.915	-6.354
10240.000	77.323	-2.122
10388.944	77.705	0.540
10540.055	77.991	1.952
10693.363	78.144	2.558
10848.902	78.155	2.861
11006.703	78.041	3.296
11166.799	77.835	4.140
11329.224	77.576	5.501
11494.012	77.298	7.368
11661.195	77.032	9.642
11830.812	76.798	12.163
12002.895	76.596	14.783
12177.480	76.411	17.447
12354.606	76.231	20.230
12534.309	76.058	23.299
12716.624	75.923	26.806
12901.592	75.891	30.757
13089.250	76.030	34.893
13279.637	76.369	38.711
13472.794	76.872	41.678
13668.760	77.465	43.482
13867.577	78.081	44.089
14069.285	78.672	43.645
14273.928	79.209	42.373
14481.547	79.685	40.534
14692.186	80.117	38.384
14905.889	80.548	36.072
15122.700	81.028	33.512
15342.664	81.578	30.320
15565.829	82.166	25.882
15792.239	82.696	19.591
16021.942	83.043	11.186
16254.986	83.088	1.066
16491.422	82.746	-9.629
16731.295	81.978	-19.323
16974.656	80.798	-26.583
17221.559	79.263	-30.567
17472.053	77.460	-31.090
17726.189	75.489	-28.369
17984.021	73.446	-22.694
18245.605	71.417	-14.261
18510.994	69.491	-3.268
18780.242	67.809	9.712
19053.408	66.570	23.383
19330.547	65.897	35.922
19611.715	65.668	45.690
19896.975	65.636	51.677
