* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 18:13:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 1dividedby4 foam  Left
* Measurement: CCA CRA 1dividedby4 foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.248	-10.1094
20.600000	97.231	-10.3204
20.900000	97.189	-10.7677
21.200001	97.144	-11.2621
21.400000	97.116	-11.5971
21.799999	97.065	-12.2705
22.000000	97.042	-12.6059
22.400000	96.997	-13.2723
22.700001	96.965	-13.7615
23.000000	96.931	-14.2333
23.299999	96.898	-14.6833
23.600000	96.863	-15.1113
24.000000	96.817	-15.6544
24.299999	96.782	-16.0516
24.700001	96.737	-16.5839
25.000000	96.702	-16.9943
25.400000	96.653	-17.5601
25.799999	96.599	-18.1395
26.200001	96.542	-18.7169
26.500000	96.498	-19.1401
26.900000	96.439	-19.6868
27.200001	96.396	-20.0857
27.600000	96.342	-20.6084
28.000000	96.290	-21.1257
28.500000	96.225	-21.7608
29.000000	96.159	-22.3672
29.500000	96.090	-22.9342
30.000000	96.020	-23.4695
30.400000	95.966	-23.8890
30.700001	95.926	-24.2053
31.100000	95.874	-24.6337
31.500000	95.824	-25.0681
32.000000	95.763	-25.6081
32.500000	95.702	-26.1269
33.000000	95.640	-26.6144
33.500000	95.576	-27.0803
34.000000	95.510	-27.5477
34.500000	95.443	-28.0312
35.000000	95.377	-28.5237
35.500000	95.314	-29.0052
36.000000	95.256	-29.4618
36.500000	95.196	-29.8891
37.000000	95.130	-30.2912
37.500000	95.055	-30.6916
38.200001	94.946	-31.3689
38.700001	94.869	-32.0207
39.500000	94.738	-33.2406
40.000000	94.652	-33.8672
40.599998	94.565	-34.2736
41.200001	94.509	-34.3671
41.799999	94.474	-34.3957
42.500000	94.424	-34.5853
43.099998	94.360	-34.8922
43.700001	94.287	-35.2697
44.400002	94.204	-35.7454
45.000000	94.138	-36.1467
45.500000	94.083	-36.4561
46.200001	94.004	-36.8537
46.799999	93.934	-37.1850
47.500000	93.851	-37.5775
48.200001	93.769	-37.9676
48.700001	93.711	-38.2383
49.400002	93.631	-38.6062
50.000000	93.562	-38.9151
50.799999	93.469	-39.3218
51.500000	93.387	-39.6710
52.200001	93.306	-40.0094
53.000000	93.214	-40.3818
53.799999	93.121	-40.7433
54.500000	93.040	-41.0521
55.200001	92.958	-41.3517
56.000000	92.866	-41.6813
57.000000	92.752	-42.0797
58.000000	92.639	-42.4676
59.000000	92.527	-42.8411
60.000000	92.416	-43.1993
60.799999	92.329	-43.4749
61.500000	92.254	-43.7071
62.200001	92.178	-43.9305
63.000000	92.092	-44.1770
64.000000	91.986	-44.4771
65.000000	91.882	-44.7701
66.000000	91.779	-45.0521
67.000000	91.676	-45.3215
68.000000	91.574	-45.5810
69.000000	91.473	-45.8292
70.000000	91.373	-46.0617
71.000000	91.275	-46.2785
72.000000	91.179	-46.4833
73.000000	91.083	-46.6796
74.000000	90.988	-46.8697
75.000000	90.893	-47.0553
76.199997	90.782	-47.2750
77.500000	90.666	-47.5111
78.800003	90.554	-47.7446
80.000000	90.452	-47.9439
81.199997	90.351	-48.1141
82.500000	90.242	-48.2776
83.800003	90.134	-48.4348
85.000000	90.035	-48.5734
86.199997	89.935	-48.6994
87.500000	89.826	-48.8149
88.500000	89.744	-48.8916
90.000000	89.621	-49.0154
91.199997	89.523	-49.1385
92.500000	89.419	-49.2765
93.800003	89.317	-49.3963
95.000000	89.223	-49.4880
96.199997	89.130	-49.5633
97.500000	89.029	-49.6283
98.800003	88.930	-49.6817
100.000000	88.840	-49.7285
101.500000	88.731	-49.7908
103.000000	88.623	-49.8527
104.400002	88.524	-49.9007
106.000000	88.412	-49.9427
107.500000	88.311	-49.9734
109.000000	88.212	-49.9949
110.599998	88.109	-50.0082
112.000000	88.022	-50.0156
113.800003	87.910	-50.0244
115.000000	87.836	-50.0334
117.199997	87.701	-50.0571
118.000000	87.652	-50.0648
120.599998	87.498	-50.0464
