* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:49:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) treble vent  L
* Measurement: BQEYZ Autumn treble sonyimp
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.312	28.4838
20.600000	87.325	27.9526
20.900000	87.332	27.4526
21.200001	87.337	26.9857
21.400000	87.345	26.6854
21.799999	87.369	26.0926
22.000000	87.383	25.7916
22.400000	87.412	25.1694
22.700001	87.431	24.6906
23.000000	87.445	24.2149
23.299999	87.455	23.7551
23.600000	87.463	23.3156
24.000000	87.473	22.7554
24.299999	87.482	22.3412
24.700001	87.495	21.7808
25.000000	87.505	21.3532
25.400000	87.517	20.7881
25.799999	87.526	20.2548
26.200001	87.534	19.7656
26.500000	87.541	19.4188
26.900000	87.551	18.9589
27.200001	87.555	18.5997
27.600000	87.558	18.0956
28.000000	87.554	17.5797
28.500000	87.543	16.9631
29.000000	87.536	16.4065
29.500000	87.537	15.8912
30.000000	87.546	15.3809
30.400000	87.555	14.9684
30.700001	87.560	14.6606
31.100000	87.564	14.2576
31.500000	87.565	13.8616
32.000000	87.566	13.3644
32.500000	87.567	12.8582
33.000000	87.567	12.3597
33.500000	87.565	11.8939
34.000000	87.563	11.4660
34.500000	87.563	11.0501
35.000000	87.562	10.6142
35.500000	87.558	10.1512
36.000000	87.549	9.6893
36.500000	87.537	9.2658
37.000000	87.527	8.8920
37.500000	87.522	8.5418
38.200001	87.517	8.0254
38.700001	87.510	7.6272
39.500000	87.494	6.9798
40.000000	87.484	6.5850
40.599998	87.470	6.1391
41.200001	87.453	5.7512
41.799999	87.436	5.4086
42.500000	87.422	4.9849
43.099998	87.414	4.5650
43.700001	87.409	4.1286
44.400002	87.409	3.6399
45.000000	87.409	3.2460
45.500000	87.406	2.9437
46.200001	87.399	2.5564
46.799999	87.391	2.2170
47.500000	87.375	1.7927
48.200001	87.352	1.4004
48.700001	87.337	1.1488
49.400002	87.320	0.7750
50.000000	87.304	0.4184
50.799999	87.275	-0.0181
51.500000	87.255	-0.3308
52.200001	87.244	-0.6435
53.000000	87.230	-1.0405
53.799999	87.211	-1.4554
54.500000	87.193	-1.8106
55.200001	87.172	-2.1325
56.000000	87.148	-2.4596
57.000000	87.119	-2.8826
58.000000	87.091	-3.3397
59.000000	87.067	-3.7868
60.000000	87.033	-4.1737
60.799999	87.005	-4.4393
61.500000	86.987	-4.7090
62.200001	86.970	-5.0326
63.000000	86.946	-5.3865
64.000000	86.909	-5.7120
65.000000	86.874	-5.9663
66.000000	86.855	-6.3044
67.000000	86.838	-6.7820
68.000000	86.802	-7.2334
69.000000	86.750	-7.5355
70.000000	86.714	-7.7350
71.000000	86.700	-7.9905
72.000000	86.684	-8.2537
73.000000	86.666	-8.5861
74.000000	86.632	-9.0039
75.000000	86.603	-9.3025
76.199997	86.577	-9.6687
77.500000	86.531	-10.0707
78.800003	86.495	-10.4615
80.000000	86.456	-10.7323
81.199997	86.411	-11.0272
82.500000	86.370	-11.3206
83.800003	86.329	-11.5673
85.000000	86.300	-11.8832
86.199997	86.271	-12.0017
87.500000	86.196	-12.2158
88.500000	86.181	-12.6246
90.000000	86.207	-13.9706
91.199997	86.146	-13.4139
92.500000	86.130	-13.0859
93.800003	86.069	-13.5438
95.000000	86.050	-13.8859
96.199997	86.017	-14.1055
97.500000	85.970	-14.4272
98.800003	85.922	-14.6160
100.000000	85.894	-14.8077
101.500000	85.862	-15.2149
103.000000	85.833	-15.4328
104.400002	85.782	-15.6381
106.000000	85.723	-15.9539
107.500000	85.693	-16.2074
109.000000	85.670	-16.4331
110.599998	85.636	-16.6362
112.000000	85.602	-16.8113
113.800003	85.564	-17.1393
115.000000	85.543	-17.2942
117.199997	85.487	-17.5986
118.000000	85.463	-17.7347
120.599998	85.400	-18.0117
122.000000	85.364	-18.2361
124.099998	85.318	-18.6080
125.000000	85.298	-18.6768
126.500000	85.256	-18.8256
128.000000	85.214	-19.0400
131.500000	85.119	-19.4184
132.000000	85.105	-19.4750
134.000000	85.044	-19.7108
136.000000	84.990	-19.8257
138.000000	84.950	-20.0262
140.000000	84.891	-20.2734
143.000000	84.808	-20.5637
145.000000	84.760	-20.7078
147.500000	84.693	-20.9775
150.000000	84.623	-21.2313
152.500000	84.571	-21.3556
155.000000	84.510	-21.6226
157.500000	84.459	-21.7488
160.000000	84.402	-21.9047
162.500000	84.364	-22.1169
165.000000	84.331	-22.3257
167.500000	84.272	-22.5130
170.000000	84.209	-22.6455
172.500000	84.155	-22.7729
175.000000	84.109	-22.8599
177.500000	84.050	-22.9998
180.000000	84.007	-23.1414
182.500000	83.958	-23.2668
185.000000	83.921	-23.4000
187.500000	83.871	-23.5174
190.000000	83.821	-23.6136
192.500000	83.768	-23.6811
195.000000	83.717	-23.8023
197.500000	83.679	-23.8745
200.000000	83.619	-23.9408
203.000000	83.542	-24.0178
206.000000	83.503	-24.0866
209.000000	83.434	-24.1997
212.000000	83.373	-24.3182
214.000000	83.345	-24.3421
218.000000	83.273	-24.4693
220.000000	83.230	-24.5437
224.000000	83.145	-24.5519
227.000000	83.080	-24.6451
230.000000	83.020	-24.6985
