* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:18:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A1 4.4mm
* Measurement: Kinera Freya
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	78.667	-97.807
20.586	78.712	-97.995
20.885	78.829	-98.413
21.189	78.973	-98.900
21.497	79.134	-99.444
21.810	79.298	-100.060
22.127	79.454	-100.763
22.449	79.588	-101.536
22.776	79.695	-102.308
23.107	79.775	-102.980
23.443	79.841	-103.471
23.784	79.913	-103.786
24.130	80.002	-104.019
24.481	80.108	-104.300
24.837	80.218	-104.718
25.198	80.319	-105.293
25.565	80.403	-106.001
25.937	80.469	-106.828
26.314	80.512	-107.790
26.697	80.518	-108.868
27.085	80.473	-109.918
27.479	80.379	-110.661
27.879	80.281	-110.837
28.284	80.255	-110.442
28.696	80.372	-109.862
29.113	80.628	-109.726
29.537	80.939	-110.528
29.966	81.205	-112.293
30.402	81.372	-114.572
30.844	81.446	-116.790
31.293	81.478	-118.583
31.748	81.521	-119.948
32.210	81.593	-121.096
32.678	81.683	-122.189
33.154	81.773	-123.230
33.636	81.862	-124.151
34.125	81.960	-124.949
34.621	82.073	-125.699
35.125	82.194	-126.484
35.636	82.317	-127.331
36.154	82.437	-128.227
36.680	82.557	-129.155
37.214	82.679	-130.102
37.755	82.813	-131.071
38.304	82.964	-132.120
38.861	83.120	-133.375
39.427	83.251	-134.897
40.000	83.315	-136.512
40.582	83.307	-137.863
41.172	83.265	-138.650
41.771	83.245	-138.910
42.379	83.279	-138.949
42.995	83.350	-139.075
43.620	83.428	-139.395
44.255	83.494	-139.875
44.898	83.543	-140.457
45.552	83.579	-141.111
46.214	83.608	-141.819
46.886	83.640	-142.585
47.568	83.678	-143.432
48.260	83.723	-144.372
48.962	83.772	-145.384
49.674	83.823	-146.426
50.397	83.877	-147.466
51.130	83.935	-148.487
51.874	83.993	-149.485
52.628	84.049	-150.459
53.394	84.100	-151.416
54.170	84.142	-152.356
54.958	84.171	-153.250
55.758	84.188	-154.054
56.569	84.201	-154.732
57.391	84.221	-155.294
58.226	84.257	-155.811
59.073	84.308	-156.391
59.932	84.362	-157.122
60.804	84.403	-158.001
61.688	84.421	-158.941
62.586	84.424	-159.828
63.496	84.430	-160.623
64.420	84.454	-161.389
65.357	84.494	-162.224
66.307	84.536	-163.178
67.272	84.565	-164.219
68.250	84.574	-165.267
69.243	84.571	-166.279
70.250	84.566	-167.293
71.272	84.561	-168.390
72.309	84.547	-169.573
73.360	84.522	-170.743
74.427	84.497	-171.805
75.510	84.489	-172.759
76.608	84.496	-173.655
77.723	84.510	-174.511
78.853	84.522	-175.306
80.000	84.535	-176.031
81.164	84.553	-176.740
82.344	84.576	-177.523
83.542	84.597	-178.431
84.757	84.611	-179.448
85.990	84.619	179.471
87.241	84.622	178.366
88.510	84.618	177.283
89.797	84.605	176.283
91.103	84.584	175.411
92.428	84.560	174.651
93.773	84.535	173.937
95.137	84.508	173.201
96.520	84.479	172.407
97.924	84.447	171.558
99.349	84.415	170.687
100.794	84.384	169.823
102.260	84.356	168.975
103.747	84.330	168.131
105.256	84.304	167.281
106.787	84.277	166.430
108.340	84.250	165.587
109.916	84.222	164.756
111.515	84.194	163.928
113.137	84.164	163.089
114.783	84.132	162.228
116.452	84.097	161.348
118.146	84.060	160.469
119.865	84.019	159.618
121.608	83.974	158.811
123.377	83.928	158.041
125.171	83.880	157.284
126.992	83.830	156.523
128.839	83.780	155.753
130.713	83.730	154.976
132.615	83.679	154.197
134.543	83.626	153.416
136.500	83.570	152.632
138.486	83.512	151.850
140.500	83.450	151.076
142.544	83.388	150.314
144.617	83.326	149.559
146.721	83.265	148.803
148.855	83.204	148.044
151.020	83.143	147.289
153.217	83.082	146.546
155.445	83.021	145.816
157.706	82.959	145.097
160.000	82.895	144.382
162.327	82.832	143.664
164.688	82.769	142.942
167.084	82.707	142.223
169.514	82.643	141.520
171.980	82.574	140.845
174.481	82.502	140.206
177.019	82.428	139.599
179.594	82.353	139.018
182.206	82.280	138.466
184.856	82.208	137.959
187.545	82.142	137.512
190.273	82.085	137.125
193.041	82.042	136.774
195.849	82.017	136.412
