* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-01 16:48:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (wide bore) M + stock cable 3.5mm  Right
* Measurement: GS Audio ST1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
987.015	79.960	-172.368
1001.371	80.019	-171.622
1015.937	80.084	-170.908
1030.714	80.154	-170.230
1045.706	80.228	-169.593
1060.916	80.306	-169.001
1076.347	80.384	-168.458
1092.003	80.463	-167.965
1107.887	80.540	-167.523
1124.001	80.616	-167.129
1140.350	80.690	-166.783
1156.937	80.764	-166.487
1173.765	80.837	-166.240
1190.838	80.910	-166.040
1208.159	80.983	-165.883
1225.732	81.054	-165.761
1243.561	81.124	-165.667
1261.649	81.190	-165.593
1280.000	81.254	-165.532
1298.618	81.314	-165.476
1317.507	81.371	-165.418
1336.670	81.428	-165.353
1356.113	81.485	-165.274
1375.838	81.545	-165.178
1395.850	81.608	-165.065
1416.153	81.674	-164.933
1436.751	81.741	-164.780
1457.649	81.809	-164.602
1478.851	81.877	-164.400
1500.362	81.945	-164.178
1522.185	82.012	-163.938
1544.326	82.078	-163.678
1566.789	82.145	-163.396
1589.578	82.213	-163.089
1612.699	82.284	-162.758
1636.156	82.358	-162.406
1659.955	82.437	-162.038
1684.099	82.520	-161.656
1708.595	82.607	-161.262
1733.447	82.699	-160.858
1758.661	82.796	-160.443
1784.241	82.898	-160.021
1810.193	83.006	-159.595
1836.523	83.122	-159.172
1863.236	83.247	-158.756
1890.338	83.382	-158.355
1917.833	83.527	-157.974
1945.729	83.684	-157.619
1974.030	83.851	-157.294
2002.743	84.027	-157.002
2031.873	84.212	-156.748
2061.428	84.405	-156.537
2091.412	84.606	-156.376
2121.832	84.815	-156.273
2152.695	85.030	-156.237
2184.007	85.251	-156.276
2215.774	85.476	-156.399
2248.003	85.705	-156.612
2280.701	85.936	-156.923
2313.874	86.167	-157.335
2347.530	86.397	-157.851
2381.676	86.622	-158.471
2416.318	86.841	-159.196
2451.464	87.052	-160.028
2487.122	87.257	-160.977
2523.298	87.454	-162.061
2560.000	87.643	-163.302
2597.236	87.819	-164.725
2635.014	87.974	-166.345
2673.341	88.100	-168.152
2712.226	88.189	-170.107
2751.676	88.234	-172.151
2791.700	88.235	-174.216
2832.306	88.193	-176.235
2873.503	88.111	-178.158
2915.299	87.995	-179.942
2957.703	87.849	178.438
3000.724	87.680	176.999
3044.370	87.492	175.748
3088.652	87.291	174.682
3133.577	87.079	173.796
3179.156	86.859	173.091
3225.398	86.633	172.570
3272.312	86.404	172.236
3319.909	86.174	172.083
3368.198	85.947	172.108
3417.190	85.725	172.301
3466.894	85.510	172.652
3517.321	85.304	173.153
3568.482	85.109	173.791
3620.387	84.926	174.559
3673.046	84.758	175.448
3726.472	84.606	176.450
3780.675	84.473	177.557
3835.666	84.360	178.760
3891.457	84.268	-179.954
3948.060	84.200	-178.595
4005.486	84.153	-177.170
4063.747	84.129	-175.681
4122.855	84.128	-174.127
4182.824	84.155	-172.505
4243.664	84.216	-170.823
4305.390	84.316	-169.099
4368.013	84.461	-167.369
4431.547	84.655	-165.681
4496.005	84.897	-164.083
4561.401	85.186	-162.622
4627.749	85.522	-161.344
4695.061	85.902	-160.295
4763.352	86.325	-159.530
4832.637	86.787	-159.116
4902.929	87.283	-159.133
4974.244	87.803	-159.681
5046.596	88.331	-160.865
5120.000	88.845	-162.786
5194.472	89.317	-165.514
5270.027	89.714	-169.064
5346.682	90.005	-173.354
5424.451	90.160	-178.199
5503.352	90.164	176.687
5583.399	90.009	171.645
5664.612	89.706	167.009
5747.006	89.275	163.047
5830.598	88.746	159.932
5915.406	88.154	157.731
6001.447	87.535	156.422
6088.740	86.925	155.920
6177.303	86.355	156.098
6267.154	85.851	156.805
6358.312	85.433	157.884
6450.796	85.114	159.181
6544.625	84.901	160.549
6639.818	84.797	161.839
6736.397	84.801	162.882
6834.380	84.908	163.470
6933.789	85.101	163.338
7034.643	85.349	162.187
7136.964	85.605	159.732
7240.773	85.802	155.790
7346.093	85.864	150.405
7452.944	85.721	143.961
7561.350	85.322	137.192
7671.332	84.646	131.031
7782.915	83.708	126.323
7896.120	82.565	123.530
8010.971	81.308	122.598
8127.493	80.039	123.083
8245.711	78.837	124.442
8365.647	77.733	126.295
8487.328	76.709	128.538
8610.779	75.737	131.262
8736.026	74.805	134.590
8863.095	73.918	138.573
8992.011	73.092	143.198
9122.803	72.339	148.431
9255.497	71.674	154.239
9390.121	71.116	160.569
9526.704	70.687	167.300
9665.273	70.405	174.239
9805.857	70.271	-178.825
9948.487	70.270	-172.023
10093.191	70.391	-165.377
10240.000	70.643	-158.879
10388.944	71.048	-152.586
10540.055	71.627	-146.665
10693.363	72.385	-141.397
10848.902	73.295	-137.186
11006.703	74.288	-134.538
11166.799	75.263	-133.985
11329.224	76.101	-135.896
11494.012	76.687	-140.202
11661.195	76.933	-146.183
11830.812	76.796	-152.542
12002.895	76.288	-157.832
12177.480	75.472	-160.985
12354.606	74.453	-161.597
12534.309	73.367	-159.856
12716.624	72.354	-156.277
12901.592	71.542	-151.467
13089.250	71.033	-145.997
13279.637	70.901	-140.377
13472.794	71.182	-135.102
13668.760	71.863	-130.719
13867.577	72.859	-127.873
14069.285	74.024	-127.307
14273.928	75.182	-129.753
14481.547	76.171	-135.701
14692.186	76.863	-145.096
14905.889	77.181	-157.222
15122.700	77.096	-170.936
15342.664	76.614	174.945
15565.829	75.747	161.510
15792.239	74.496	149.917
16021.942	72.857	141.417
16254.986	70.836	137.013
16491.422	68.467	137.014
16731.295	65.822	140.869
16974.656	63.013	147.236
17221.559	60.194	153.791
17472.053	57.549	156.094
17726.189	55.232	144.939
17984.021	53.316	102.548
18245.605	51.778	0.902
18510.994	50.521	168.990
18780.242	49.429	-128.909
19053.408	48.409	-159.938
19330.547	47.407	111.301
19611.715	46.449	24.871
19896.975	45.700	47.056
