* Measurement data measured by REW V5.19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: Feb 26, 2021 8:02:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Final Audio Type E tips (LL) + Tri Through cable 4.4mm
* Measurement: Audiosense DT100
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.672508	-170.6968
20.600000	89.740364	-171.5732
20.900000	89.814354	-172.7313
21.200001	89.809303	-173.2617
21.400000	89.810410	-173.3984
21.799999	89.858803	-173.4753
22.000000	89.904388	-173.5901
22.400000	89.978256	-174.2684
22.700001	89.950340	-175.1749
23.000000	89.787086	-176.0241
23.299999	89.486794	-176.1355
23.600000	89.119553	-174.9497
24.000000	88.736221	-171.1055
24.299999	88.704308	-167.2843
24.700001	89.052307	-162.7795
25.000000	89.474426	-160.8877
25.400000	90.027077	-160.6450
25.799999	90.411835	-162.4500
26.200001	90.541969	-165.7942
26.500000	90.407516	-169.0645
26.900000	89.798805	-173.8918
27.200001	88.926247	-176.5523
27.600000	87.205681	-175.0425
28.000000	85.665764	-164.0857
28.500000	86.450783	-146.4175
29.000000	88.821609	-143.2487
29.500000	90.182915	-153.7364
30.000000	90.160568	-166.7014
30.400000	89.384621	-173.5706
30.700001	88.653168	-174.9450
31.100000	88.190063	-172.9412
31.500000	88.616173	-171.0311
32.000000	89.511780	-174.0983
32.500000	89.809349	179.1364
33.000000	89.458199	175.1876
33.500000	89.121147	176.3542
34.000000	89.326958	179.1529
34.500000	89.711044	-179.7117
35.000000	89.927032	-179.0508
35.500000	90.159248	-177.7433
36.000000	90.468910	-177.8159
36.500000	90.433838	179.7924
37.000000	89.777245	178.7292
37.500000	89.041267	-177.5681
38.200001	89.307945	-173.9146
38.700001	89.364098	178.5504
39.500000	85.810646	164.4438
40.000000	81.900085	-167.6731
40.599998	85.644730	-128.2387
41.200001	89.336723	-138.8926
41.799999	90.167854	-163.9838
42.500000	88.914642	177.9138
43.099998	87.774155	175.8841
43.700001	88.114693	176.3350
44.400002	88.704803	171.1208
45.000000	88.521812	168.2317
45.500000	88.454758	169.6095
46.200001	88.942085	171.8091
46.799999	89.265480	171.0542
47.500000	89.194733	170.6979
48.200001	89.080772	171.9247
48.700001	89.029655	172.4628
49.400002	88.820915	172.8398
50.000000	88.628082	173.8559
50.799999	88.681007	174.6801
51.500000	88.807213	172.9044
52.200001	88.692558	170.2640
53.000000	88.485207	169.1472
53.799999	88.595573	168.6950
54.500000	88.680214	167.2719
55.200001	88.582619	166.8965
56.000000	88.661789	168.1921
57.000000	88.872658	167.5572
58.000000	88.622185	167.7076
59.000000	88.685577	168.7867
60.000000	88.534195	167.1983
60.799999	88.303780	168.0975
61.500000	88.487228	168.6945
62.200001	88.651855	166.7050
63.000000	88.383553	164.6310
64.000000	88.157478	166.6321
65.000000	88.554794	167.0190
66.000000	88.559898	164.5344
67.000000	88.211052	164.5130
68.000000	88.191910	166.1524
69.000000	88.404083	165.5751
70.000000	88.368462	163.3863
71.000000	88.125015	162.2071
72.000000	87.921677	162.5210
73.000000	87.928955	163.6518
74.000000	88.123619	163.7753
75.000000	88.154572	162.6240
76.199997	87.979858	162.3598
77.500000	87.831604	162.4851
78.800003	87.739258	163.6372
80.000000	87.906845	162.6647
81.199997	87.633133	161.3658
82.500000	87.620537	162.4394
83.800003	87.713943	161.6085
85.000000	87.769783	160.8898
86.199997	87.664574	159.6056
87.500000	87.471489	160.0117
88.500000	87.361649	160.7766
90.000000	87.565521	163.1292
91.199997	87.809662	161.5952
92.500000	87.642685	160.3230
93.800003	87.501343	159.9108
95.000000	87.353981	159.8380
96.199997	87.258179	159.6152
97.500000	87.086845	159.4685
98.800003	86.972450	159.3538
100.000000	86.828491	159.5353
101.500000	86.878288	159.4096
103.000000	86.819115	158.5581
104.400002	86.782257	157.8777
106.000000	86.648666	158.3758
107.500000	86.664597	159.1559
109.000000	86.602058	159.9287
110.599998	86.564865	160.6569
112.000000	86.462807	160.7131
113.800003	86.321938	161.4479
115.000000	86.425911	162.4777
117.199997	86.715057	162.5673
118.000000	86.773102	163.0524
120.599998	87.239700	163.0124
122.000000	87.166878	161.9011
124.099998	87.044518	160.6439
125.000000	87.016579	160.2010
126.500000	87.010300	159.1862
128.000000	86.962296	158.1554
131.500000	86.699791	157.1593
132.000000	86.686897	157.0766
134.000000	86.684898	156.3091
136.000000	86.647110	155.5765
138.000000	86.585449	155.8093
140.000000	86.518463	156.3215
143.000000	86.346619	156.0936
145.000000	86.329742	155.6482
147.500000	86.292091	154.7238
150.000000	86.126579	154.4759
152.500000	86.014389	154.4763
155.000000	85.971062	154.4032
157.500000	85.920792	154.4844
160.000000	85.874779	154.7887
162.500000	85.826546	155.2690
165.000000	85.759430	154.9049
167.500000	85.626328	154.3562
170.000000	85.602829	153.8479
172.500000	85.590759	153.4987
175.000000	85.551582	153.8598
177.500000	85.525597	153.8454
180.000000	85.505447	153.7098
182.500000	85.480301	153.9645
185.000000	85.417450	154.2542
187.500000	85.293770	153.9628
190.000000	85.247429	153.4523
192.500000	85.234184	153.2506
195.000000	85.208786	153.4244
197.500000	85.118324	153.4484
200.000000	85.096001	153.1997
203.000000	85.095619	152.9672
206.000000	85.038834	153.1784
209.000000	84.966820	153.1299
212.000000	84.877472	153.0436
214.000000	84.861168	152.8694
218.000000	84.746674	152.8212
220.000000	84.715599	152.6521
224.000000	84.654419	152.3297
227.000000	84.613113	152.3487
230.000000	84.496529	152.5448
233.000000	84.448997	152.1454
236.000000	84.417160	152.0037
240.000000	84.359406	152.4846
243.000000	84.271622	152.2812
247.000000	84.165688	152.5504
250.000000	84.169174	152.8556
254.000000	84.081879	152.0341
258.000000	84.001045	151.8933
262.000000	83.961662	152.8983
265.000000	83.936577	152.9704
269.000000	83.875137	152.5021
272.000000	83.741081	152.3800
276.000000	83.622772	152.3399
280.000000	83.517975	152.7595
285.000000	83.441208	153.4948
290.000000	83.362785	152.9464
295.000000	83.160950	154.0524
300.000000	83.177704	155.7322
304.000000	83.267807	155.0973
307.000000	83.244789	153.9132
311.000000	83.235275	154.1937
315.000000	83.285217	155.0531
320.000000	83.200745	156.1926
325.000000	83.200516	155.3668
330.000000	83.209465	155.0230
335.000000	83.049545	155.2520
340.000000	83.025726	154.0736
345.000000	83.015450	152.7255
350.000000	83.094513	152.1006
355.000000	83.027924	153.4601
360.000000	82.845726	154.2439
365.000000	82.655113	153.7975
370.000000	82.700066	153.7511
375.000000	82.688873	154.3387
382.000000	82.525551	153.4240
387.000000	82.462524	153.5917
395.000000	82.497856	153.7042
400.000000	82.477486	154.2908
406.000000	82.336121	154.0947
412.000000	82.345131	153.7440
418.000000	82.320564	154.4550
425.000000	82.224731	154.2131
431.000000	82.115891	154.3939
437.000000	82.036484	154.9167
444.000000	81.901649	155.0714
450.000000	81.934448	154.5937
455.000000	81.870819	154.8089
462.000000	81.863739	155.2715
468.000000	81.900337	155.4855
475.000000	81.693954	155.5165
482.000000	81.647453	155.7067
487.000000	81.605934	155.7874
494.000000	81.480385	156.0586
500.000000	81.462006	156.2421
508.000000	81.394958	156.5677
515.000000	81.358490	156.8986
522.000000	81.240913	156.7570
530.000000	81.201324	157.1657
538.000000	81.153915	157.4388
545.000000	81.125816	157.5168
552.000000	81.090851	157.9579
560.000000	81.094269	157.7723
570.000000	80.980789	158.3568
580.000000	80.813454	158.6848
590.000000	80.770851	159.0398
600.000000	80.643860	159.4298
608.000000	80.597412	159.5734
615.000000	80.570587	159.9761
622.000000	80.589874	160.5088
630.000000	80.601402	160.9033
640.000000	80.494324	161.3454
650.000000	80.410767	161.6317
660.000000	80.339157	162.3217
670.000000	80.371368	162.7411
680.000000	80.289658	162.4989
690.000000	80.228523	163.3657
700.000000	80.194099	163.8456
710.000000	80.096214	164.5546
720.000000	80.129181	164.8852
730.000000	80.219070	165.2108
740.000000	80.094460	165.9861
750.000000	79.855888	167.1344
762.000000	79.955582	167.8953
775.000000	80.056969	168.4355
788.000000	79.891922	169.1323
800.000000	79.827713	169.8145
812.000000	79.858315	170.5934
825.000000	79.858116	171.6875
838.000000	79.860504	171.9794
850.000000	79.867546	172.5684
862.000000	79.738335	173.2972
875.000000	79.814011	174.4101
885.000000	79.768547	175.2720
900.000000	79.770378	176.3928
912.000000	79.803955	177.3681
925.000000	79.841087	178.4439
938.000000	79.925125	179.5990
950.000000	79.936783	-179.8030
962.000000	79.959526	-179.4008
975.000000	80.040504	-178.4987
988.000000	80.120888	-177.8756
1000.000000	80.095825	-177.5835
1015.000000	80.061188	-176.1454
1030.000000	80.230515	-174.4347
1044.000000	80.196312	-174.2110
1060.000000	80.220718	-174.1166
1075.000000	80.302307	-172.9155
1090.000000	80.413940	-172.3911
1106.000000	80.517387	-171.4976
1120.000000	80.506302	-171.0618
1138.000000	80.503181	-170.8197
1150.000000	80.512215	-170.2486
1172.000000	80.669670	-169.5256
1180.000000	80.712776	-169.2002
1206.000000	80.821762	-168.4910
1220.000000	80.954536	-168.7437
1241.000000	81.042732	-168.3113
1250.000000	81.065582	-168.3948
1265.000000	81.079010	-168.3952
1280.000000	81.103600	-168.4635
1315.000000	81.190567	-168.7744
1320.000000	81.203697	-168.5260
1340.000000	81.176834	-167.9636
1360.000000	81.216034	-167.6445
1380.000000	81.334991	-167.5574
1400.000000	81.366745	-167.1061
1430.000000	81.433838	-167.0594
1450.000000	81.474937	-166.9450
1475.000000	81.523163	-166.7765
1500.000000	81.564293	-166.4096
1525.000000	81.579018	-165.2470
1550.000000	81.630966	-164.6267
1575.000000	81.796738	-164.4000
1600.000000	81.795853	-163.5530
1625.000000	81.764015	-163.1019
1650.000000	81.874725	-162.1818
1675.000000	81.987663	-161.5075
1700.000000	82.086731	-160.5204
1725.000000	82.176178	-159.8471
1750.000000	82.251503	-159.2902
1775.000000	82.299690	-159.0572
1800.000000	82.362175	-158.1808
1825.000000	82.486008	-157.2462
1850.000000	82.648537	-156.8134
1875.000000	82.708435	-155.6010
1900.000000	82.809700	-154.9934
1925.000000	82.944031	-154.7505
1950.000000	83.026642	-153.9354
1975.000000	83.177689	-153.1692
2000.000000	83.386909	-152.9673
2030.000000	83.518814	-151.7092
2060.000000	83.709328	-150.5427
2090.000000	83.939087	-150.0970
2120.000000	84.185814	-149.3712
2140.000000	84.386665	-149.1344
2180.000000	84.752907	-148.4383
2200.000000	84.916946	-148.2625
2240.000000	85.209648	-147.3215
2270.000000	85.491562	-146.9205
2300.000000	85.793640	-146.6185
2330.000000	86.064194	-146.4071
2360.000000	86.320938	-146.1184
2400.000000	86.746872	-146.0701
2430.000000	87.047546	-146.1584
2470.000000	87.462250	-146.6582
2500.000000	87.777565	-147.1190
2540.000000	88.129684	-148.0359
2580.000000	88.488022	-148.8955
2620.000000	88.906837	-150.5672
2650.000000	89.218872	-151.6630
2690.000000	89.566223	-153.5252
2720.000000	89.845840	-155.1062
2760.000000	90.129707	-157.5302
2800.000000	90.404861	-160.2561
2850.000000	90.674774	-164.1214
2900.000000	90.835342	-167.9419
2950.000000	90.881393	-172.4151
3000.000000	90.838371	-176.6301
3040.000000	90.720123	-179.7416
3070.000000	90.602180	178.1514
3110.000000	90.383324	175.7811
3150.000000	90.106911	173.5186
3200.000000	89.792236	171.1966
3250.000000	89.478638	169.1966
3300.000000	89.112396	167.7271
3350.000000	88.755562	166.7581
3400.000000	88.408836	165.8256
3450.000000	88.042053	165.4045
3500.000000	87.732674	165.4626
3550.000000	87.409637	165.5662
3600.000000	87.121307	165.9368
3650.000000	86.830322	166.3016
3700.000000	86.594910	167.0031
3750.000000	86.345451	168.1176
3820.000000	86.062454	169.6956
3870.000000	85.941086	171.1367
3950.000000	85.862274	172.8216
4000.000000	85.862045	173.7927
4060.000000	85.903381	174.9057
4120.000000	85.864098	176.1323
4180.000000	85.872017	177.3300
4250.000000	85.876099	178.7118
4310.000000	86.033043	179.7065
4370.000000	86.182266	-179.3720
4440.000000	86.348846	-178.2586
4500.000000	86.560860	-177.4455
4550.000000	86.785645	-177.5936
4620.000000	87.031357	-177.4893
4680.000000	87.317459	-177.6896
4750.000000	87.677925	-178.2523
4820.000000	88.037552	-179.4922
4870.000000	88.276459	179.0635
4940.000000	88.562218	176.4474
5000.000000	88.772057	173.8404
5080.000000	88.926941	169.6904
5150.000000	88.895470	165.6253
5220.000000	88.770363	160.9235
5300.000000	88.445229	156.1912
5380.000000	87.923996	152.1316
5450.000000	87.353363	149.2043
5520.000000	86.738571	146.8151
5600.000000	85.966309	145.2870
5700.000000	85.055527	144.9112
5800.000000	84.181068	145.4491
5900.000000	83.344101	146.5123
6000.000000	82.536873	148.6335
6080.000000	82.053131	150.2769
6150.000000	81.585777	152.7039
6220.000000	81.136948	154.8974
6300.000000	80.780495	157.1327
6400.000000	80.417534	160.7194
6500.000000	80.089806	164.3609
6600.000000	79.849480	167.9204
6700.000000	79.656860	172.0623
6800.000000	79.673447	175.7651
6900.000000	79.727325	179.0417
7000.000000	79.653267	-177.3416
7100.000000	79.730553	-173.0814
7200.000000	79.973053	-170.0730
7300.000000	80.450211	-167.4972
7400.000000	81.011986	-164.7708
7500.000000	81.652527	-163.0568
7620.000000	82.758217	-162.6189
7750.000000	84.144485	-165.5957
7880.000000	85.507965	-173.6443
8000.000000	86.222000	173.9164
8120.000000	86.077629	159.1194
8250.000000	84.779922	145.6099
8380.000000	82.940056	137.5516
8500.000000	81.131683	134.8011
8620.000000	79.589828	134.6050
8750.000000	78.262558	136.1783
8850.000000	77.271484	137.9146
9000.000000	76.212029	142.6109
9120.000000	75.326324	146.0355
9250.000000	74.528694	150.1081
9380.000000	73.775673	153.6189
9500.000000	73.068710	159.1082
9620.000000	72.354240	166.7881
9750.000000	72.014259	174.1643
9880.000000	71.969521	-178.5630
10000.000000	71.776192	-171.5807
10150.000000	71.852814	-164.0303
10300.000000	72.210304	-157.5116
10440.000000	72.820602	-151.6491
10600.000000	73.637512	-145.2877
10750.000000	74.521927	-140.6443
10900.000000	75.758102	-138.4834
11060.000000	77.124367	-140.1118
11200.000000	78.370941	-145.0374
11380.000000	79.254250	-157.4760
11500.000000	79.015587	-167.9378
11720.000000	77.294296	179.5950
11800.000000	76.530624	177.6052
12060.000000	73.977043	177.7176
12200.000000	72.780716	-179.7935
12410.000000	71.509567	-173.2963
12500.000000	71.036873	-170.6048
12650.000000	70.602501	-165.9556
12800.000000	70.116165	-160.5399
13150.000000	70.224174	174.0650
13200.000000	70.375992	134.3623
13400.000000	71.044823	-110.6478
13600.000000	70.929565	-167.7249
13800.000000	68.821129	3.3518
14000.000000	66.574341	-22.6991
14300.000000	72.712097	-102.7185
14500.000000	76.781387	-120.3295
14750.000000	77.093895	-162.1556
15000.000000	73.622063	179.2617
15250.000000	70.529221	152.9629
15500.000000	68.764221	-31.9460
15750.000000	68.899796	-77.3228
16000.000000	70.389328	-154.8352
16250.000000	71.506706	-90.1433
16500.000000	72.231300	-38.9775
16750.000000	72.210800	51.2842
17000.000000	71.174644	32.1040
17250.000000	70.327202	159.9043
17500.000000	69.412621	135.9707
17750.000000	68.149399	111.7461
18000.000000	66.805504	-98.9912
18250.000000	65.778107	-115.1221
18500.000000	65.202957	105.1836
18750.000000	64.955345	-64.5273
19000.000000	65.274902	-123.3555
19250.000000	65.020828	-16.0273
19500.000000	65.472801	12.3086
19750.000000	66.295898	-129.7383
