* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-30 14:53:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (sony fake tips) M + stock cable 3.5mm  A7 Red filter (A4 Pro) black vent
* Measurement: LZ A4 Pro (A7 RF+BV)L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	88.649	22.133
20.586	88.654	21.967
20.885	88.667	21.593
21.189	88.680	21.138
21.497	88.690	20.633
21.810	88.694	20.099
22.127	88.691	19.555
22.449	88.682	19.020
22.776	88.668	18.511
23.107	88.655	18.040
23.443	88.649	17.599
23.784	88.654	17.161
24.130	88.672	16.677
24.481	88.699	16.104
24.837	88.725	15.424
25.198	88.743	14.660
25.565	88.746	13.867
25.937	88.734	13.111
26.314	88.715	12.432
26.697	88.696	11.826
27.085	88.680	11.252
27.479	88.665	10.667
27.879	88.643	10.062
28.284	88.611	9.470
28.696	88.569	8.943
29.113	88.527	8.508
29.537	88.495	8.136
29.966	88.479	7.760
30.402	88.475	7.316
30.844	88.476	6.781
31.293	88.475	6.174
31.748	88.468	5.537
32.210	88.459	4.908
32.678	88.449	4.308
33.154	88.443	3.738
33.636	88.441	3.192
34.125	88.441	2.665
34.621	88.439	2.165
35.125	88.435	1.709
35.636	88.426	1.307
36.154	88.411	0.964
36.680	88.389	0.706
37.214	88.363	0.574
37.755	88.349	0.567
38.304	88.363	0.572
38.861	88.402	0.378
39.427	88.440	-0.162
40.000	88.443	-0.999
40.582	88.397	-1.938
41.172	88.316	-2.787
41.771	88.226	-3.499
42.379	88.144	-4.122
42.995	88.075	-4.715
43.620	88.020	-5.299
44.255	87.977	-5.874
44.898	87.943	-6.439
45.552	87.916	-6.988
46.214	87.892	-7.514
46.886	87.869	-8.011
47.568	87.843	-8.480
48.260	87.814	-8.926
48.962	87.780	-9.351
49.674	87.741	-9.761
50.397	87.699	-10.163
51.130	87.656	-10.572
51.874	87.612	-10.998
52.628	87.567	-11.441
53.394	87.522	-11.894
54.170	87.476	-12.343
54.958	87.429	-12.776
55.758	87.383	-13.188
56.569	87.337	-13.581
57.391	87.291	-13.966
58.226	87.244	-14.353
59.073	87.195	-14.744
59.932	87.143	-15.140
60.804	87.089	-15.540
61.688	87.034	-15.941
62.586	86.979	-16.342
63.496	86.925	-16.737
64.420	86.871	-17.122
65.357	86.816	-17.493
66.307	86.761	-17.852
67.272	86.706	-18.201
68.250	86.649	-18.548
69.243	86.591	-18.898
70.250	86.531	-19.253
71.272	86.471	-19.608
72.309	86.410	-19.961
73.360	86.349	-20.307
74.427	86.287	-20.644
75.510	86.226	-20.966
76.608	86.164	-21.273
77.723	86.102	-21.565
78.853	86.042	-21.850
80.000	85.984	-22.132
81.164	85.925	-22.414
82.344	85.866	-22.694
83.542	85.803	-22.968
84.757	85.737	-23.236
85.990	85.666	-23.500
87.241	85.590	-23.757
88.510	85.512	-24.005
89.797	85.436	-24.249
91.103	85.364	-24.500
92.428	85.293	-24.762
93.773	85.222	-25.020
95.137	85.149	-25.261
96.520	85.074	-25.482
97.924	84.996	-25.687
99.349	84.915	-25.886
100.794	84.832	-26.086
102.260	84.748	-26.284
103.747	84.661	-26.475
105.256	84.574	-26.653
106.787	84.485	-26.811
108.340	84.396	-26.947
109.916	84.305	-27.059
111.515	84.213	-27.144
113.137	84.118	-27.198
114.783	84.019	-27.216
116.452	83.916	-27.192
118.146	83.809	-27.114
119.865	83.696	-26.964
121.608	83.581	-26.715
123.377	83.468	-26.340
125.171	83.366	-25.818
126.992	83.287	-25.153
128.839	83.243	-24.403
130.713	83.241	-23.670
132.615	83.278	-23.085
134.543	83.342	-22.758
136.500	83.411	-22.731
138.486	83.468	-22.974
140.500	83.499	-23.403
142.544	83.500	-23.923
144.617	83.473	-24.453
146.721	83.423	-24.942
148.855	83.359	-25.365
151.020	83.286	-25.715
153.217	83.209	-25.996
155.445	83.131	-26.220
157.706	83.053	-26.397
160.000	82.976	-26.533
162.327	82.899	-26.635
164.688	82.822	-26.708
167.084	82.747	-26.753
169.514	82.672	-26.769
171.980	82.599	-26.757
174.481	82.529	-26.719
177.019	82.461	-26.658
179.594	82.396	-26.578
182.206	82.334	-26.487
184.856	82.275	-26.393
187.545	82.217	-26.303
190.273	82.161	-26.223
193.041	82.103	-26.154
195.849	82.044	-26.093
198.697	81.984	-26.039
201.587	81.921	-25.986
204.520	81.857	-25.927
207.494	81.793	-25.855
210.512	81.727	-25.769
213.574	81.661	-25.672
216.681	81.595	-25.563
219.833	81.529	-25.442
223.030	81.463	-25.307
226.274	81.398	-25.159
229.565	81.334	-25.001
232.905	81.270	-24.835
236.292	81.208	-24.665
239.729	81.149	-24.493
243.216	81.091	-24.322
246.754	81.035	-24.150
250.343	80.979	-23.978
253.984	80.923	-23.806
257.678	80.868	-23.632
261.426	80.813	-23.457
265.229	80.758	-23.283
269.087	80.704	-23.106
273.001	80.650	-22.923
276.972	80.598	-22.731
281.000	80.545	-22.531
285.088	80.492	-22.327
289.234	80.439	-22.120
293.441	80.387	-21.908
297.710	80.335	-21.693
302.040	80.285	-21.471
306.433	80.235	-21.243
310.890	80.186	-21.010
315.412	80.137	-20.771
320.000	80.089	-20.530
324.655	80.042	-20.285
329.377	79.996	-20.039
334.168	79.950	-19.789
339.028	79.906	-19.534
343.959	79.863	-19.273
348.962	79.821	-19.008
354.038	79.779	-18.740
359.188	79.737	-18.470
364.412	79.696	-18.197
369.713	79.656	-17.920
375.090	79.617	-17.640
380.546	79.580	-17.356
386.081	79.543	-17.070
391.697	79.508	-16.782
397.395	79.474	-16.489
403.175	79.440	-16.192
409.039	79.407	-15.891
414.989	79.376	-15.587
421.025	79.346	-15.280
427.149	79.317	-14.973
433.362	79.290	-14.666
439.665	79.264	-14.355
446.060	79.240	-14.038
452.548	79.216	-13.714
459.131	79.194	-13.386
465.809	79.172	-13.054
472.584	79.150	-12.720
479.458	79.128	-12.384
486.432	79.105	-12.045
493.507	79.083	-11.703
500.686	79.061	-11.359
507.968	79.039	-11.012
515.357	79.017	-10.661
522.853	78.996	-10.305
530.458	78.976	-9.945
538.174	78.957	-9.581
546.002	78.938	-9.213
553.943	78.920	-8.840
562.001	78.903	-8.462
570.175	78.887	-8.078
578.469	78.872	-7.687
