* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:52:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Monitor-Gold
* Measurement: LZ A7 (Monitor-Gold)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.973	17.565
20.586	85.974	17.449
20.885	85.976	17.186
21.189	85.979	16.858
21.497	85.984	16.476
21.810	85.989	16.038
22.127	85.990	15.539
22.449	85.986	14.979
22.776	85.973	14.367
23.107	85.949	13.730
23.443	85.915	13.105
23.784	85.876	12.528
24.130	85.840	12.014
24.481	85.814	11.550
24.837	85.804	11.093
25.198	85.810	10.583
25.565	85.826	9.970
25.937	85.841	9.232
26.314	85.845	8.393
26.697	85.828	7.516
27.085	85.787	6.693
27.479	85.728	6.011
27.879	85.663	5.524
28.284	85.607	5.229
28.696	85.574	5.059
29.113	85.568	4.911
29.537	85.583	4.687
29.966	85.605	4.345
30.402	85.622	3.910
30.844	85.630	3.438
31.293	85.629	2.976
31.748	85.625	2.534
32.210	85.620	2.091
32.678	85.611	1.632
33.154	85.598	1.158
33.636	85.580	0.676
34.125	85.558	0.186
34.621	85.532	-0.318
35.125	85.501	-0.838
35.636	85.467	-1.370
36.154	85.432	-1.910
36.680	85.396	-2.462
37.214	85.362	-3.032
37.755	85.331	-3.631
38.304	85.303	-4.279
38.861	85.272	-4.995
39.427	85.227	-5.749
40.000	85.160	-6.426
40.582	85.079	-6.903
41.172	85.006	-7.142
41.771	84.960	-7.235
42.379	84.941	-7.328
42.995	84.935	-7.504
43.620	84.926	-7.756
44.255	84.908	-8.043
44.898	84.882	-8.338
45.552	84.851	-8.648
46.214	84.816	-8.983
46.886	84.775	-9.347
47.568	84.729	-9.729
48.260	84.681	-10.113
48.962	84.633	-10.495
49.674	84.586	-10.875
50.397	84.538	-11.247
51.130	84.489	-11.594
51.874	84.439	-11.898
52.628	84.390	-12.164
53.394	84.343	-12.415
54.170	84.296	-12.675
54.958	84.246	-12.952
55.758	84.192	-13.233
56.569	84.137	-13.505
57.391	84.084	-13.771
58.226	84.034	-14.049
59.073	83.987	-14.345
59.932	83.939	-14.654
60.804	83.888	-14.967
61.688	83.834	-15.275
62.586	83.774	-15.566
63.496	83.710	-15.826
64.420	83.646	-16.052
65.357	83.586	-16.257
66.307	83.532	-16.469
67.272	83.481	-16.705
68.250	83.432	-16.961
69.243	83.381	-17.219
70.250	83.327	-17.463
71.272	83.272	-17.688
72.309	83.214	-17.900
73.360	83.152	-18.102
74.427	83.088	-18.300
75.510	83.020	-18.496
76.608	82.951	-18.691
77.723	82.881	-18.882
78.853	82.813	-19.067
80.000	82.747	-19.252
81.164	82.682	-19.439
82.344	82.615	-19.620
83.542	82.544	-19.790
84.757	82.467	-19.948
85.990	82.383	-20.093
87.241	82.293	-20.215
88.510	82.201	-20.300
89.797	82.112	-20.342
91.103	82.031	-20.355
92.428	81.955	-20.357
93.773	81.878	-20.343
95.137	81.796	-20.292
96.520	81.706	-20.185
97.924	81.609	-20.009
99.349	81.510	-19.748
100.794	81.412	-19.375
102.260	81.325	-18.867
103.747	81.259	-18.220
105.256	81.222	-17.466
106.787	81.225	-16.676
108.340	81.271	-15.965
109.916	81.356	-15.468
111.515	81.462	-15.291
113.137	81.565	-15.448
114.783	81.647	-15.862
116.452	81.697	-16.413
118.146	81.711	-16.997
119.865	81.693	-17.562
121.608	81.646	-18.077
123.377	81.580	-18.522
125.171	81.505	-18.886
126.992	81.427	-19.172
128.839	81.350	-19.388
130.713	81.275	-19.546
132.615	81.200	-19.659
134.543	81.127	-19.740
136.500	81.054	-19.793
138.486	80.983	-19.820
140.500	80.914	-19.826
142.544	80.847	-19.816
144.617	80.783	-19.797
146.721	80.720	-19.771
148.855	80.659	-19.739
151.020	80.600	-19.699
153.217	80.544	-19.651
155.445	80.490	-19.596
157.706	80.438	-19.534
160.000	80.389	-19.464
162.327	80.340	-19.383
164.688	80.293	-19.291
167.084	80.245	-19.192
169.514	80.199	-19.088
171.980	80.153	-18.980
174.481	80.108	-18.867
177.019	80.064	-18.747
179.594	80.020	-18.621
182.206	79.977	-18.486
184.856	79.933	-18.344
187.545	79.889	-18.193
190.273	79.844	-18.032
193.041	79.798	-17.857
195.849	79.752	-17.665
198.697	79.707	-17.454
201.587	79.665	-17.224
204.520	79.627	-16.977
207.494	79.595	-16.725
210.512	79.568	-16.485
213.574	79.547	-16.276
216.681	79.528	-16.106
219.833	79.509	-15.977
223.030	79.487	-15.878
226.274	79.462	-15.797
229.565	79.433	-15.721
232.905	79.400	-15.638
236.292	79.364	-15.545
239.729	79.326	-15.438
243.216	79.287	-15.319
246.754	79.248	-15.188
250.343	79.210	-15.046
253.984	79.172	-14.895
257.678	79.135	-14.737
261.426	79.099	-14.575
265.229	79.064	-14.411
269.087	79.030	-14.244
273.001	78.997	-14.073
276.972	78.965	-13.897
281.000	78.935	-13.717
285.088	78.905	-13.533
289.234	78.875	-13.347
293.441	78.846	-13.157
297.710	78.817	-12.965
302.040	78.789	-12.771
306.433	78.762	-12.575
310.890	78.735	-12.378
315.412	78.709	-12.180
320.000	78.683	-11.980
324.655	78.657	-11.778
329.377	78.632	-11.573
334.168	78.608	-11.366
339.028	78.584	-11.156
343.959	78.561	-10.946
348.962	78.539	-10.736
354.038	78.517	-10.524
359.188	78.496	-10.310
364.412	78.475	-10.093
369.713	78.454	-9.872
375.090	78.435	-9.648
380.546	78.416	-9.424
386.081	78.399	-9.199
391.697	78.382	-8.974
397.395	78.366	-8.747
403.175	78.351	-8.515
409.039	78.337	-8.279
414.989	78.322	-8.039
421.025	78.309	-7.795
427.149	78.297	-7.546
433.362	78.286	-7.295
439.665	78.277	-7.042
446.060	78.269	-6.789
452.548	78.262	-6.534
459.131	78.256	-6.277
465.809	78.250	-6.016
472.584	78.243	-5.752
479.458	78.236	-5.485
486.432	78.229	-5.216
493.507	78.223	-4.944
500.686	78.216	-4.667
507.968	78.209	-4.386
515.357	78.203	-4.100
522.853	78.198	-3.811
530.458	78.193	-3.518
538.174	78.189	-3.220
546.002	78.186	-2.918
553.943	78.183	-2.610
562.001	78.182	-2.296
570.175	78.181	-1.975
578.469	78.182	-1.648
586.883	78.185	-1.316
595.419	78.191	-0.979
604.080	78.199	-0.634
612.866	78.211	-0.282
621.780	78.227	0.077
630.824	78.245	0.443
640.000	78.265	0.813
649.309	78.288	1.189
658.753	78.311	1.573
668.335	78.335	1.968
678.056	78.360	2.372
687.919	78.387	2.784
697.925	78.414	3.203
708.076	78.443	3.629
718.376	78.474	4.065
728.825	78.506	4.512
739.426	78.540	4.974
750.181	78.577	5.447
761.093	78.616	5.930
772.163	78.658	6.421
783.394	78.702	6.919
794.789	78.750	7.425
806.349	78.800	7.940
818.078	78.854	8.465
829.977	78.911	8.999
842.050	78.973	9.541
854.297	79.040	10.091
866.724	79.111	10.647
879.330	79.187	11.208
892.120	79.269	11.768
905.097	79.355	12.322
918.262	79.446	12.865
931.618	79.540	13.394
945.169	79.636	13.906
958.917	79.731	14.399
972.864	79.823	14.875
987.015	79.912	15.342
1001.371	80.000	15.812
1015.937	80.088	16.302
1030.714	80.184	16.814
1045.706	80.292	17.331
1060.916	80.412	17.816
1076.347	80.542	18.234
1092.003	80.675	18.563
1107.887	80.808	18.804
1124.001	80.938	18.972
1140.350	81.067	19.082
1156.937	81.196	19.146
1173.765	81.327	19.167
1190.838	81.462	19.142
1208.159	81.600	19.070
1225.732	81.742	18.949
1243.561	81.887	18.779
1261.649	82.032	18.561
1280.000	82.178	18.298
1298.618	82.324	17.994
1317.507	82.470	17.649
1336.670	82.619	17.264
1356.113	82.773	16.840
1375.838	82.931	16.379
1395.850	83.095	15.879
1416.153	83.261	15.337
1436.751	83.428	14.753
1457.649	83.596	14.122
1478.851	83.762	13.440
1500.362	83.926	12.702
1522.185	84.088	11.906
1544.326	84.246	11.049
1566.789	84.400	10.126
1589.578	84.549	9.133
1612.699	84.691	8.067
1636.156	84.827	6.928
1659.955	84.955	5.712
1684.099	85.072	4.422
1708.595	85.177	3.061
1733.447	85.269	1.631
1758.661	85.344	0.141
1784.241	85.403	-1.404
1810.193	85.444	-2.991
1836.523	85.467	-4.609
1863.236	85.471	-6.244
1890.338	85.458	-7.880
1917.833	85.427	-9.503
1945.729	85.380	-11.098
1974.030	85.316	-12.652
2002.743	85.235	-14.148
2031.873	85.138	-15.573
2061.428	85.023	-16.913
2091.412	84.893	-18.153
2121.832	84.749	-19.284
2152.695	84.592	-20.295
2184.007	84.425	-21.181
2215.774	84.251	-21.939
2248.003	84.070	-22.566
2280.701	83.887	-23.064
2313.874	83.702	-23.434
2347.530	83.518	-23.681
2381.676	83.335	-23.814
2416.318	83.153	-23.840
2451.464	82.973	-23.766
2487.122	82.796	-23.601
2523.298	82.623	-23.349
2560.000	82.456	-23.019
2597.236	82.296	-22.615
2635.014	82.144	-22.145
2673.341	82.000	-21.612
2712.226	81.861	-21.016
2751.676	81.728	-20.348
2791.700	81.600	-19.592
2832.306	81.480	-18.726
2873.503	81.372	-17.734
2915.299	81.283	-16.612
2957.703	81.224	-15.377
3000.724	81.201	-14.073
3044.370	81.220	-12.758
3088.652	81.283	-11.504
3133.577	81.388	-10.375
3179.156	81.529	-9.426
3225.398	81.701	-8.701
3272.312	81.896	-8.234
3319.909	82.108	-8.053
3368.198	82.329	-8.185
3417.190	82.551	-8.653
3466.894	82.767	-9.482
3517.321	82.965	-10.693
3568.482	83.134	-12.297
3620.387	83.260	-14.283
3673.046	83.330	-16.611
3726.472	83.332	-19.206
3780.675	83.256	-21.957
3835.666	83.096	-24.729
3891.457	82.852	-27.375
3948.060	82.528	-29.754
4005.486	82.133	-31.751
4063.747	81.681	-33.289
4122.855	81.186	-34.332
4182.824	80.666	-34.887
4243.664	80.135	-34.984
4305.390	79.602	-34.663
4368.013	79.077	-33.956
4431.547	78.563	-32.885
4496.005	78.066	-31.466
4561.401	77.588	-29.715
4627.749	77.135	-27.652
4695.061	76.709	-25.303
4763.352	76.316	-22.698
4832.637	75.959	-19.871
4902.929	75.638	-16.853
4974.244	75.355	-13.666
5046.596	75.111	-10.325
5120.000	74.907	-6.838
5194.472	74.745	-3.216
5270.027	74.630	0.531
5346.682	74.564	4.384
5424.451	74.552	8.318
5503.352	74.597	12.299
5583.399	74.703	16.291
5664.612	74.879	20.249
5747.006	75.128	24.130
5830.598	75.459	27.888
5915.406	75.878	31.465
6001.447	76.393	34.770
6088.740	77.007	37.655
6177.303	77.709	39.918
6267.154	78.471	41.324
6358.312	79.252	41.641
6450.796	79.995	40.684
6544.625	80.642	38.382
6639.818	81.132	34.864
6736.397	81.421	30.513
6834.380	81.484	25.928
6933.789	81.327	21.792
7034.643	80.987	18.687
7136.964	80.528	16.952
7240.773	80.033	16.643
7346.093	79.590	17.588
7452.944	79.277	19.468
7561.350	79.157	21.896
7671.332	79.261	24.462
7782.915	79.582	26.756
7896.120	80.084	28.400
8010.971	80.705	29.071
8127.493	81.380	28.532
8245.711	82.043	26.655
8365.647	82.639	23.459
8487.328	83.131	19.125
8610.779	83.508	13.945
8736.026	83.779	8.187
8863.095	83.963	1.930
8992.011	84.059	-4.961
9122.803	84.030	-12.655
9255.497	83.808	-21.030
9390.121	83.320	-29.452
9526.704	82.519	-36.879
9665.273	81.405	-42.283
9805.857	80.028	-45.066
9948.487	78.477	-45.195
10093.191	76.862	-43.056
10240.000	75.302	-39.205
10388.944	73.895	-34.176
10540.055	72.704	-28.400
10693.363	71.754	-22.203
10848.902	71.044	-15.834
11006.703	70.559	-9.498
11166.799	70.282	-3.388
11329.224	70.191	2.302
11494.012	70.258	7.363
11661.195	70.450	11.578
11830.812	70.723	14.747
12002.895	71.024	16.716
12177.480	71.292	17.426
12354.606	71.472	16.961
12534.309	71.517	15.595
12716.624	71.403	13.759
12901.592	71.129	11.941
13089.250	70.723	10.537
13279.637	70.232	9.743
13472.794	69.717	9.514
13668.760	69.232	9.626
13867.577	68.808	9.781
14069.285	68.434	9.746
14273.928	68.071	9.451
14481.547	67.670	9.016
14692.186	67.198	8.705
14905.889	66.643	8.846
15122.700	66.020	9.747
15342.664	65.367	11.610
15565.829	64.749	14.440
15792.239	64.236	17.979
16021.942	63.857	21.836
16254.986	63.589	25.835
16491.422	63.414	30.229
16731.295	63.422	35.366
16974.656	63.775	41.009
17221.559	64.520	46.046
17472.053	65.475	48.968
17726.189	66.356	48.735
17984.021	66.941	45.463
18245.605	67.127	40.440
18510.994	66.932	35.344
18780.242	66.475	31.136
19053.408	65.918	27.602
19330.547	65.380	23.990
19611.715	64.904	20.161
19896.975	64.545	17.090
