* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-15 15:20:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  R
* Measurement: Intime Sora Light 2019 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.612	10.478
20.586	90.609	10.282
20.885	90.600	9.842
21.189	90.588	9.314
21.497	90.572	8.738
21.810	90.553	8.136
22.127	90.531	7.517
22.449	90.506	6.881
22.776	90.480	6.223
23.107	90.452	5.540
23.443	90.425	4.830
23.784	90.396	4.098
24.130	90.367	3.352
24.481	90.337	2.604
24.837	90.307	1.866
25.198	90.278	1.147
25.565	90.251	0.451
25.937	90.228	-0.224
26.314	90.209	-0.887
26.697	90.192	-1.551
27.085	90.175	-2.227
27.479	90.154	-2.921
27.879	90.127	-3.624
28.284	90.090	-4.317
28.696	90.045	-4.973
29.113	89.994	-5.575
29.537	89.943	-6.128
29.966	89.895	-6.654
30.402	89.852	-7.184
30.844	89.812	-7.740
31.293	89.772	-8.325
31.748	89.730	-8.930
32.210	89.686	-9.540
32.678	89.641	-10.150
33.154	89.596	-10.755
33.636	89.551	-11.355
34.125	89.506	-11.946
34.621	89.461	-12.519
35.125	89.417	-13.075
35.636	89.374	-13.625
36.154	89.332	-14.186
36.680	89.286	-14.772
37.214	89.232	-15.370
37.755	89.168	-15.952
38.304	89.096	-16.492
38.861	89.021	-16.989
39.427	88.947	-17.461
40.000	88.876	-17.933
40.582	88.806	-18.418
41.172	88.736	-18.918
41.771	88.667	-19.428
42.379	88.599	-19.942
42.995	88.532	-20.454
43.620	88.465	-20.957
44.255	88.399	-21.447
44.898	88.334	-21.921
45.552	88.267	-22.378
46.214	88.200	-22.821
46.886	88.132	-23.251
47.568	88.061	-23.674
48.260	87.988	-24.089
