* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:30:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + cable A3 4.4mm  (0.16ohms)  Left
* Measurement: Geek Wold GK10 L 0.16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	90.694	-26.376
125.171	90.635	-26.763
126.992	90.576	-27.148
128.839	90.515	-27.530
130.713	90.454	-27.909
132.615	90.392	-28.284
134.543	90.329	-28.657
136.500	90.264	-29.027
138.486	90.198	-29.395
140.500	90.130	-29.761
142.544	90.062	-30.123
144.617	89.993	-30.483
146.721	89.923	-30.841
148.855	89.854	-31.197
151.020	89.786	-31.550
153.217	89.720	-31.899
155.445	89.655	-32.245
157.706	89.592	-32.587
160.000	89.529	-32.924
162.327	89.465	-33.257
164.688	89.399	-33.585
167.084	89.333	-33.912
169.514	89.267	-34.238
171.980	89.199	-34.563
174.481	89.131	-34.884
177.019	89.062	-35.195
179.594	88.992	-35.497
182.206	88.920	-35.790
184.856	88.848	-36.079
187.545	88.775	-36.365
190.273	88.699	-36.649
193.041	88.621	-36.930
195.849	88.541	-37.208
198.697	88.459	-37.481
201.587	88.376	-37.748
204.520	88.291	-38.006
207.494	88.204	-38.253
210.512	88.115	-38.488
213.574	88.023	-38.710
216.681	87.930	-38.915
219.833	87.834	-39.102
223.030	87.736	-39.264
226.274	87.639	-39.397
229.565	87.541	-39.496
232.905	87.447	-39.559
236.292	87.357	-39.593
239.729	87.274	-39.611
243.216	87.198	-39.632
246.754	87.129	-39.677
250.343	87.063	-39.759
253.984	86.998	-39.882
257.678	86.932	-40.040
261.426	86.862	-40.223
265.229	86.788	-40.421
269.087	86.712	-40.622
273.001	86.634	-40.820
276.972	86.553	-41.012
281.000	86.471	-41.196
285.088	86.387	-41.372
289.234	86.300	-41.541
293.441	86.213	-41.704
297.710	86.125	-41.859
302.040	86.035	-42.009
306.433	85.945	-42.153
310.890	85.854	-42.292
315.412	85.762	-42.423
320.000	85.668	-42.545
324.655	85.573	-42.655
329.377	85.476	-42.753
334.168	85.378	-42.838
339.028	85.280	-42.911
343.959	85.182	-42.970
348.962	85.084	-43.016
354.038	84.986	-43.048
359.188	84.887	-43.067
364.412	84.789	-43.076
369.713	84.691	-43.077
375.090	84.593	-43.071
380.546	84.495	-43.060
386.081	84.398	-43.041
391.697	84.301	-43.014
397.395	84.203	-42.977
403.175	84.106	-42.929
409.039	84.010	-42.871
414.989	83.914	-42.803
421.025	83.818	-42.725
427.149	83.722	-42.637
433.362	83.627	-42.539
439.665	83.533	-42.430
446.060	83.439	-42.310
452.548	83.347	-42.181
459.131	83.255	-42.040
465.809	83.163	-41.888
472.584	83.071	-41.725
479.458	82.978	-41.553
486.432	82.884	-41.374
493.507	82.790	-41.187
500.686	82.695	-40.991
507.968	82.599	-40.782
515.357	82.503	-40.560
522.853	82.407	-40.323
530.458	82.310	-40.072
538.174	82.213	-39.808
546.002	82.117	-39.529
553.943	82.022	-39.236
562.001	81.927	-38.925
570.175	81.833	-38.598
578.469	81.740	-38.254
586.883	81.649	-37.895
595.419	81.560	-37.520
604.080	81.474	-37.129
612.866	81.391	-36.724
621.780	81.312	-36.302
630.824	81.236	-35.862
640.000	81.160	-35.404
649.309	81.086	-34.928
658.753	81.014	-34.434
668.335	80.942	-33.922
678.056	80.872	-33.391
687.919	80.803	-32.839
697.925	80.735	-32.266
708.076	80.667	-31.673
718.376	80.601	-31.060
728.825	80.535	-30.423
739.426	80.471	-29.759
750.181	80.409	-29.069
761.093	80.348	-28.352
772.163	80.291	-27.610
783.394	80.236	-26.842
794.789	80.185	-26.046
806.349	80.136	-25.221
818.078	80.092	-24.363
829.977	80.051	-23.475
842.050	80.014	-22.556
854.297	79.982	-21.607
866.724	79.956	-20.628
879.330	79.936	-19.621
892.120	79.923	-18.589
905.097	79.916	-17.533
918.262	79.916	-16.456
931.618	79.923	-15.360
945.169	79.936	-14.249
958.917	79.953	-13.128
972.864	79.975	-12.006
987.015	80.001	-10.889
1001.371	80.033	-9.782
1015.937	80.070	-8.689
1030.714	80.115	-7.612
1045.706	80.165	-6.557
1060.916	80.221	-5.525
1076.347	80.281	-4.514
1092.003	80.344	-3.524
1107.887	80.411	-2.554
1124.001	80.481	-1.604
1140.350	80.558	-0.677
1156.937	80.641	0.224
1173.765	80.733	1.096
1190.838	80.833	1.938
1208.159	80.943	2.749
1225.732	81.063	3.528
1243.561	81.192	4.273
1261.649	81.330	4.984
1280.000	81.476	5.661
1298.618	81.629	6.301
1317.507	81.792	6.901
1336.670	81.966	7.454
1356.113	82.152	7.956
1375.838	82.350	8.402
1395.850	82.559	8.787
1416.153	82.778	9.108
1436.751	83.002	9.360
1457.649	83.230	9.541
1478.851	83.460	9.649
1500.362	83.690	9.682
1522.185	83.919	9.640
1544.326	84.146	9.525
1566.789	84.371	9.339
1589.578	84.593	9.085
1612.699	84.812	8.767
1636.156	85.028	8.389
1659.955	85.240	7.953
1684.099	85.448	7.462
1708.595	85.652	6.918
1733.447	85.850	6.319
1758.661	86.044	5.665
1784.241	86.233	4.958
1810.193	86.417	4.197
1836.523	86.596	3.384
1863.236	86.770	2.517
1890.338	86.941	1.597
1917.833	87.107	0.625
1945.729	87.269	-0.396
1974.030	87.425	-1.464
2002.743	87.573	-2.576
2031.873	87.713	-3.726
2061.428	87.843	-4.907
2091.412	87.961	-6.111
2121.832	88.067	-7.331
2152.695	88.160	-8.556
2184.007	88.242	-9.778
2215.774	88.311	-10.988
2248.003	88.369	-12.177
2280.701	88.417	-13.340
2313.874	88.455	-14.469
2347.530	88.483	-15.560
2381.676	88.503	-16.610
2416.318	88.513	-17.616
2451.464	88.515	-18.582
2487.122	88.510	-19.509
2523.298	88.499	-20.401
2560.000	88.485	-21.264
2597.236	88.468	-22.103
2635.014	88.449	-22.925
2673.341	88.428	-23.736
2712.226	88.403	-24.542
2751.676	88.374	-25.347
2791.700	88.339	-26.155
2832.306	88.297	-26.965
2873.503	88.246	-27.773
2915.299	88.185	-28.570
2957.703	88.112	-29.344
3000.724	88.026	-30.077
3044.370	87.928	-30.751
3088.652	87.818	-31.345
3133.577	87.696	-31.837
3179.156	87.565	-32.209
3225.398	87.427	-32.444
3272.312	87.286	-32.532
3319.909	87.144	-32.467
3368.198	87.007	-32.251
3417.190	86.877	-31.894
3466.894	86.757	-31.408
3517.321	86.651	-30.807
3568.482	86.560	-30.110
3620.387	86.486	-29.335
3673.046	86.430	-28.498
3726.472	86.393	-27.617
3780.675	86.375	-26.707
3835.666	86.376	-25.780
3891.457	86.396	-24.845
3948.060	86.434	-23.910
4005.486	86.489	-22.978
4063.747	86.561	-22.050
4122.855	86.651	-21.130
4182.824	86.760	-20.221
4243.664	86.891	-19.327
4305.390	87.050	-18.459
4368.013	87.239	-17.638
4431.547	87.465	-16.898
4496.005	87.729	-16.293
4561.401	88.032	-15.901
4627.749	88.372	-15.821
4695.061	88.737	-16.172
4763.352	89.110	-17.074
4832.637	89.464	-18.630
4902.929	89.767	-20.886
4974.244	89.987	-23.797
5046.596	90.095	-27.206
5120.000	90.071	-30.855
5194.472	89.908	-34.422
5270.027	89.613	-37.591
5346.682	89.204	-40.112
5424.451	88.709	-41.837
5503.352	88.160	-42.722
5583.399	87.589	-42.802
5664.612	87.026	-42.162
5747.006	86.492	-40.907
5830.598	86.006	-39.147
5915.406	85.579	-36.986
6001.447	85.217	-34.523
6088.740	84.923	-31.839
6177.303	84.697	-29.005
6267.154	84.539	-26.080
6358.312	84.450	-23.124
6450.796	84.428	-20.196
6544.625	84.472	-17.356
6639.818	84.577	-14.662
6736.397	84.736	-12.179
6834.380	84.938	-9.974
6933.789	85.174	-8.115
7034.643	85.433	-6.662
7136.964	85.703	-5.648
7240.773	85.976	-5.075
7346.093	86.245	-4.910
7452.944	86.514	-5.118
7561.350	86.791	-5.723
7671.332	87.077	-6.853
7782.915	87.354	-8.723
7896.120	87.573	-11.513
8010.971	87.668	-15.177
8127.493	87.582	-19.353
8245.711	87.285	-23.422
8365.647	86.782	-26.723
8487.328	86.110	-28.766
8610.779	85.328	-29.337
8736.026	84.508	-28.462
8863.095	83.712	-26.317
8992.011	82.994	-23.135
9122.803	82.385	-19.152
9255.497	81.906	-14.585
9390.121	81.565	-9.632
9526.704	81.362	-4.473
9665.273	81.287	0.729
9805.857	81.323	5.847
9948.487	81.459	10.812
10093.191	81.693	15.596
10240.000	82.036	20.144
10388.944	82.500	24.287
10540.055	83.070	27.693
10693.363	83.688	29.945
10848.902	84.265	30.765
11006.703	84.718	30.214
11166.799	84.996	28.721
11329.224	85.092	26.898
11494.012	85.029	25.291
11661.195	84.851	24.226
11830.812	84.609	23.789
12002.895	84.341	23.906
12177.480	84.075	24.451
12354.606	83.834	25.299
12534.309	83.641	26.314
12716.624	83.523	27.278
12901.592	83.496	27.852
13089.250	83.551	27.590
13279.637	83.640	26.050
13472.794	83.681	22.980
13668.760	83.581	18.536
13867.577	83.260	13.368
14069.285	82.672	8.478
14273.928	81.816	4.880
14481.547	80.735	3.257
14692.186	79.510	3.829
14905.889	78.250	6.416
15122.700	77.083	10.585
15342.664	76.146	15.777
15565.829	75.564	21.342
15792.239	75.413	26.485
16021.942	75.668	30.197
16254.986	76.172	31.305
16491.422	76.681	28.818
16731.295	76.935	22.625
16974.656	76.734	14.137
17221.559	75.966	6.091
17472.053	74.617	1.294
17726.189	72.754	1.305
17984.021	70.493	6.137
18245.605	67.986	14.846
18510.994	65.401	26.252
18780.242	62.913	39.311
19053.408	60.668	53.113
19330.547	58.760	66.624
19611.715	57.253	78.367
19896.975	56.256	86.359
