* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-19 01:49:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  1/16 DIY Foam mod
* Measurement: LZ Z04A 1/16FF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.828	10.412
20.586	89.831	10.335
20.885	89.839	10.151
21.189	89.849	9.893
21.497	89.857	9.563
21.810	89.859	9.179
22.127	89.852	8.780
22.449	89.838	8.412
22.776	89.823	8.110
23.107	89.818	7.868
23.443	89.831	7.630
23.784	89.860	7.313
24.130	89.894	6.858
24.481	89.917	6.273
24.837	89.919	5.632
25.198	89.897	5.037
25.565	89.859	4.562
25.937	89.814	4.219
26.314	89.767	3.978
26.697	89.715	3.827
27.085	89.656	3.799
27.479	89.598	3.950
27.879	89.561	4.277
28.284	89.565	4.655
28.696	89.612	4.870
29.113	89.679	4.726
29.537	89.732	4.181
29.966	89.740	3.372
30.402	89.701	2.519
30.844	89.631	1.786
31.293	89.554	1.205
31.748	89.489	0.710
32.210	89.439	0.218
32.678	89.399	-0.298
33.154	89.366	-0.821
33.636	89.342	-1.331
34.125	89.328	-1.830
34.621	89.322	-2.323
35.125	89.319	-2.799
35.636	89.319	-3.233
36.154	89.322	-3.604
36.680	89.328	-3.912
37.214	89.339	-4.160
37.755	89.357	-4.356
38.304	89.387	-4.533
38.861	89.431	-4.793
39.427	89.476	-5.253
40.000	89.492	-5.932
40.582	89.458	-6.685
41.172	89.377	-7.277
41.771	89.277	-7.593
42.379	89.191	-7.692
42.995	89.128	-7.733
43.620	89.084	-7.816
44.255	89.048	-7.961
44.898	89.014	-8.146
45.552	88.983	-8.352
46.214	88.953	-8.564
46.886	88.928	-8.777
47.568	88.909	-9.004
48.260	88.895	-9.266
48.962	88.881	-9.569
49.674	88.865	-9.909
50.397	88.844	-10.277
51.130	88.816	-10.658
51.874	88.780	-11.033
52.628	88.738	-11.384
53.394	88.695	-11.711
54.170	88.653	-12.030
54.958	88.615	-12.359
55.758	88.578	-12.701
56.569	88.543	-13.052
57.391	88.509	-13.402
58.226	88.476	-13.744
59.073	88.444	-14.071
59.932	88.411	-14.383
60.804	88.376	-14.682
61.688	88.339	-14.970
62.586	88.300	-15.248
63.496	88.260	-15.525
64.420	88.220	-15.807
65.357	88.181	-16.097
66.307	88.143	-16.395
67.272	88.106	-16.696
68.250	88.069	-16.996
69.243	88.032	-17.291
70.250	87.995	-17.580
71.272	87.956	-17.866
72.309	87.915	-18.152
73.360	87.873	-18.441
74.427	87.831	-18.733
75.510	87.788	-19.026
76.608	87.746	-19.317
77.723	87.705	-19.603
78.853	87.664	-19.880
80.000	87.623	-20.149
81.164	87.583	-20.414
82.344	87.543	-20.681
83.542	87.502	-20.954
84.757	87.462	-21.233
85.990	87.420	-21.517
87.241	87.378	-21.805
88.510	87.333	-22.093
89.797	87.285	-22.371
91.103	87.233	-22.627
92.428	87.178	-22.861
93.773	87.123	-23.083
95.137	87.067	-23.306
96.520	87.012	-23.537
97.924	86.956	-23.774
99.349	86.900	-24.011
100.794	86.843	-24.242
102.260	86.787	-24.470
103.747	86.731	-24.699
105.256	86.676	-24.930
106.787	86.622	-25.164
108.340	86.569	-25.399
109.916	86.516	-25.633
111.515	86.462	-25.865
113.137	86.406	-26.096
114.783	86.350	-26.328
116.452	86.293	-26.560
118.146	86.235	-26.789
119.865	86.175	-27.008
121.608	86.113	-27.214
123.377	86.050	-27.407
125.171	85.984	-27.596
126.992	85.917	-27.786
128.839	85.848	-27.978
130.713	85.777	-28.168
132.615	85.703	-28.354
134.543	85.627	-28.532
136.500	85.547	-28.700
138.486	85.463	-28.862
140.500	85.376	-29.017
142.544	85.286	-29.163
144.617	85.192	-29.291
146.721	85.095	-29.387
148.855	84.996	-29.437
151.020	84.896	-29.431
153.217	84.797	-29.354
155.445	84.703	-29.189
157.706	84.618	-28.920
160.000	84.547	-28.549
162.327	84.495	-28.105
164.688	84.467	-27.652
167.084	84.463	-27.279
169.514	84.475	-27.062
171.980	84.494	-27.028
174.481	84.509	-27.159
177.019	84.514	-27.405
179.594	84.505	-27.716
182.206	84.483	-28.050
184.856	84.447	-28.375
187.545	84.399	-28.672
190.273	84.341	-28.931
193.041	84.276	-29.154
195.849	84.207	-29.351
198.697	84.134	-29.530
201.587	84.061	-29.695
204.520	83.988	-29.841
207.494	83.912	-29.963
210.512	83.835	-30.063
213.574	83.757	-30.144
216.681	83.678	-30.207
219.833	83.599	-30.255
223.030	83.519	-30.291
226.274	83.439	-30.316
229.565	83.359	-30.329
232.905	83.279	-30.329
236.292	83.200	-30.317
239.729	83.120	-30.295
243.216	83.039	-30.263
246.754	82.958	-30.222
250.343	82.877	-30.170
253.984	82.795	-30.109
257.678	82.714	-30.039
261.426	82.634	-29.964
265.229	82.554	-29.883
269.087	82.476	-29.789
273.001	82.398	-29.677
276.972	82.320	-29.543
281.000	82.242	-29.386
285.088	82.163	-29.211
289.234	82.083	-29.019
293.441	82.005	-28.808
297.710	81.931	-28.576
302.040	81.862	-28.328
306.433	81.799	-28.079
310.890	81.744	-27.843
315.412	81.693	-27.633
320.000	81.645	-27.456
324.655	81.596	-27.313
329.377	81.545	-27.195
334.168	81.488	-27.089
339.028	81.427	-26.986
343.959	81.362	-26.873
348.962	81.295	-26.743
354.038	81.227	-26.594
359.188	81.157	-26.425
364.412	81.086	-26.241
369.713	81.016	-26.044
375.090	80.946	-25.837
380.546	80.878	-25.617
386.081	80.809	-25.382
391.697	80.742	-25.130
397.395	80.675	-24.864
403.175	80.608	-24.588
409.039	80.541	-24.303
414.989	80.476	-24.009
421.025	80.412	-23.706
427.149	80.350	-23.395
433.362	80.290	-23.073
439.665	80.231	-22.738
446.060	80.174	-22.391
452.548	80.117	-22.033
459.131	80.061	-21.666
465.809	80.006	-21.292
472.584	79.953	-20.910
479.458	79.901	-20.519
486.432	79.848	-20.116
493.507	79.796	-19.702
500.686	79.743	-19.277
507.968	79.690	-18.842
515.357	79.639	-18.396
522.853	79.591	-17.940
530.458	79.543	-17.479
538.174	79.497	-17.014
546.002	79.451	-16.544
553.943	79.406	-16.069
562.001	79.362	-15.584
570.175	79.320	-15.087
578.469	79.279	-14.578
586.883	79.239	-14.054
595.419	79.202	-13.516
604.080	79.169	-12.964
612.866	79.139	-12.398
621.780	79.114	-11.818
630.824	79.092	-11.227
640.000	79.072	-10.626
649.309	79.053	-10.013
658.753	79.037	-9.389
668.335	79.022	-8.752
678.056	79.009	-8.099
687.919	78.999	-7.430
697.925	78.991	-6.747
708.076	78.984	-6.048
718.376	78.979	-5.333
728.825	78.976	-4.599
739.426	78.975	-3.846
750.181	78.977	-3.073
761.093	78.981	-2.282
772.163	78.989	-1.473
783.394	79.001	-0.645
794.789	79.016	0.204
806.349	79.036	1.072
818.078	79.060	1.960
829.977	79.089	2.866
842.050	79.123	3.789
854.297	79.163	4.729
866.724	79.210	5.686
879.330	79.264	6.659
892.120	79.324	7.645
905.097	79.391	8.641
918.262	79.464	9.642
931.618	79.544	10.646
945.169	79.629	11.647
958.917	79.719	12.641
972.864	79.814	13.621
987.015	79.913	14.582
1001.371	80.020	15.518
1015.937	80.133	16.426
1030.714	80.254	17.300
1045.706	80.383	18.131
1060.916	80.517	18.912
1076.347	80.656	19.638
1092.003	80.798	20.303
1107.887	80.943	20.901
1124.001	81.090	21.430
1140.350	81.239	21.886
1156.937	81.391	22.271
1173.765	81.545	22.586
1190.838	81.701	22.835
1208.159	81.859	23.019
1225.732	82.019	23.141
1243.561	82.180	23.203
1261.649	82.341	23.213
1280.000	82.501	23.175
1298.618	82.660	23.096
1317.507	82.816	22.980
1336.670	82.974	22.831
1356.113	83.133	22.652
1375.838	83.296	22.445
1395.850	83.462	22.210
1416.153	83.630	21.949
1436.751	83.798	21.663
1457.649	83.966	21.351
1478.851	84.132	21.014
1500.362	84.296	20.650
1522.185	84.458	20.256
1544.326	84.618	19.832
1566.789	84.777	19.374
1589.578	84.933	18.881
1612.699	85.088	18.347
1636.156	85.242	17.772
1659.955	85.393	17.151
1684.099	85.540	16.482
1708.595	85.684	15.764
1733.447	85.823	14.992
1758.661	85.956	14.166
1784.241	86.083	13.282
1810.193	86.203	12.340
1836.523	86.317	11.337
1863.236	86.423	10.271
1890.338	86.519	9.141
1917.833	86.605	7.954
1945.729	86.678	6.724
1974.030	86.737	5.467
2002.743	86.781	4.205
2031.873	86.809	2.953
2061.428	86.820	1.729
2091.412	86.816	0.545
2121.832	86.798	-0.587
2152.695	86.765	-1.655
2184.007	86.720	-2.652
2215.774	86.664	-3.570
2248.003	86.598	-4.403
2280.701	86.525	-5.150
2313.874	86.445	-5.808
2347.530	86.360	-6.375
2381.676	86.270	-6.850
2416.318	86.175	-7.234
2451.464	86.077	-7.529
2487.122	85.976	-7.736
2523.298	85.876	-7.859
2560.000	85.778	-7.897
2597.236	85.685	-7.852
2635.014	85.598	-7.723
2673.341	85.520	-7.515
2712.226	85.454	-7.234
2751.676	85.401	-6.890
2791.700	85.364	-6.499
2832.306	85.346	-6.083
