* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 16:33:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 4.4mm  Micropore Tape mod
* Measurement: Dunu EST112 Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.773	85.544	-24.068
95.137	85.483	-24.785
96.520	85.409	-25.404
97.924	85.328	-25.932
99.349	85.244	-26.377
100.794	85.157	-26.754
102.260	85.071	-27.073
103.747	84.985	-27.345
105.256	84.901	-27.582
106.787	84.819	-27.791
108.340	84.739	-27.978
109.916	84.661	-28.145
111.515	84.586	-28.292
113.137	84.511	-28.420
114.783	84.438	-28.527
116.452	84.366	-28.618
118.146	84.294	-28.700
119.865	84.222	-28.781
121.608	84.151	-28.870
123.377	84.079	-28.965
125.171	84.007	-29.061
126.992	83.933	-29.151
128.839	83.857	-29.233
130.713	83.780	-29.305
132.615	83.700	-29.365
134.543	83.619	-29.413
136.500	83.537	-29.448
138.486	83.453	-29.470
140.500	83.367	-29.474
142.544	83.280	-29.457
144.617	83.194	-29.416
146.721	83.109	-29.347
148.855	83.026	-29.249
151.020	82.949	-29.121
153.217	82.879	-28.970
155.445	82.816	-28.807
157.706	82.761	-28.649
160.000	82.712	-28.511
162.327	82.667	-28.404
164.688	82.622	-28.329
167.084	82.577	-28.283
169.514	82.529	-28.253
171.980	82.477	-28.229
174.481	82.422	-28.202
177.019	82.365	-28.166
179.594	82.307	-28.120
182.206	82.250	-28.062
184.856	82.193	-27.994
187.545	82.136	-27.923
190.273	82.079	-27.854
193.041	82.021	-27.789
195.849	81.960	-27.728
198.697	81.896	-27.664
201.587	81.830	-27.592
204.520	81.763	-27.508
207.494	81.696	-27.411
210.512	81.627	-27.303
213.574	81.558	-27.183
216.681	81.490	-27.053
219.833	81.421	-26.912
223.030	81.352	-26.761
226.274	81.284	-26.602
229.565	81.216	-26.435
232.905	81.149	-26.261
236.292	81.082	-26.078
239.729	81.016	-25.885
243.216	80.950	-25.684
246.754	80.886	-25.475
250.343	80.822	-25.260
253.984	80.759	-25.040
257.678	80.696	-24.815
261.426	80.635	-24.584
265.229	80.574	-24.348
269.087	80.515	-24.109
273.001	80.456	-23.865
276.972	80.398	-23.614
281.000	80.341	-23.354
285.088	80.284	-23.088
289.234	80.229	-22.819
293.441	80.175	-22.547
297.710	80.123	-22.272
302.040	80.071	-21.991
306.433	80.019	-21.704
310.890	79.968	-21.412
315.412	79.917	-21.116
320.000	79.868	-20.817
324.655	79.819	-20.516
329.377	79.771	-20.212
334.168	79.725	-19.902
339.028	79.679	-19.586
343.959	79.634	-19.264
348.962	79.590	-18.936
354.038	79.547	-18.604
359.188	79.505	-18.268
364.412	79.463	-17.928
369.713	79.423	-17.584
375.090	79.384	-17.237
380.546	79.346	-16.888
386.081	79.309	-16.536
391.697	79.273	-16.182
397.395	79.238	-15.822
403.175	79.204	-15.456
409.039	79.172	-15.084
414.989	79.140	-14.708
421.025	79.110	-14.330
427.149	79.083	-13.949
433.362	79.057	-13.565
439.665	79.033	-13.178
446.060	79.011	-12.789
452.548	78.989	-12.399
459.131	78.968	-12.007
465.809	78.948	-11.610
472.584	78.929	-11.206
479.458	78.910	-10.797
486.432	78.891	-10.384
493.507	78.872	-9.969
500.686	78.855	-9.552
507.968	78.838	-9.133
515.357	78.822	-8.711
522.853	78.807	-8.285
530.458	78.793	-7.855
538.174	78.780	-7.419
546.002	78.768	-6.977
553.943	78.757	-6.529
562.001	78.746	-6.078
570.175	78.737	-5.625
578.469	78.730	-5.170
586.883	78.725	-4.711
595.419	78.722	-4.248
604.080	78.723	-3.778
612.866	78.728	-3.304
621.780	78.736	-2.825
630.824	78.746	-2.340
640.000	78.759	-1.849
649.309	78.774	-1.351
658.753	78.790	-0.845
668.335	78.808	-0.333
678.056	78.827	0.186
687.919	78.847	0.710
697.925	78.868	1.240
708.076	78.889	1.778
718.376	78.912	2.326
728.825	78.937	2.884
739.426	78.963	3.451
750.181	78.990	4.027
761.093	79.020	4.612
772.163	79.051	5.206
783.394	79.084	5.809
794.789	79.120	6.422
806.349	79.158	7.046
818.078	79.199	7.681
829.977	79.243	8.328
842.050	79.290	8.986
854.297	79.342	9.652
866.724	79.397	10.325
879.330	79.457	11.004
892.120	79.521	11.688
905.097	79.589	12.375
918.262	79.662	13.065
931.618	79.738	13.756
945.169	79.816	14.444
958.917	79.894	15.124
972.864	79.972	15.792
987.015	80.051	16.446
1001.371	80.132	17.082
1015.937	80.215	17.698
1030.714	80.303	18.289
1045.706	80.394	18.852
1060.916	80.487	19.385
1076.347	80.580	19.888
1092.003	80.672	20.363
1107.887	80.765	20.810
1124.001	80.859	21.226
1140.350	80.956	21.602
1156.937	81.056	21.928
1173.765	81.157	22.203
1190.838	81.258	22.436
1208.159	81.360	22.641
1225.732	81.465	22.826
1243.561	81.573	22.991
1261.649	81.684	23.132
1280.000	81.795	23.246
1298.618	81.906	23.336
1317.507	82.018	23.411
1336.670	82.133	23.477
1356.113	82.251	23.539
1375.838	82.376	23.599
1395.850	82.507	23.657
1416.153	82.642	23.713
1436.751	82.782	23.764
1457.649	82.925	23.811
1478.851	83.070	23.853
1500.362	83.218	23.888
1522.185	83.369	23.914
1544.326	83.523	23.931
1566.789	83.681	23.932
1589.578	83.846	23.911
1612.699	84.017	23.858
1636.156	84.196	23.759
1659.955	84.380	23.602
1684.099	84.569	23.377
1708.595	84.760	23.080
1733.447	84.953	22.706
1758.661	85.147	22.251
1784.241	85.342	21.709
1810.193	85.537	21.073
1836.523	85.733	20.336
1863.236	85.928	19.488
1890.338	86.123	18.521
1917.833	86.315	17.427
1945.729	86.503	16.196
1974.030	86.681	14.825
2002.743	86.846	13.310
2031.873	86.994	11.656
2061.428	87.117	9.871
2091.412	87.213	7.971
2121.832	87.276	5.981
2152.695	87.303	3.934
2184.007	87.289	1.875
2215.774	87.233	-0.143
2248.003	87.135	-2.057
2280.701	86.996	-3.800
2313.874	86.823	-5.305
2347.530	86.623	-6.516
2381.676	86.408	-7.404
2416.318	86.192	-7.976
2451.464	85.990	-8.290
2487.122	85.813	-8.444
2523.298	85.663	-8.555
2560.000	85.535	-8.720
2597.236	85.413	-8.978
2635.014	85.285	-9.303
2673.341	85.142	-9.633
2712.226	84.983	-9.904
2751.676	84.813	-10.075
2791.700	84.637	-10.138
2832.306	84.458	-10.103
2873.503	84.279	-9.978
2915.299	84.097	-9.761
2957.703	83.913	-9.434
3000.724	83.729	-8.976
3044.370	83.548	-8.372
3088.652	83.378	-7.619
3133.577	83.222	-6.735
3179.156	83.085	-5.751
3225.398	82.968	-4.701
3272.312	82.869	-3.613
3319.909	82.785	-2.502
3368.198	82.716	-1.369
3417.190	82.660	-0.213
3466.894	82.617	0.970
3517.321	82.587	2.180
3568.482	82.572	3.412
3620.387	82.575	4.654
3673.046	82.597	5.888
3726.472	82.637	7.090
3780.675	82.695	8.240
3835.666	82.768	9.325
3891.457	82.851	10.355
3948.060	82.944	11.365
4005.486	83.053	12.395
4063.747	83.187	13.440
4122.855	83.355	14.435
4182.824	83.555	15.293
4243.664	83.780	15.952
4305.390	84.024	16.383
4368.013	84.280	16.571
4431.547	84.544	16.503
4496.005	84.810	16.165
4561.401	85.072	15.539
4627.749	85.321	14.608
4695.061	85.548	13.361
4763.352	85.743	11.799
4832.637	85.892	9.946
4902.929	85.984	7.859
4974.244	86.010	5.629
5046.596	85.965	3.377
5120.000	85.850	1.237
5194.472	85.670	-0.667
5270.027	85.439	-2.236
5346.682	85.170	-3.417
5424.451	84.879	-4.198
5503.352	84.581	-4.602
5583.399	84.288	-4.674
5664.612	84.011	-4.469
5747.006	83.757	-4.042
5830.598	83.533	-3.445
5915.406	83.342	-2.728
6001.447	83.185	-1.939
6088.740	83.061	-1.121
6177.303	82.969	-0.319
6267.154	82.906	0.433
6358.312	82.868	1.107
6450.796	82.850	1.690
6544.625	82.846	2.185
6639.818	82.852	2.611
6736.397	82.865	2.998
6834.380	82.886	3.379
6933.789	82.922	3.777
7034.643	82.989	4.188
7136.964	83.108	4.559
7240.773	83.302	4.769
7346.093	83.583	4.622
7452.944	83.947	3.847
7561.350	84.366	2.130
7671.332	84.788	-0.818
7782.915	85.142	-5.156
7896.120	85.354	-10.791
8010.971	85.362	-17.303
8127.493	85.133	-24.014
8245.711	84.666	-30.181
8365.647	83.994	-35.240
8487.328	83.176	-38.939
8610.779	82.276	-41.305
8736.026	81.351	-42.494
8863.095	80.435	-42.642
8992.011	79.549	-41.787
9122.803	78.712	-39.907
9255.497	77.965	-37.022
9390.121	77.378	-33.338
9526.704	77.031	-29.320
9665.273	76.963	-25.668
9805.857	77.136	-23.203
9948.487	77.422	-22.667
10093.191	77.655	-24.424
10240.000	77.675	-28.154
10388.944	77.370	-32.755
10540.055	76.694	-36.686
10693.363	75.672	-38.632
10848.902	74.391	-38.028
11006.703	72.984	-35.127
11166.799	71.588	-30.643
11329.224	70.298	-25.261
11494.012	69.128	-19.275
11661.195	68.041	-12.559
11830.812	67.006	-4.807
12002.895	66.044	4.199
12177.480	65.237	14.418
12354.606	64.710	25.480
12534.309	64.568	36.744
12716.624	64.830	47.503
12901.592	65.429	57.178
13089.250	66.269	65.365
13279.637	67.261	71.750
13472.794	68.319	75.984
13668.760	69.331	77.666
13867.577	70.162	76.553
14069.285	70.674	73.009
14273.928	70.760	68.439
14481.547	70.390	65.163
14692.186	69.674	65.438
14905.889	68.949	69.990
15122.700	68.717	77.125
15342.664	69.151	83.330
15565.829	69.822	85.443
15792.239	70.206	82.939
16021.942	70.035	78.335
16254.986	69.265	75.425
16491.422	67.988	77.166
16731.295	66.430	84.622
16974.656	65.032	96.766
17221.559	64.436	110.805
17472.053	64.872	123.268
17726.189	65.828	131.448
17984.021	66.698	134.336
18245.605	67.140	132.852
18510.994	67.010	129.473
18780.242	66.284	127.162
19053.408	65.033	127.907
19330.547	63.409	131.841
19611.715	61.673	137.356
19896.975	60.264	141.937
