* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:09:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   high density tuning foam in nozzle + Tanchjim filter   left
* Measurement: Blon BL-03 tanch filt + hifoam
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.597	13.0060
20.600000	92.585	12.4858
20.900000	92.568	11.9769
21.200001	92.553	11.4694
21.400000	92.548	11.1270
21.799999	92.545	10.4324
22.000000	92.545	10.0823
22.400000	92.546	9.3860
22.700001	92.545	8.8772
23.000000	92.543	8.3884
23.299999	92.539	7.9230
23.600000	92.532	7.4792
24.000000	92.522	6.9119
24.299999	92.514	6.4918
24.700001	92.503	5.9225
25.000000	92.495	5.4834
25.400000	92.482	4.8879
25.799999	92.466	4.3032
26.200001	92.449	3.7506
26.500000	92.438	3.3582
26.900000	92.424	2.8490
27.200001	92.412	2.4607
27.600000	92.395	1.9197
28.000000	92.371	1.3592
28.500000	92.331	0.6791
29.000000	92.289	0.0766
29.500000	92.259	-0.4557
30.000000	92.247	-0.9904
30.400000	92.248	-1.4623
30.700001	92.247	-1.8408
31.100000	92.236	-2.3441
31.500000	92.214	-2.8020
32.000000	92.180	-3.2783
32.500000	92.151	-3.7111
33.000000	92.131	-4.2307
33.500000	92.108	-4.8785
34.000000	92.072	-5.5335
34.500000	92.039	-6.0297
35.000000	92.034	-6.3586
35.500000	92.060	-6.6999
36.000000	92.085	-7.2113
36.500000	92.070	-7.8427
37.000000	92.008	-8.3968
37.500000	91.929	-8.7700
38.200001	91.855	-9.2008
38.700001	91.829	-9.6465
39.500000	91.786	-10.5092
40.000000	91.754	-10.9627
40.599998	91.724	-11.4139
41.200001	91.697	-11.8872
41.799999	91.660	-12.3941
42.500000	91.608	-12.9293
43.099998	91.572	-13.3501
43.700001	91.543	-13.8084
44.400002	91.506	-14.3664
45.000000	91.478	-14.7983
45.500000	91.461	-15.1380
46.200001	91.432	-15.6141
46.799999	91.387	-15.9491
47.500000	91.325	-16.1881
48.200001	91.284	-16.4924
48.700001	91.263	-16.8909
49.400002	91.225	-17.6070
50.000000	91.189	-18.1519
50.799999	91.153	-18.6987
51.500000	91.122	-19.1194
52.200001	91.075	-19.5143
53.000000	91.016	-19.9563
53.799999	90.960	-20.4441
54.500000	90.912	-20.8663
55.200001	90.867	-21.2423
56.000000	90.818	-21.6416
57.000000	90.758	-22.1658
58.000000	90.694	-22.7414
59.000000	90.622	-23.2610
60.000000	90.557	-23.6981
60.799999	90.510	-24.0852
61.500000	90.467	-24.4691
62.200001	90.423	-24.8498
63.000000	90.373	-25.2395
64.000000	90.311	-25.6690
65.000000	90.246	-26.1089
66.000000	90.174	-26.5724
67.000000	90.109	-26.9704
68.000000	90.052	-27.3842
69.000000	89.985	-27.8267
70.000000	89.920	-28.2230
71.000000	89.861	-28.5891
72.000000	89.798	-28.9438
73.000000	89.727	-29.3212
74.000000	89.660	-29.7188
75.000000	89.601	-30.0931
76.199997	89.531	-30.4555
77.500000	89.451	-30.9068
78.800003	89.379	-31.4262
80.000000	89.306	-31.8673
81.199997	89.227	-32.1450
82.500000	89.158	-32.4692
83.800003	89.080	-32.8817
85.000000	89.010	-33.2249
86.199997	88.931	-33.5301
87.500000	88.848	-33.9559
88.500000	88.799	-34.1913
90.000000	88.771	-34.5439
91.199997	88.657	-34.8911
92.500000	88.538	-35.1262
93.800003	88.461	-35.4741
95.000000	88.392	-35.7283
96.199997	88.311	-35.9763
97.500000	88.224	-36.2395
98.800003	88.140	-36.3884
100.000000	88.079	-36.5327
101.500000	87.977	-37.1038
103.000000	87.877	-37.5016
104.400002	87.801	-37.7962
106.000000	87.693	-37.9513
107.500000	87.582	-38.2184
109.000000	87.478	-38.5392
110.599998	87.370	-38.7506
112.000000	87.298	-38.8824
113.800003	87.185	-38.8523
115.000000	87.079	-38.8436
117.199997	86.941	-38.9912
118.000000	86.894	-39.0371
120.599998	86.660	-38.9055
122.000000	86.660	-38.6979
124.099998	86.636	-38.4879
125.000000	86.616	-38.2926
126.500000	86.561	-38.1966
128.000000	86.539	-38.4701
131.500000	86.461	-38.7964
132.000000	86.449	-38.9544
134.000000	86.401	-39.2441
136.000000	86.289	-39.5925
138.000000	86.200	-39.9323
140.000000	86.089	-40.2106
143.000000	85.918	-40.3602
145.000000	85.850	-40.0762
