* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-30 18:45:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left  stock filter + Tanchjim (tanya) filter
* Measurement: KZ BA10 Tanchjim filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.120	-173.9670
20.600000	92.117	-174.1113
20.900000	92.111	-174.4194
21.200001	92.106	-174.7672
21.400000	92.104	-175.0078
21.799999	92.103	-175.5002
22.000000	92.104	-175.7472
22.400000	92.105	-176.2346
22.700001	92.106	-176.5849
23.000000	92.106	-176.9149
23.299999	92.107	-177.2257
23.600000	92.109	-177.5247
24.000000	92.114	-177.9232
24.299999	92.118	-178.2367
24.700001	92.122	-178.6824
25.000000	92.122	-179.0305
25.400000	92.119	-179.4906
25.799999	92.113	-179.9184
26.200001	92.106	179.6978
26.500000	92.101	179.4311
26.900000	92.094	179.0853
27.200001	92.085	178.8228
27.600000	92.069	178.4667
28.000000	92.046	178.1142
28.500000	92.017	177.6924
29.000000	91.998	177.2736
29.500000	91.993	176.8165
30.000000	91.996	176.3069
30.400000	91.996	175.8872
30.700001	91.994	175.5850
31.100000	91.988	175.2133
31.500000	91.982	174.8712
32.000000	91.975	174.4517
32.500000	91.970	174.0116
33.000000	91.964	173.5636
33.500000	91.955	173.1427
34.000000	91.948	172.7576
34.500000	91.941	172.3751
35.000000	91.930	171.9623
35.500000	91.915	171.5208
36.000000	91.901	171.0793
36.500000	91.894	170.6642
37.000000	91.892	170.3075
37.500000	91.887	170.0638
38.200001	91.872	170.0038
38.700001	91.866	170.0934
39.500000	91.876	169.9446
40.000000	91.879	169.4413
40.599998	91.856	168.5046
41.200001	91.808	167.5364
41.799999	91.761	166.7780
42.500000	91.733	166.1683
43.099998	91.722	165.7564
43.700001	91.710	165.3693
44.400002	91.693	164.9186
45.000000	91.679	164.5233
45.500000	91.670	164.1894
46.200001	91.658	163.7266
46.799999	91.645	163.3378
47.500000	91.626	162.8869
48.200001	91.604	162.4389
48.700001	91.588	162.1258
49.400002	91.568	161.7004
50.000000	91.552	161.3430
50.799999	91.528	160.8630
51.500000	91.504	160.4355
52.200001	91.478	160.0070
53.000000	91.451	159.5239
53.799999	91.426	159.0479
54.500000	91.404	158.6351
55.200001	91.381	158.2250
56.000000	91.353	157.7614
57.000000	91.317	157.1916
58.000000	91.281	156.6318
59.000000	91.246	156.0857
60.000000	91.212	155.5591
60.799999	91.186	155.1446
61.500000	91.163	154.7790
62.200001	91.138	154.4099
63.000000	91.110	153.9891
64.000000	91.074	153.4717
65.000000	91.038	152.9629
66.000000	91.003	152.4593
67.000000	90.967	151.9628
68.000000	90.932	151.4743
69.000000	90.896	150.9912
70.000000	90.861	150.5125
71.000000	90.825	150.0394
72.000000	90.790	149.5717
73.000000	90.754	149.1086
74.000000	90.719	148.6514
75.000000	90.684	148.2013
76.199997	90.644	147.6680
77.500000	90.601	147.0956
78.800003	90.560	146.5309
80.000000	90.521	146.0178
81.199997	90.483	145.5125
82.500000	90.441	144.9730
83.800003	90.399	144.4409
85.000000	90.359	143.9560
86.199997	90.318	143.4789
87.500000	90.271	142.9746
88.500000	90.234	142.5945
90.000000	90.179	142.0249
91.199997	90.137	141.5618
92.500000	90.092	141.0601
93.800003	90.047	140.5671
95.000000	90.006	140.1191
96.199997	89.964	139.6753
97.500000	89.919	139.1972
98.800003	89.873	138.7214
100.000000	89.831	138.2868
101.500000	89.778	137.7519
103.000000	89.725	137.2239
104.400002	89.675	136.7364
106.000000	89.618	136.1870
107.500000	89.566	135.6794
109.000000	89.516	135.1780
110.599998	89.464	134.6498
112.000000	89.419	134.1951
113.800003	89.361	133.6230
115.000000	89.322	133.2500
117.199997	89.249	132.5867
118.000000	89.222	132.3513
120.599998	89.130	131.5892
122.000000	89.078	131.1787
124.099998	88.999	130.5854
125.000000	88.964	130.3438
126.500000	88.906	129.9595
128.000000	88.847	129.5988
131.500000	88.711	128.8620
132.000000	88.693	128.7707
134.000000	88.622	128.4452
136.000000	88.560	128.1790
138.000000	88.513	127.9452
140.000000	88.486	127.6907
143.000000	88.477	127.1304
145.000000	88.477	126.5797
147.500000	88.465	125.7153
150.000000	88.431	124.7506
152.500000	88.378	123.7859
155.000000	88.313	122.8856
157.500000	88.242	122.0637
160.000000	88.169	121.3058
162.500000	88.095	120.5997
165.000000	88.024	119.9327
167.500000	87.956	119.2888
170.000000	87.893	118.6544
172.500000	87.832	118.0216
175.000000	87.773	117.3833
177.500000	87.712	116.7358
180.000000	87.650	116.0851
182.500000	87.583	115.4433
185.000000	87.512	114.8248
187.500000	87.439	114.2453
190.000000	87.368	113.7139
192.500000	87.302	113.2161
195.000000	87.244	112.7070
197.500000	87.189	112.1494
200.000000	87.130	111.5534
203.000000	87.053	110.8369
206.000000	86.970	110.1520
209.000000	86.886	109.5011
212.000000	86.802	108.8738
214.000000	86.747	108.4651
218.000000	86.639	107.6683
220.000000	86.585	107.2792
224.000000	86.479	106.5174
227.000000	86.400	105.9582
230.000000	86.323	105.4066
233.000000	86.247	104.8613
236.000000	86.171	104.3224
240.000000	86.071	103.6145
243.000000	85.998	103.0919
247.000000	85.900	102.4063
250.000000	85.829	101.9009
254.000000	85.734	101.2364
258.000000	85.641	100.5790
262.000000	85.550	99.9277
265.000000	85.483	99.4425
269.000000	85.395	98.8008
272.000000	85.330	98.3240
276.000000	85.243	97.6926
280.000000	85.158	97.0656
285.000000	85.051	96.2909
290.000000	84.944	95.5290
295.000000	84.838	94.7867
300.000000	84.732	94.0677
304.000000	84.649	93.5080
307.000000	84.587	93.0963
311.000000	84.505	92.5581
315.000000	84.426	92.0315
320.000000	84.329	91.3862
325.000000	84.234	90.7477
330.000000	84.141	90.1104
335.000000	84.047	89.4777
340.000000	83.953	88.8602
345.000000	83.860	88.2630
350.000000	83.769	87.6829
355.000000	83.680	87.1156
360.000000	83.593	86.5592
365.000000	83.507	86.0133
370.000000	83.423	85.4782
375.000000	83.340	84.9525
382.000000	83.227	84.2290
387.000000	83.148	83.7226
395.000000	83.025	82.9310
400.000000	82.950	82.4468
406.000000	82.862	81.8762
412.000000	82.775	81.3159
418.000000	82.689	80.7670
425.000000	82.592	80.1448
431.000000	82.512	79.6290
437.000000	82.435	79.1277
444.000000	82.346	78.5561
450.000000	82.272	78.0748
455.000000	82.212	77.6809
462.000000	82.128	77.1430
468.000000	82.057	76.6934
475.000000	81.976	76.1783
482.000000	81.895	75.6736
487.000000	81.838	75.3211
494.000000	81.758	74.8398
500.000000	81.691	74.4395
508.000000	81.603	73.9242
515.000000	81.528	73.4898
522.000000	81.455	73.0683
530.000000	81.372	72.6006
538.000000	81.292	72.1468
545.000000	81.223	71.7615
552.000000	81.155	71.3889
560.000000	81.080	70.9803
570.000000	80.989	70.4946
580.000000	80.902	70.0331
590.000000	80.817	69.5934
600.000000	80.738	69.1756
608.000000	80.679	68.8575
615.000000	80.632	68.5909
622.000000	80.587	68.3356
630.000000	80.538	68.0577
640.000000	80.481	67.7295
650.000000	80.428	67.4236
660.000000	80.377	67.1418
670.000000	80.327	66.8813
680.000000	80.279	66.6399
690.000000	80.232	66.4197
700.000000	80.187	66.2228
710.000000	80.146	66.0485
720.000000	80.108	65.8942
730.000000	80.072	65.7574
740.000000	80.038	65.6380
750.000000	80.006	65.5383
762.000000	79.972	65.4468
775.000000	79.938	65.3815
788.000000	79.910	65.3491
800.000000	79.888	65.3438
812.000000	79.871	65.3593
825.000000	79.858	65.3976
838.000000	79.850	65.4594
850.000000	79.848	65.5405
862.000000	79.851	65.6440
875.000000	79.861	65.7773
885.000000	79.872	65.8902
