* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:09:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  1/16 foam
* Measurement: KZ DQ6 (1/16ff)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.748	22.409
20.586	90.751	22.260
20.885	90.761	21.923
21.189	90.772	21.509
21.497	90.783	21.043
21.810	90.792	20.542
22.127	90.798	20.018
22.449	90.801	19.482
22.776	90.802	18.941
23.107	90.804	18.396
23.443	90.809	17.838
23.784	90.817	17.254
24.130	90.826	16.637
24.481	90.832	15.995
24.837	90.834	15.352
25.198	90.832	14.733
25.565	90.829	14.153
25.937	90.827	13.606
26.314	90.824	13.077
26.697	90.820	12.557
27.085	90.809	12.059
27.479	90.793	11.610
27.879	90.776	11.228
28.284	90.766	10.895
28.696	90.767	10.555
29.113	90.779	10.137
29.537	90.791	9.603
29.966	90.794	8.969
30.402	90.786	8.289
30.844	90.768	7.617
31.293	90.748	6.975
31.748	90.730	6.353
32.210	90.716	5.732
32.678	90.703	5.109
33.154	90.692	4.498
33.636	90.681	3.912
34.125	90.672	3.356
34.621	90.665	2.826
35.125	90.658	2.317
35.636	90.649	1.826
36.154	90.637	1.352
36.680	90.620	0.898
37.214	90.598	0.473
37.755	90.573	0.085
38.304	90.551	-0.283
38.861	90.535	-0.681
39.427	90.522	-1.153
40.000	90.506	-1.712
40.582	90.481	-2.326
41.172	90.451	-2.949
41.771	90.418	-3.556
42.379	90.388	-4.143
42.995	90.362	-4.711
43.620	90.339	-5.261
44.255	90.318	-5.791
44.898	90.299	-6.301
45.552	90.278	-6.793
46.214	90.257	-7.271
46.886	90.232	-7.738
47.568	90.204	-8.200
48.260	90.173	-8.662
48.962	90.139	-9.129
49.674	90.104	-9.602
50.397	90.067	-10.081
51.130	90.030	-10.564
51.874	89.994	-11.049
52.628	89.958	-11.531
53.394	89.921	-12.008
54.170	89.884	-12.476
54.958	89.845	-12.936
55.758	89.804	-13.388
56.569	89.762	-13.835
57.391	89.717	-14.282
58.226	89.671	-14.729
59.073	89.624	-15.177
59.932	89.575	-15.625
60.804	89.526	-16.071
61.688	89.477	-16.516
62.586	89.428	-16.956
63.496	89.378	-17.392
64.420	89.327	-17.822
65.357	89.275	-18.246
66.307	89.221	-18.667
67.272	89.166	-19.084
68.250	89.111	-19.499
69.243	89.054	-19.911
70.250	88.997	-20.321
71.272	88.939	-20.729
72.309	88.880	-21.132
73.360	88.819	-21.532
74.427	88.757	-21.929
75.510	88.694	-22.324
76.608	88.629	-22.718
77.723	88.561	-23.109
78.853	88.492	-23.495
80.000	88.421	-23.877
81.164	88.347	-24.256
82.344	88.270	-24.628
83.542	88.187	-24.985
84.757	88.096	-25.312
85.990	87.997	-25.588
87.241	87.889	-25.788
88.510	87.773	-25.876
89.797	87.656	-25.810
91.103	87.547	-25.561
92.428	87.464	-25.143
93.773	87.422	-24.640
95.137	87.427	-24.197
96.520	87.469	-23.969
97.924	87.526	-24.047
99.349	87.575	-24.418
100.794	87.599	-24.995
102.260	87.594	-25.667
103.747	87.564	-26.347
105.256	87.516	-26.985
106.787	87.455	-27.563
108.340	87.387	-28.081
109.916	87.316	-28.545
111.515	87.243	-28.965
113.137	87.170	-29.349
114.783	87.095	-29.702
116.452	87.020	-30.029
118.146	86.944	-30.335
119.865	86.866	-30.624
121.608	86.788	-30.902
123.377	86.708	-31.168
125.171	86.627	-31.423
126.992	86.545	-31.667
128.839	86.464	-31.903
130.713	86.381	-32.132
132.615	86.297	-32.355
134.543	86.212	-32.571
136.500	86.125	-32.780
138.486	86.036	-32.982
140.500	85.947	-33.176
142.544	85.857	-33.362
144.617	85.766	-33.538
146.721	85.675	-33.704
148.855	85.586	-33.860
151.020	85.497	-34.008
153.217	85.410	-34.148
155.445	85.325	-34.281
157.706	85.240	-34.404
160.000	85.154	-34.516
162.327	85.068	-34.618
164.688	84.980	-34.714
167.084	84.890	-34.803
169.514	84.798	-34.882
171.980	84.703	-34.946
174.481	84.604	-34.989
177.019	84.502	-35.005
179.594	84.396	-34.983
182.206	84.284	-34.903
184.856	84.168	-34.736
187.545	84.050	-34.449
190.273	83.938	-34.012
193.041	83.844	-33.424
195.849	83.782	-32.738
198.697	83.763	-32.072
201.587	83.783	-31.576
204.520	83.824	-31.362
207.494	83.859	-31.448
210.512	83.871	-31.757
213.574	83.851	-32.171
216.681	83.802	-32.590
219.833	83.732	-32.952
223.030	83.649	-33.235
226.274	83.558	-33.440
229.565	83.464	-33.580
232.905	83.370	-33.667
236.292	83.276	-33.715
239.729	83.182	-33.731
243.216	83.089	-33.723
246.754	82.998	-33.694
250.343	82.907	-33.645
253.984	82.818	-33.580
257.678	82.730	-33.500
261.426	82.642	-33.407
265.229	82.555	-33.301
269.087	82.470	-33.186
273.001	82.385	-33.062
276.972	82.301	-32.929
281.000	82.219	-32.787
285.088	82.137	-32.636
289.234	82.056	-32.477
293.441	81.976	-32.310
297.710	81.897	-32.134
302.040	81.818	-31.951
306.433	81.740	-31.761
310.890	81.662	-31.565
315.412	81.585	-31.360
320.000	81.509	-31.148
324.655	81.434	-30.927
329.377	81.360	-30.697
334.168	81.286	-30.458
339.028	81.212	-30.213
343.959	81.140	-29.960
348.962	81.068	-29.700
354.038	80.997	-29.431
359.188	80.926	-29.154
364.412	80.857	-28.871
369.713	80.789	-28.582
375.090	80.721	-28.288
380.546	80.655	-27.989
386.081	80.590	-27.682
391.697	80.526	-27.369
397.395	80.463	-27.048
403.175	80.401	-26.718
409.039	80.341	-26.382
414.989	80.282	-26.038
421.025	80.224	-25.689
427.149	80.168	-25.335
433.362	80.114	-24.976
439.665	80.061	-24.611
446.060	80.010	-24.238
452.548	79.960	-23.858
459.131	79.911	-23.468
465.809	79.863	-23.072
472.584	79.815	-22.670
479.458	79.769	-22.263
486.432	79.722	-21.851
493.507	79.675	-21.431
500.686	79.629	-21.004
507.968	79.583	-20.569
515.357	79.538	-20.129
522.853	79.495	-19.683
530.458	79.453	-19.232
538.174	79.412	-18.775
546.002	79.373	-18.308
553.943	79.335	-17.833
562.001	79.299	-17.348
570.175	79.263	-16.857
578.469	79.229	-16.359
586.883	79.196	-15.855
595.419	79.167	-15.344
604.080	79.141	-14.824
612.866	79.120	-14.294
621.780	79.103	-13.752
630.824	79.089	-13.198
640.000	79.078	-12.634
649.309	79.069	-12.060
658.753	79.063	-11.478
668.335	79.059	-10.890
678.056	79.057	-10.300
687.919	79.058	-9.709
697.925	79.060	-9.116
708.076	79.063	-8.522
718.376	79.067	-7.922
728.825	79.073	-7.319
739.426	79.078	-6.711
750.181	79.082	-6.098
761.093	79.083	-5.468
772.163	79.082	-4.796
783.394	79.081	-4.056
794.789	79.088	-3.239
806.349	79.109	-2.372
818.078	79.145	-1.503
829.977	79.192	-0.666
842.050	79.246	0.131
854.297	79.303	0.899
866.724	79.362	1.648
879.330	79.423	2.380
892.120	79.487	3.094
905.097	79.552	3.792
918.262	79.616	4.482
931.618	79.679	5.184
945.169	79.740	5.916
958.917	79.802	6.688
972.864	79.867	7.494
987.015	79.940	8.312
1001.371	80.023	9.116
1015.937	80.114	9.887
1030.714	80.214	10.613
1045.706	80.321	11.286
1060.916	80.433	11.901
1076.347	80.548	12.456
1092.003	80.664	12.948
1107.887	80.782	13.374
1124.001	80.900	13.732
1140.350	81.019	14.023
1156.937	81.138	14.251
1173.765	81.258	14.415
1190.838	81.380	14.514
1208.159	81.503	14.551
1225.732	81.627	14.529
1243.561	81.751	14.452
1261.649	81.875	14.324
1280.000	81.995	14.149
1298.618	82.113	13.933
1317.507	82.229	13.680
1336.670	82.343	13.392
1356.113	82.457	13.072
1375.838	82.571	12.724
1395.850	82.686	12.349
1416.153	82.800	11.951
1436.751	82.912	11.531
1457.649	83.020	11.092
1478.851	83.123	10.635
1500.362	83.221	10.161
1522.185	83.314	9.671
1544.326	83.400	9.166
1566.789	83.480	8.646
1589.578	83.555	8.113
1612.699	83.623	7.566
1636.156	83.686	7.008
1659.955	83.743	6.439
1684.099	83.794	5.860
1708.595	83.838	5.273
1733.447	83.875	4.678
1758.661	83.904	4.079
1784.241	83.926	3.477
1810.193	83.940	2.876
1836.523	83.948	2.279
1863.236	83.949	1.691
1890.338	83.945	1.114
1917.833	83.936	0.551
1945.729	83.924	0.007
1974.030	83.908	-0.515
2002.743	83.887	-1.010
2031.873	83.861	-1.474
2061.428	83.827	-1.903
2091.412	83.787	-2.291
2121.832	83.739	-2.635
2152.695	83.685	-2.927
2184.007	83.625	-3.165
2215.774	83.559	-3.344
2248.003	83.488	-3.459
2280.701	83.413	-3.504
2313.874	83.334	-3.471
2347.530	83.252	-3.354
2381.676	83.169	-3.148
2416.318	83.084	-2.853
2451.464	82.999	-2.476
2487.122	82.917	-2.031
2523.298	82.839	-1.532
2560.000	82.765	-0.989
2597.236	82.693	-0.395
2635.014	82.623	0.267
2673.341	82.559	1.018
2712.226	82.503	1.869
2751.676	82.463	2.811
2791.700	82.444	3.805
2832.306	82.446	4.801
2873.503	82.468	5.751
2915.299	82.505	6.625
2957.703	82.550	7.418
3000.724	82.598	8.143
3044.370	82.647	8.821
3088.652	82.695	9.477
3133.577	82.744	10.126
3179.156	82.795	10.778
3225.398	82.848	11.435
3272.312	82.903	12.101
3319.909	82.962	12.779
3368.198	83.024	13.479
3417.190	83.092	14.212
3466.894	83.170	14.981
3517.321	83.263	15.774
3568.482	83.374	16.564
3620.387	83.504	17.312
3673.046	83.654	17.978
3726.472	83.819	18.527
3780.675	83.997	18.938
3835.666	84.183	19.202
3891.457	84.375	19.311
3948.060	84.568	19.257
4005.486	84.757	19.035
4063.747	84.937	18.650
4122.855	85.102	18.121
4182.824	85.250	17.482
4243.664	85.382	16.773
4305.390	85.501	16.025
4368.013	85.614	15.240
4431.547	85.725	14.390
4496.005	85.832	13.423
4561.401	85.928	12.291
4627.749	86.003	10.971
4695.061	86.044	9.476
4763.352	86.041	7.858
4832.637	85.988	6.194
4902.929	85.883	4.566
4974.244	85.727	3.051
5046.596	85.524	1.707
5120.000	85.281	0.575
5194.472	85.001	-0.323
5270.027	84.690	-0.974
5346.682	84.346	-1.362
5424.451	83.965	-1.445
5503.352	83.540	-1.095
5583.399	83.068	-0.051
5664.612	82.574	2.041
5747.006	82.142	5.362
5830.598	81.897	9.493
5915.406	81.890	13.429
6001.447	82.022	16.332
6088.740	82.155	18.186
6177.303	82.224	19.552
6267.154	82.243	20.961
6358.312	82.250	22.657
6450.796	82.283	24.665
6544.625	82.364	26.915
6639.818	82.506	29.323
6736.397	82.716	31.811
6834.380	83.001	34.307
6933.789	83.369	36.739
7034.643	83.836	39.022
7136.964	84.418	41.047
7240.773	85.129	42.665
7346.093	85.975	43.674
7452.944	86.942	43.802
7561.350	87.994	42.697
7671.332	89.065	39.950
7782.915	90.067	35.176
7896.120	90.904	28.186
8010.971	91.491	19.180
8127.493	91.766	8.850
8245.711	91.712	-1.744
8365.647	91.351	-11.523
8487.328	90.749	-19.763
8610.779	89.999	-26.265
8736.026	89.202	-31.282
8863.095	88.443	-35.321
8992.011	87.765	-38.946
9122.803	87.166	-42.641
9255.497	86.607	-46.715
9390.121	86.023	-51.245
9526.704	85.350	-56.052
9665.273	84.536	-60.744
9805.857	83.550	-64.828
9948.487	82.385	-67.842
10093.191	81.062	-69.471
10240.000	79.616	-69.590
10388.944	78.095	-68.235
10540.055	76.547	-65.551
10693.363	75.019	-61.725
10848.902	73.548	-56.950
11006.703	72.162	-51.412
11166.799	70.879	-45.275
11329.224	69.708	-38.672
11494.012	68.648	-31.696
11661.195	67.697	-24.393
11830.812	66.848	-16.785
12002.895	66.103	-8.892
12177.480	65.466	-0.756
12354.606	64.948	7.549
12534.309	64.557	15.930
12716.624	64.302	24.298
12901.592	64.190	32.586
13089.250	64.235	40.737
13279.637	64.462	48.674
13472.794	64.898	56.275
13668.760	65.560	63.363
13867.577	66.443	69.733
14069.285	67.520	75.158
14273.928	68.743	79.370
14481.547	70.045	82.029
14692.186	71.343	82.752
14905.889	72.545	81.237
15122.700	73.576	77.437
15342.664	74.388	71.670
15565.829	74.970	64.511
15792.239	75.337	56.517
16021.942	75.499	48.027
16254.986	75.438	39.287
16491.422	75.106	30.823
16731.295	74.470	23.496
16974.656	73.576	17.880
17221.559	72.536	13.764
17472.053	71.432	10.686
17726.189	70.266	8.653
17984.021	69.016	7.973
18245.605	67.699	8.686
18510.994	66.376	10.341
18780.242	65.112	12.203
19053.408	63.928	13.621
19330.547	62.803	14.325
19611.715	61.751	14.467
19896.975	60.934	14.390
