* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:03:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh  Left
* Measurement: CCA CRA 500 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.555	-7.3180
20.600000	94.540	-7.5194
20.900000	94.503	-7.9465
21.200001	94.465	-8.4197
21.400000	94.440	-8.7407
21.799999	94.393	-9.3855
22.000000	94.371	-9.7057
22.400000	94.329	-10.3399
22.700001	94.298	-10.8051
23.000000	94.267	-11.2566
23.299999	94.236	-11.6928
23.600000	94.204	-12.1148
24.000000	94.161	-12.6600
24.299999	94.129	-13.0621
24.700001	94.086	-13.5981
25.000000	94.053	-14.0053
25.400000	94.008	-14.5581
25.799999	93.962	-15.1178
26.200001	93.914	-15.6722
26.500000	93.877	-16.0755
26.900000	93.829	-16.5885
27.200001	93.795	-16.9544
27.600000	93.751	-17.4243
28.000000	93.710	-17.8875
28.500000	93.658	-18.4742
29.000000	93.599	-19.0673
29.500000	93.531	-19.6454
30.000000	93.460	-20.1912
30.400000	93.404	-20.6082
30.700001	93.364	-20.9169
31.100000	93.314	-21.3322
31.500000	93.268	-21.7549
32.000000	93.211	-22.2855
32.500000	93.155	-22.8025
33.000000	93.099	-23.2958
33.500000	93.041	-23.7684
34.000000	92.981	-24.2281
34.500000	92.921	-24.6800
35.000000	92.861	-25.1274
35.500000	92.802	-25.5713
36.000000	92.745	-26.0055
36.500000	92.688	-26.4155
37.000000	92.630	-26.7882
37.500000	92.574	-27.1300
38.200001	92.497	-27.6119
38.700001	92.440	-27.9958
39.500000	92.341	-28.6744
40.000000	92.276	-29.1019
40.599998	92.199	-29.5898
41.200001	92.127	-30.0480
41.799999	92.058	-30.4824
42.500000	91.980	-30.9626
43.099998	91.914	-31.3564
43.700001	91.848	-31.7418
44.400002	91.773	-32.1847
45.000000	91.708	-32.5546
45.500000	91.654	-32.8534
46.200001	91.578	-33.2570
46.799999	91.512	-33.5909
47.500000	91.436	-33.9667
48.200001	91.360	-34.3270
48.700001	91.305	-34.5753
49.400002	91.228	-34.9151
50.000000	91.162	-35.2062
50.799999	91.075	-35.6047
51.500000	91.000	-35.9638
52.200001	90.925	-36.3223
53.000000	90.839	-36.7160
53.799999	90.752	-37.0845
54.500000	90.675	-37.3869
55.200001	90.598	-37.6733
56.000000	90.511	-37.9864
57.000000	90.403	-38.3677
58.000000	90.296	-38.7406
59.000000	90.188	-39.0977
60.000000	90.081	-39.4387
60.799999	89.998	-39.7037
61.500000	89.927	-39.9298
62.200001	89.856	-40.1488
63.000000	89.775	-40.3892
64.000000	89.673	-40.6743
65.000000	89.572	-40.9454
66.000000	89.472	-41.2107
67.000000	89.374	-41.4744
68.000000	89.277	-41.7317
69.000000	89.182	-41.9761
70.000000	89.086	-42.2044
71.000000	88.992	-42.4177
72.000000	88.898	-42.6190
73.000000	88.805	-42.8106
74.000000	88.715	-42.9956
75.000000	88.625	-43.1793
76.199997	88.520	-43.3978
77.500000	88.408	-43.6190
78.800003	88.300	-43.8174
80.000000	88.200	-43.9850
81.199997	88.101	-44.1416
82.500000	87.995	-44.3024
83.800003	87.889	-44.4572
85.000000	87.793	-44.5926
86.199997	87.698	-44.7157
87.500000	87.595	-44.8334
88.500000	87.517	-44.9135
90.000000	87.400	-45.0250
91.199997	87.305	-45.1138
92.500000	87.204	-45.2069
93.800003	87.103	-45.2909
95.000000	87.011	-45.3587
96.199997	86.921	-45.4186
97.500000	86.824	-45.4780
98.800003	86.729	-45.5307
100.000000	86.642	-45.5695
101.500000	86.535	-45.6055
103.000000	86.430	-45.6351
104.400002	86.334	-45.6594
106.000000	86.225	-45.6817
107.500000	86.125	-45.6948
109.000000	86.029	-45.6961
110.599998	85.930	-45.6877
112.000000	85.847	-45.6789
113.800003	85.744	-45.6672
115.000000	85.677	-45.6559
117.199997	85.554	-45.6290
118.000000	85.510	-45.6186
120.599998	85.363	-45.5624
122.000000	85.278	-45.5059
124.099998	85.148	-45.4061
125.000000	85.094	-45.3642
126.500000	85.004	-45.2973
128.000000	84.916	-45.2316
131.500000	84.718	-45.0566
132.000000	84.690	-45.0280
134.000000	84.579	-44.9078
136.000000	84.469	-44.7801
138.000000	84.359	-44.6421
140.000000	84.250	-44.4921
143.000000	84.088	-44.2337
145.000000	83.982	-44.0361
147.500000	83.856	-43.7744
150.000000	83.739	-43.4964
152.500000	83.634	-43.1975
155.000000	83.534	-42.8847
157.500000	83.436	-42.5599
160.000000	83.343	-42.2259
162.500000	83.260	-41.8963
165.000000	83.184	-41.5834
167.500000	83.113	-41.2854
170.000000	83.047	-40.9954
172.500000	82.985	-40.7228
175.000000	82.926	-40.4816
177.500000	82.869	-40.2697
180.000000	82.813	-40.0861
182.500000	82.756	-39.9330
185.000000	82.696	-39.8057
187.500000	82.633	-39.6911
190.000000	82.566	-39.5722
192.500000	82.498	-39.4394
195.000000	82.426	-39.2907
197.500000	82.352	-39.1269
200.000000	82.278	-38.9513
203.000000	82.191	-38.7287
206.000000	82.107	-38.4946
209.000000	82.023	-38.2442
212.000000	81.940	-37.9773
214.000000	81.884	-37.7935
218.000000	81.774	-37.4177
220.000000	81.721	-37.2247
224.000000	81.617	-36.8235
227.000000	81.543	-36.5072
230.000000	81.471	-36.1797
233.000000	81.402	-35.8517
236.000000	81.336	-35.5355
240.000000	81.255	-35.1356
243.000000	81.198	-34.8460
247.000000	81.126	-34.4665
250.000000	81.075	-34.1844
254.000000	81.007	-33.8157
258.000000	80.940	-33.4628
262.000000	80.872	-33.1252
265.000000	80.822	-32.8817
269.000000	80.755	-32.5710
272.000000	80.706	-32.3477
276.000000	80.641	-32.0538
280.000000	80.578	-31.7517
285.000000	80.500	-31.3580
290.000000	80.424	-30.9616
295.000000	80.347	-30.5731
300.000000	80.271	-30.1875
304.000000	80.214	-29.8698
307.000000	80.171	-29.6218
311.000000	80.116	-29.2790
315.000000	80.059	-28.9310
320.000000	79.989	-28.5022
325.000000	79.921	-28.0754
330.000000	79.855	-27.6419
335.000000	79.793	-27.2024
340.000000	79.734	-26.7552
345.000000	79.681	-26.3061
350.000000	79.632	-25.8619
355.000000	79.587	-25.4223
360.000000	79.543	-24.9932
365.000000	79.500	-24.5830
370.000000	79.459	-24.1937
375.000000	79.418	-23.8197
382.000000	79.362	-23.3103
387.000000	79.323	-22.9453
395.000000	79.263	-22.3530
400.000000	79.227	-21.9818
406.000000	79.182	-21.5363
412.000000	79.139	-21.0898
418.000000	79.098	-20.6415
425.000000	79.054	-20.1213
431.000000	79.019	-19.6783
437.000000	78.986	-19.2354
444.000000	78.950	-18.7173
450.000000	78.921	-18.2752
455.000000	78.897	-17.9112
462.000000	78.864	-17.4080
468.000000	78.837	-16.9779
475.000000	78.809	-16.4727
482.000000	78.781	-15.9694
487.000000	78.761	-15.6136
494.000000	78.733	-15.1209
500.000000	78.710	-14.7043
508.000000	78.681	-14.1566
515.000000	78.657	-13.6770
522.000000	78.633	-13.1932
530.000000	78.607	-12.6403
538.000000	78.583	-12.0900
545.000000	78.564	-11.6127
552.000000	78.546	-11.1393
560.000000	78.527	-10.5995
570.000000	78.505	-9.9251
580.000000	78.485	-9.2561
590.000000	78.468	-8.5952
600.000000	78.456	-7.9355
608.000000	78.450	-7.4070
615.000000	78.449	-6.9437
622.000000	78.450	-6.4777
630.000000	78.454	-5.9417
640.000000	78.459	-5.2768
650.000000	78.468	-4.6245
660.000000	78.477	-3.9791
670.000000	78.488	-3.3347
680.000000	78.499	-2.6822
690.000000	78.512	-2.0212
700.000000	78.525	-1.3585
710.000000	78.539	-0.6948
720.000000	78.556	-0.0289
730.000000	78.575	0.6371
740.000000	78.596	1.2997
750.000000	78.618	1.9597
762.000000	78.646	2.7506
775.000000	78.679	3.6091
788.000000	78.715	4.4660
800.000000	78.753	5.2485
812.000000	78.793	6.0235
825.000000	78.839	6.8632
838.000000	78.883	7.7114
850.000000	78.922	8.5182
862.000000	78.962	9.3704
875.000000	79.017	10.3517
885.000000	79.071	11.1274
900.000000	79.171	12.2563
912.000000	79.259	13.0923
925.000000	79.357	13.9348
938.000000	79.456	14.7364
950.000000	79.546	15.4521
962.000000	79.634	16.1453
975.000000	79.728	16.8721
988.000000	79.822	17.5764
1000.000000	79.909	18.2023
1015.000000	80.020	18.9423
1030.000000	80.135	19.6281
1044.000000	80.246	20.2136
1060.000000	80.374	20.8182
1075.000000	80.494	21.3254
1090.000000	80.610	21.7748
1106.000000	80.731	22.1895
1120.000000	80.834	22.4998
1138.000000	80.965	22.8321
1150.000000	81.051	23.0152
1172.000000	81.206	23.2759
1180.000000	81.261	23.3474
1206.000000	81.437	23.5065
1220.000000	81.532	23.5525
1241.000000	81.671	23.5735
1250.000000	81.729	23.5666
1265.000000	81.825	23.5382
1280.000000	81.917	23.4939
1315.000000	82.120	23.3486
1320.000000	82.147	23.3230
1340.000000	82.257	23.2088
1360.000000	82.368	23.0848
1380.000000	82.482	22.9626
1400.000000	82.597	22.8439
1430.000000	82.765	22.6661
1450.000000	82.873	22.5494
1475.000000	83.006	22.4093
1500.000000	83.134	22.2740
1525.000000	83.258	22.1373
1550.000000	83.377	22.0014
1575.000000	83.491	21.8708
1600.000000	83.601	21.7387
1625.000000	83.708	21.5994
1650.000000	83.814	21.4536
1675.000000	83.919	21.3038
1700.000000	84.022	21.1497
1725.000000	84.121	20.9881
1750.000000	84.216	20.8169
1775.000000	84.309	20.6374
1800.000000	84.400	20.4521
1825.000000	84.489	20.2575
1850.000000	84.577	20.0482
1875.000000	84.663	19.8221
1900.000000	84.749	19.5821
1925.000000	84.836	19.3336
