* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 17:42:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Right
* Measurement: KZ ZES R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.342	-6.6726
20.600000	93.327	-6.8321
20.900000	93.290	-7.1753
21.200001	93.252	-7.5724
21.400000	93.228	-7.8576
21.799999	93.185	-8.4708
22.000000	93.165	-8.7917
22.400000	93.128	-9.4362
22.700001	93.102	-9.8863
23.000000	93.079	-10.2743
23.299999	93.062	-10.5887
23.600000	93.052	-10.8396
24.000000	93.047	-11.1195
24.299999	93.045	-11.3388
24.700001	93.036	-11.7032
25.000000	93.016	-12.0509
25.400000	92.967	-12.6022
25.799999	92.894	-13.1989
26.200001	92.812	-13.7737
26.500000	92.757	-14.1665
26.900000	92.705	-14.6439
27.200001	92.688	-14.9923
27.600000	92.689	-15.4860
28.000000	92.702	-16.0396
28.500000	92.700	-16.7773
29.000000	92.651	-17.4348
29.500000	92.558	-17.9005
30.000000	92.448	-18.1889
30.400000	92.368	-18.3811
30.700001	92.318	-18.5524
31.100000	92.264	-18.8515
31.500000	92.221	-19.2256
32.000000	92.176	-19.7420
32.500000	92.135	-20.2429
33.000000	92.093	-20.6959
33.500000	92.047	-21.1121
34.000000	91.995	-21.5141
34.500000	91.937	-21.9175
35.000000	91.879	-22.3283
35.500000	91.826	-22.7455
36.000000	91.777	-23.1607
36.500000	91.732	-23.5584
37.000000	91.685	-23.9161
37.500000	91.634	-24.2145
38.200001	91.558	-24.5389
38.700001	91.507	-24.7595
39.500000	91.433	-25.2589
40.000000	91.386	-25.6896
40.599998	91.324	-26.2612
41.200001	91.259	-26.7983
41.799999	91.196	-27.2609
42.500000	91.128	-27.7261
43.099998	91.071	-28.0924
43.700001	91.014	-28.4481
44.400002	90.948	-28.8631
45.000000	90.893	-29.2198
