* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 16:39:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 4.4mm
* Measurement: Dunu EST112
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.937	80.205	17.973
1030.714	80.290	18.543
1045.706	80.378	19.085
1060.916	80.469	19.599
1076.347	80.561	20.082
1092.003	80.652	20.534
1107.887	80.743	20.955
1124.001	80.835	21.344
1140.350	80.931	21.698
1156.937	81.029	22.007
1173.765	81.131	22.264
1190.838	81.234	22.470
1208.159	81.338	22.638
1225.732	81.443	22.780
1243.561	81.551	22.905
1261.649	81.660	23.013
1280.000	81.772	23.102
1298.618	81.885	23.167
1317.507	81.998	23.210
1336.670	82.114	23.235
1356.113	82.234	23.248
1375.838	82.359	23.253
1395.850	82.489	23.251
1416.153	82.624	23.243
1436.751	82.762	23.227
1457.649	82.902	23.204
1478.851	83.045	23.172
1500.362	83.189	23.127
1522.185	83.335	23.067
1544.326	83.482	22.990
1566.789	83.632	22.891
1589.578	83.784	22.769
1612.699	83.940	22.621
1636.156	84.098	22.442
1659.955	84.261	22.228
1684.099	84.426	21.972
1708.595	84.595	21.669
1733.447	84.766	21.308
1758.661	84.939	20.883
1784.241	85.113	20.385
1810.193	85.288	19.804
1836.523	85.463	19.137
1863.236	85.638	18.378
1890.338	85.811	17.523
1917.833	85.983	16.569
1945.729	86.153	15.511
1974.030	86.316	14.346
2002.743	86.472	13.074
2031.873	86.614	11.693
2061.428	86.742	10.209
2091.412	86.850	8.629
2121.832	86.936	6.966
2152.695	86.997	5.235
2184.007	87.031	3.457
2215.774	87.036	1.656
2248.003	87.010	-0.140
2280.701	86.952	-1.899
2313.874	86.864	-3.590
2347.530	86.743	-5.177
2381.676	86.591	-6.623
2416.318	86.409	-7.888
2451.464	86.199	-8.930
2487.122	85.968	-9.707
2523.298	85.726	-10.186
2560.000	85.486	-10.360
2597.236	85.266	-10.262
2635.014	85.081	-9.980
2673.341	84.937	-9.640
2712.226	84.828	-9.376
2751.676	84.741	-9.272
2791.700	84.655	-9.342
2832.306	84.553	-9.533
2873.503	84.429	-9.757
2915.299	84.281	-9.931
2957.703	84.114	-9.992
3000.724	83.932	-9.903
3044.370	83.743	-9.644
3088.652	83.553	-9.207
3133.577	83.366	-8.588
3179.156	83.189	-7.791
3225.398	83.026	-6.827
3272.312	82.885	-5.720
3319.909	82.767	-4.503
3368.198	82.676	-3.213
3417.190	82.612	-1.891
3466.894	82.574	-0.569
3517.321	82.558	0.728
3568.482	82.562	1.986
3620.387	82.584	3.199
3673.046	82.622	4.362
3726.472	82.675	5.465
3780.675	82.743	6.495
3835.666	82.822	7.444
3891.457	82.908	8.321
3948.060	82.999	9.159
4005.486	83.096	10.012
4063.747	83.212	10.903
4122.855	83.355	11.795
4182.824	83.531	12.602
4243.664	83.736	13.249
4305.390	83.964	13.687
4368.013	84.206	13.892
4431.547	84.459	13.845
4496.005	84.714	13.528
4561.401	84.965	12.927
4627.749	85.203	12.028
4695.061	85.418	10.829
4763.352	85.601	9.338
4832.637	85.739	7.588
4902.929	85.825	5.635
4974.244	85.850	3.568
5046.596	85.812	1.491
5120.000	85.712	-0.482
5194.472	85.558	-2.249
5270.027	85.359	-3.734
5346.682	85.127	-4.897
5424.451	84.875	-5.731
5503.352	84.613	-6.253
5583.399	84.352	-6.497
5664.612	84.099	-6.497
5747.006	83.861	-6.292
5830.598	83.646	-5.916
5915.406	83.456	-5.407
6001.447	83.295	-4.805
6088.740	83.162	-4.150
6177.303	83.059	-3.482
6267.154	82.982	-2.837
6358.312	82.929	-2.241
6450.796	82.897	-1.707
6544.625	82.882	-1.238
6639.818	82.879	-0.820
6736.397	82.887	-0.432
6834.380	82.907	-0.049
6933.789	82.946	0.342
7034.643	83.017	0.726
7136.964	83.142	1.044
7240.773	83.337	1.177
7346.093	83.615	0.942
7452.944	83.970	0.090
7561.350	84.378	-1.665
7671.332	84.789	-4.594
7782.915	85.141	-8.857
7896.120	85.361	-14.393
8010.971	85.389	-20.842
8127.493	85.187	-27.583
8245.711	84.751	-33.904
8365.647	84.107	-39.226
8487.328	83.304	-43.244
8610.779	82.403	-45.911
8736.026	81.456	-47.312
8863.095	80.503	-47.533
8992.011	79.571	-46.604
9122.803	78.692	-44.531
9255.497	77.917	-41.391
9390.121	77.321	-37.438
9526.704	76.983	-33.152
9665.273	76.943	-29.222
9805.857	77.159	-26.454
9948.487	77.508	-25.608
10093.191	77.821	-27.134
10240.000	77.936	-30.847
10388.944	77.732	-35.763
10540.055	77.149	-40.344
10693.363	76.200	-43.131
10848.902	74.961	-43.352
11006.703	73.559	-41.092
11166.799	72.135	-37.011
11329.224	70.801	-31.846
11494.012	69.597	-26.020
11661.195	68.496	-19.529
11830.812	67.465	-12.120
12002.895	66.511	-3.558
12177.480	65.701	6.172
12354.606	65.149	16.753
12534.309	64.958	27.582
12716.624	65.151	37.965
12901.592	65.672	47.324
13089.250	66.431	55.257
13279.637	67.345	61.455
13472.794	68.329	65.570
13668.760	69.276	67.202
13867.577	70.051	66.109
14069.285	70.513	62.677
14273.928	70.552	58.358
14481.547	70.138	55.548
14692.186	69.394	56.536
14905.889	68.691	61.971
15122.700	68.562	69.947
15342.664	69.137	76.697
15565.829	69.920	78.916
15792.239	70.376	76.099
16021.942	70.245	70.910
16254.986	69.490	67.342
16491.422	68.202	68.511
16731.295	66.591	75.586
16974.656	65.061	87.670
17221.559	64.245	102.186
17472.053	64.520	115.878
17726.189	65.503	126.051
17984.021	66.574	131.280
18245.605	67.336	131.605
18510.994	67.588	128.566
18780.242	67.250	124.813
19053.408	66.340	122.921
19330.547	64.973	124.016
19611.715	63.388	127.252
19896.975	62.033	130.455
