* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-26 14:16:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black) tips + stock cable 3.5mm 0.35ohm  Left
* Measurement: Audiosense DT300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	88.353	9.266
20.586	88.357	9.035
20.885	88.368	8.516
21.189	88.380	7.900
21.497	88.390	7.232
21.810	88.398	6.539
22.127	88.402	5.829
22.449	88.404	5.100
22.776	88.403	4.348
23.107	88.400	3.572
23.443	88.396	2.775
23.784	88.391	1.966
24.130	88.385	1.153
24.481	88.382	0.346
24.837	88.382	-0.455
25.198	88.388	-1.258
25.565	88.397	-2.074
25.937	88.407	-2.905
26.314	88.414	-3.735
26.697	88.417	-4.534
27.085	88.418	-5.272
27.479	88.424	-5.944
27.879	88.440	-6.588
28.284	88.467	-7.265
28.696	88.496	-8.033
29.113	88.518	-8.907
29.537	88.523	-9.848
29.966	88.508	-10.786
30.402	88.479	-11.668
30.844	88.444	-12.482
31.293	88.411	-13.254
31.748	88.380	-14.019
32.210	88.352	-14.803
32.678	88.326	-15.612
33.154	88.300	-16.445
33.636	88.276	-17.303
34.125	88.255	-18.189
34.621	88.237	-19.104
35.125	88.221	-20.046
35.636	88.208	-21.007
36.154	88.200	-21.987
36.680	88.197	-23.006
37.214	88.196	-24.100
37.755	88.182	-25.263
38.304	88.144	-26.410
38.861	88.084	-27.389
39.427	88.020	-28.104
40.000	87.979	-28.606
40.582	87.973	-29.050
41.172	87.990	-29.586
41.771	88.013	-30.255
42.379	88.028	-31.018
42.995	88.032	-31.825
43.620	88.027	-32.650
44.255	88.012	-33.481
44.898	87.991	-34.313
45.552	87.964	-35.142
46.214	87.935	-35.968
46.886	87.904	-36.793
47.568	87.874	-37.619
48.260	87.845	-38.447
48.962	87.819	-39.277
49.674	87.797	-40.112
50.397	87.777	-40.958
51.130	87.759	-41.823
51.874	87.740	-42.704
52.628	87.718	-43.590
53.394	87.693	-44.473
54.170	87.666	-45.357
54.958	87.638	-46.248
55.758	87.607	-47.148
56.569	87.575	-48.055
57.391	87.541	-48.963
58.226	87.508	-49.868
59.073	87.475	-50.772
59.932	87.443	-51.678
60.804	87.412	-52.586
61.688	87.380	-53.493
62.586	87.348	-54.398
63.496	87.316	-55.296
64.420	87.284	-56.190
65.357	87.251	-57.082
66.307	87.218	-57.973
67.272	87.185	-58.865
68.250	87.150	-59.760
69.243	87.115	-60.655
70.250	87.081	-61.557
71.272	87.048	-62.467
72.309	87.017	-63.388
73.360	86.988	-64.324
74.427	86.959	-65.274
75.510	86.929	-66.231
76.608	86.898	-67.185
77.723	86.867	-68.134
78.853	86.834	-69.081
80.000	86.802	-70.025
81.164	86.770	-70.972
82.344	86.739	-71.922
83.542	86.708	-72.873
84.757	86.677	-73.816
85.990	86.646	-74.749
87.241	86.616	-75.682
88.510	86.584	-76.625
89.797	86.550	-77.578
91.103	86.512	-78.532
92.428	86.472	-79.480
93.773	86.433	-80.425
95.137	86.395	-81.374
96.520	86.358	-82.330
97.924	86.322	-83.290
99.349	86.286	-84.252
100.794	86.250	-85.211
102.260	86.214	-86.166
103.747	86.179	-87.117
105.256	86.146	-88.066
106.787	86.114	-89.018
108.340	86.085	-89.973
109.916	86.057	-90.932
111.515	86.031	-91.894
113.137	86.005	-92.859
114.783	85.979	-93.826
116.452	85.952	-94.795
118.146	85.926	-95.765
119.865	85.898	-96.734
121.608	85.869	-97.701
123.377	85.838	-98.665
125.171	85.806	-99.627
126.992	85.774	-100.589
128.839	85.742	-101.551
130.713	85.710	-102.514
132.615	85.678	-103.476
134.543	85.646	-104.436
136.500	85.613	-105.394
138.486	85.581	-106.350
140.500	85.549	-107.303
142.544	85.517	-108.255
144.617	85.486	-109.205
146.721	85.456	-110.152
148.855	85.428	-111.097
151.020	85.402	-112.039
153.217	85.379	-112.976
155.445	85.358	-113.907
157.706	85.339	-114.831
160.000	85.323	-115.748
162.327	85.309	-116.660
164.688	85.299	-117.570
167.084	85.292	-118.483
169.514	85.289	-119.407
171.980	85.288	-120.351
174.481	85.290	-121.323
177.019	85.292	-122.327
179.594	85.293	-123.360
182.206	85.290	-124.419
184.856	85.284	-125.493
187.545	85.272	-126.573
190.273	85.256	-127.651
193.041	85.236	-128.721
195.849	85.213	-129.779
198.697	85.186	-130.824
201.587	85.158	-131.857
204.520	85.129	-132.879
207.494	85.098	-133.889
210.512	85.067	-134.891
213.574	85.036	-135.885
216.681	85.004	-136.872
219.833	84.971	-137.852
223.030	84.939	-138.825
226.274	84.906	-139.795
229.565	84.873	-140.761
232.905	84.839	-141.725
236.292	84.805	-142.687
239.729	84.770	-143.646
243.216	84.733	-144.602
246.754	84.696	-145.554
250.343	84.657	-146.500
253.984	84.617	-147.440
