* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-28 20:47:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic + 80 ohm adapter + 3.5mm -> 6.35mm  Treble filter
* Measurement: Aiderlot M5Treble80ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	76.299	-138.749
20.586	76.310	-138.917
20.885	76.339	-139.292
21.189	76.374	-139.731
21.497	76.411	-140.199
21.810	76.446	-140.680
22.127	76.478	-141.169
22.449	76.505	-141.659
22.776	76.527	-142.138
23.107	76.544	-142.591
23.443	76.560	-143.013
23.784	76.578	-143.411
24.130	76.596	-143.802
24.481	76.614	-144.195
24.837	76.628	-144.584
25.198	76.640	-144.960
25.565	76.651	-145.328
25.937	76.662	-145.719
26.314	76.667	-146.174
26.697	76.655	-146.690
27.085	76.614	-147.185
27.479	76.546	-147.512
27.879	76.474	-147.550
28.284	76.436	-147.314
28.696	76.462	-147.009
29.113	76.554	-146.941
29.537	76.674	-147.342
29.966	76.778	-148.220
30.402	76.834	-149.369
30.844	76.842	-150.520
31.293	76.824	-151.494
31.748	76.806	-152.266
32.210	76.801	-152.915
32.678	76.808	-153.511
33.154	76.820	-154.077
33.636	76.835	-154.605
34.125	76.851	-155.092
34.621	76.869	-155.559
35.125	76.884	-156.026
35.636	76.895	-156.497
36.154	76.899	-156.966
36.680	76.901	-157.424
37.214	76.905	-157.885
37.755	76.915	-158.374
38.304	76.935	-158.904
38.861	76.968	-159.485
39.427	77.021	-160.163
40.000	77.087	-161.036
40.582	77.136	-162.146
41.172	77.134	-163.324
41.771	77.074	-164.236
42.379	76.987	-164.612
42.995	76.926	-164.487
43.620	76.914	-164.128
44.255	76.938	-163.792
44.898	76.971	-163.576
45.552	76.996	-163.467
46.214	77.006	-163.443
46.886	77.002	-163.497
47.568	76.985	-163.620
48.260	76.963	-163.804
48.962	76.940	-164.045
49.674	76.924	-164.347
50.397	76.917	-164.718
51.130	76.915	-165.145
51.874	76.916	-165.591
52.628	76.916	-166.008
53.394	76.916	-166.367
54.170	76.916	-166.668
54.958	76.916	-166.926
55.758	76.915	-167.160
56.569	76.912	-167.392
57.391	76.908	-167.642
58.226	76.901	-167.925
59.073	76.889	-168.236
59.932	76.870	-168.545
60.804	76.849	-168.820
61.688	76.830	-169.055
62.586	76.816	-169.272
63.496	76.804	-169.497
64.420	76.792	-169.735
65.357	76.779	-169.981
66.307	76.764	-170.227
67.272	76.749	-170.468
68.250	76.735	-170.700
69.243	76.721	-170.919
70.250	76.707	-171.121
71.272	76.694	-171.312
72.309	76.680	-171.496
73.360	76.666	-171.682
74.427	76.652	-171.873
75.510	76.639	-172.072
76.608	76.625	-172.272
77.723	76.610	-172.464
78.853	76.596	-172.640
80.000	76.583	-172.802
81.164	76.570	-172.957
82.344	76.558	-173.115
83.542	76.547	-173.284
84.757	76.535	-173.464
85.990	76.524	-173.652
87.241	76.512	-173.840
88.510	76.498	-174.017
89.797	76.482	-174.169
91.103	76.464	-174.283
92.428	76.445	-174.367
93.773	76.426	-174.437
95.137	76.407	-174.508
96.520	76.386	-174.586
97.924	76.364	-174.669
99.349	76.342	-174.757
100.794	76.321	-174.847
102.260	76.301	-174.938
103.747	76.280	-175.025
105.256	76.260	-175.102
106.787	76.241	-175.168
108.340	76.222	-175.225
109.916	76.203	-175.272
111.515	76.185	-175.309
113.137	76.165	-175.333
114.783	76.145	-175.339
116.452	76.123	-175.324
118.146	76.098	-175.285
119.865	76.070	-175.225
121.608	76.039	-175.137
123.377	76.003	-175.008
125.171	75.966	-174.814
126.992	75.931	-174.536
128.839	75.903	-174.159
130.713	75.890	-173.681
132.615	75.900	-173.125
134.543	75.941	-172.544
136.500	76.018	-172.030
138.486	76.124	-171.696
140.500	76.246	-171.632
142.544	76.362	-171.866
144.617	76.456	-172.344
146.721	76.518	-172.961
148.855	76.547	-173.607
151.020	76.552	-174.202
153.217	76.539	-174.707
155.445	76.518	-175.115
157.706	76.494	-175.433
160.000	76.468	-175.679
162.327	76.444	-175.869
164.688	76.421	-176.014
167.084	76.400	-176.127
169.514	76.382	-176.214
171.980	76.365	-176.282
174.481	76.350	-176.334
177.019	76.337	-176.374
179.594	76.325	-176.403
182.206	76.315	-176.423
184.856	76.305	-176.436
187.545	76.296	-176.442
190.273	76.286	-176.442
193.041	76.276	-176.438
195.849	76.266	-176.429
198.697	76.255	-176.416
201.587	76.245	-176.399
204.520	76.236	-176.378
207.494	76.227	-176.354
210.512	76.218	-176.327
213.574	76.209	-176.297
216.681	76.201	-176.266
219.833	76.192	-176.233
223.030	76.184	-176.197
226.274	76.176	-176.159
229.565	76.168	-176.118
232.905	76.160	-176.074
236.292	76.153	-176.027
239.729	76.145	-175.978
243.216	76.138	-175.926
246.754	76.131	-175.871
250.343	76.124	-175.813
253.984	76.117	-175.752
257.678	76.110	-175.689
261.426	76.104	-175.623
265.229	76.098	-175.552
269.087	76.092	-175.477
273.001	76.086	-175.396
276.972	76.081	-175.309
281.000	76.076	-175.212
285.088	76.070	-175.105
289.234	76.065	-174.982
293.441	76.060	-174.840
