* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-21 23:53:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) Low density tuning foams  Left
* Measurement: Sony MDR-EX800ST TF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	83.686	45.033
20.586	83.706	44.881
20.885	83.757	44.541
21.189	83.814	44.133
21.497	83.873	43.686
21.810	83.930	43.215
22.127	83.983	42.724
22.449	84.033	42.213
22.776	84.081	41.680
23.107	84.128	41.126
23.443	84.174	40.552
23.784	84.220	39.962
24.130	84.266	39.361
24.481	84.312	38.756
24.837	84.358	38.157
25.198	84.406	37.567
25.565	84.455	36.990
25.937	84.507	36.421
26.314	84.558	35.857
26.697	84.609	35.298
27.085	84.656	34.752
27.479	84.699	34.231
27.879	84.740	33.743
28.284	84.780	33.289
28.696	84.822	32.849
29.113	84.866	32.401
29.537	84.910	31.923
29.966	84.950	31.408
30.402	84.984	30.866
30.844	85.014	30.310
31.293	85.041	29.751
31.748	85.066	29.192
32.210	85.091	28.631
32.678	85.119	28.066
33.154	85.147	27.498
33.636	85.178	26.929
34.125	85.209	26.367
34.621	85.241	25.820
35.125	85.275	25.296
35.636	85.310	24.797
36.154	85.345	24.324
36.680	85.382	23.881
37.214	85.422	23.462
37.755	85.466	23.035
38.304	85.512	22.554
38.861	85.549	21.994
39.427	85.570	21.384
40.000	85.571	20.795
40.582	85.562	20.282
41.172	85.552	19.839
41.771	85.548	19.428
42.379	85.549	19.009
42.995	85.554	18.570
43.620	85.560	18.117
44.255	85.568	17.655
44.898	85.577	17.188
45.552	85.587	16.723
46.214	85.597	16.263
46.886	85.607	15.809
47.568	85.616	15.362
48.260	85.625	14.920
48.962	85.632	14.481
49.674	85.637	14.046
50.397	85.640	13.613
51.130	85.641	13.183
51.874	85.642	12.754
52.628	85.643	12.326
53.394	85.643	11.897
54.170	85.643	11.470
54.958	85.644	11.047
55.758	85.644	10.628
56.569	85.644	10.215
57.391	85.644	9.810
58.226	85.642	9.411
59.073	85.639	9.017
59.932	85.636	8.627
60.804	85.631	8.239
61.688	85.626	7.854
62.586	85.620	7.470
63.496	85.615	7.087
64.420	85.609	6.707
65.357	85.603	6.330
66.307	85.596	5.959
67.272	85.589	5.593
68.250	85.581	5.230
69.243	85.573	4.869
70.250	85.563	4.507
71.272	85.553	4.146
72.309	85.542	3.787
73.360	85.531	3.431
74.427	85.520	3.080
75.510	85.508	2.737
76.608	85.496	2.400
77.723	85.484	2.067
78.853	85.470	1.736
80.000	85.456	1.404
81.164	85.442	1.069
82.344	85.427	0.731
83.542	85.412	0.398
84.757	85.398	0.073
85.990	85.384	-0.237
87.241	85.371	-0.536
88.510	85.358	-0.832
89.797	85.344	-1.134
91.103	85.326	-1.443
92.428	85.305	-1.753
93.773	85.282	-2.061
95.137	85.260	-2.366
96.520	85.239	-2.670
97.924	85.218	-2.973
99.349	85.197	-3.274
100.794	85.175	-3.573
102.260	85.152	-3.870
103.747	85.129	-4.166
105.256	85.106	-4.462
106.787	85.081	-4.756
108.340	85.055	-5.047
109.916	85.027	-5.332
111.515	84.998	-5.612
113.137	84.967	-5.887
114.783	84.933	-6.157
116.452	84.899	-6.421
118.146	84.862	-6.674
119.865	84.824	-6.913
121.608	84.783	-7.135
123.377	84.741	-7.340
125.171	84.698	-7.523
126.992	84.653	-7.678
128.839	84.607	-7.800
130.713	84.563	-7.881
132.615	84.520	-7.923
134.543	84.481	-7.929
136.500	84.448	-7.907
