* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-08 19:21:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (PC bluetooth 4.0)   Treble
* Measurement: FIIL T1 Lite Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.514	179.707
20.586	95.510	179.581
20.885	95.501	179.297
21.189	95.491	178.949
21.497	95.480	178.556
21.810	95.468	178.132
22.127	95.451	177.690
22.449	95.431	177.243
22.776	95.408	176.806
23.107	95.385	176.384
23.443	95.363	175.968
23.784	95.343	175.540
24.130	95.322	175.094
24.481	95.295	174.646
24.837	95.262	174.224
25.198	95.225	173.849
25.565	95.189	173.507
25.937	95.152	173.161
26.314	95.108	172.788
26.697	95.045	172.428
27.085	94.961	172.190
27.479	94.870	172.188
27.879	94.804	172.426
28.284	94.792	172.740
28.696	94.840	172.848
29.113	94.918	172.501
29.537	94.980	171.651
29.966	94.989	170.481
30.402	94.940	169.282
30.844	94.853	168.266
31.293	94.758	167.483
31.748	94.677	166.848
32.210	94.614	166.251
32.678	94.559	165.646
33.154	94.506	165.043
33.636	94.453	164.465
34.125	94.401	163.914
34.621	94.351	163.373
35.125	94.302	162.815
35.636	94.252	162.224
36.154	94.202	161.592
36.680	94.155	160.888
37.214	94.114	160.035
37.755	94.062	158.952
38.304	93.973	157.702
38.861	93.825	156.575
39.427	93.638	155.924
40.000	93.472	155.870
40.582	93.387	156.176
41.172	93.389	156.429
41.771	93.437	156.409
42.379	93.485	156.154
42.995	93.513	155.820
43.620	93.521	155.503
44.255	93.508	155.225
44.898	93.476	154.978
45.552	93.427	154.747
46.214	93.362	154.508
46.886	93.286	154.237
47.568	93.204	153.919
48.260	93.120	153.542
48.962	93.038	153.106
49.674	92.958	152.628
50.397	92.883	152.141
51.130	92.812	151.674
51.874	92.744	151.249
52.628	92.678	150.873
53.394	92.609	150.542
54.170	92.535	150.245
54.958	92.456	149.964
55.758	92.370	149.677
56.569	92.279	149.367
57.391	92.184	149.032
58.226	92.087	148.680
59.073	91.991	148.325
