* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-13 21:01:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips (M) + Tri Through cable 4.4mm  80 ohm adapter
* Measurement: Audiosense DT100 80
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	83.949	-168.782
20.586	83.951	-168.847
20.885	83.956	-168.998
21.189	83.959	-169.190
21.497	83.959	-169.410
21.810	83.955	-169.642
22.127	83.949	-169.878
22.449	83.943	-170.121
22.776	83.939	-170.390
23.107	83.935	-170.711
23.443	83.928	-171.100
23.784	83.908	-171.541
24.130	83.872	-171.970
24.481	83.819	-172.302
24.837	83.761	-172.470
25.198	83.713	-172.471
25.565	83.690	-172.375
25.937	83.693	-172.301
26.314	83.712	-172.343
26.697	83.729	-172.516
27.085	83.732	-172.741
27.479	83.724	-172.914
27.879	83.723	-172.983
28.284	83.745	-173.008
28.696	83.797	-173.133
29.113	83.864	-173.484
29.537	83.922	-174.080
29.966	83.953	-174.816
30.402	83.953	-175.531
30.844	83.935	-176.113
31.293	83.913	-176.529
31.748	83.895	-176.813
32.210	83.884	-177.013
32.678	83.876	-177.165
33.154	83.865	-177.290
33.636	83.847	-177.399
34.125	83.819	-177.505
34.621	83.781	-177.637
35.125	83.730	-177.849
35.636	83.663	-178.194
36.154	83.576	-178.701
36.680	83.473	-179.422
37.214	83.351	179.545
37.755	83.184	178.202
38.304	82.934	176.893
38.861	82.605	176.355
39.427	82.295	177.117
40.000	82.179	178.823
40.582	82.331	-179.628
41.172	82.634	-179.257
41.771	82.926	179.903
42.379	83.129	178.543
42.995	83.262	177.358
43.620	83.363	176.579
44.255	83.448	176.147
44.898	83.512	175.948
45.552	83.552	175.898
46.214	83.563	175.922
46.886	83.547	175.960
47.568	83.508	175.961
48.260	83.456	175.883
48.962	83.396	175.705
49.674	83.337	175.443
50.397	83.289	175.121
51.130	83.259	174.757
51.874	83.246	174.371
52.628	83.243	174.001
53.394	83.244	173.685
54.170	83.244	173.440
54.958	83.239	173.255
55.758	83.224	173.099
56.569	83.198	172.945
57.391	83.162	172.777
58.226	83.121	172.583
59.073	83.081	172.355
59.932	83.045	172.092
60.804	83.015	171.808
61.688	82.988	171.525
