* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 17:29:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: cable vent open (no plastic cover seal) + stock vent filter on driver + sony general foam in nozzle
* Measurement: 10mm Bio V1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.466	-160.0280
20.600000	92.466	-160.2358
20.900000	92.465	-160.6720
21.200001	92.467	-161.1424
21.400000	92.472	-161.4552
21.799999	92.487	-162.0796
22.000000	92.497	-162.3929
22.400000	92.515	-163.0266
22.700001	92.525	-163.4966
23.000000	92.530	-163.9456
23.299999	92.533	-164.3665
23.600000	92.538	-164.7689
24.000000	92.551	-165.3143
24.299999	92.567	-165.7717
24.700001	92.594	-166.4854
25.000000	92.612	-167.0957
25.400000	92.626	-167.9566
25.799999	92.624	-168.7652
26.200001	92.610	-169.4132
26.500000	92.597	-169.7589
26.900000	92.584	-170.0397
27.200001	92.582	-170.1533
27.600000	92.588	-170.2518
28.000000	92.604	-170.3876
28.500000	92.623	-170.7301
29.000000	92.627	-171.3132
29.500000	92.607	-172.0750
30.000000	92.566	-172.8778
30.400000	92.530	-173.4695
30.700001	92.507	-173.8673
31.100000	92.486	-174.3460
31.500000	92.475	-174.7908
32.000000	92.472	-175.3342
32.500000	92.472	-175.8748
33.000000	92.468	-176.4032
33.500000	92.462	-176.9154
34.000000	92.454	-177.4200
34.500000	92.443	-177.9234
35.000000	92.430	-178.4196
35.500000	92.413	-178.8980
36.000000	92.396	-179.3568
36.500000	92.379	-179.8046
37.000000	92.363	179.7479
37.500000	92.349	179.2970
38.200001	92.329	178.6669
38.700001	92.315	178.2260
39.500000	92.290	177.5478
40.000000	92.272	177.1407
40.599998	92.251	176.6627
41.200001	92.229	176.1884
41.799999	92.207	175.7152
42.500000	92.183	175.1680
43.099998	92.162	174.7053
43.700001	92.142	174.2488
44.400002	92.119	173.7289
45.000000	92.100	173.2986
45.500000	92.085	172.9493
46.200001	92.063	172.4656
46.799999	92.044	172.0537
47.500000	92.021	171.5949
48.200001	92.002	171.1962
48.700001	91.993	170.9576
49.400002	91.988	170.6547
50.000000	91.983	170.3657
50.799999	91.956	169.8811
51.500000	91.909	169.3892
52.200001	91.853	168.8834
53.000000	91.795	168.3161
53.799999	91.750	167.7802
54.500000	91.715	167.3567
55.200001	91.681	166.9722
56.000000	91.643	166.5536
57.000000	91.594	166.0401
58.000000	91.544	165.5436
59.000000	91.493	165.0555
60.000000	91.442	164.5658
60.799999	91.402	164.1783
61.500000	91.368	163.8450
62.200001	91.334	163.5148
63.000000	91.294	163.1361
64.000000	91.245	162.6578
65.000000	91.196	162.1867
66.000000	91.147	161.7489
67.000000	91.097	161.3503
68.000000	91.049	160.9645
69.000000	91.001	160.5764
70.000000	90.954	160.1922
71.000000	90.904	159.8152
72.000000	90.853	159.4463
73.000000	90.800	159.0856
74.000000	90.749	158.7296
75.000000	90.701	158.3832
76.199997	90.644	157.9960
77.500000	90.590	157.6262
78.800003	90.550	157.3107
80.000000	90.517	157.0284
81.199997	90.476	156.7039
82.500000	90.422	156.2875
83.800003	90.364	155.8452
85.000000	90.306	155.4506
86.199997	90.246	155.0725
87.500000	90.177	154.6954
88.500000	90.118	154.4362
