* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:13:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  10
* Measurement: ThieAudio Voyager 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.256	-152.184
20.586	89.263	-152.337
20.885	89.281	-152.678
21.189	89.300	-153.075
21.497	89.317	-153.495
21.810	89.331	-153.923
22.127	89.342	-154.356
22.449	89.350	-154.800
22.776	89.354	-155.260
23.107	89.355	-155.736
23.443	89.355	-156.222
23.784	89.355	-156.715
24.130	89.357	-157.216
24.481	89.363	-157.731
24.837	89.371	-158.271
25.198	89.381	-158.839
25.565	89.391	-159.429
25.937	89.399	-160.028
26.314	89.405	-160.619
26.697	89.410	-161.194
27.085	89.414	-161.755
27.479	89.418	-162.306
27.879	89.419	-162.849
28.284	89.416	-163.375
28.696	89.411	-163.870
29.113	89.404	-164.327
29.537	89.400	-164.755
29.966	89.400	-165.176
30.402	89.403	-165.609
30.844	89.406	-166.060
31.293	89.408	-166.521
31.748	89.409	-166.983
32.210	89.409	-167.440
32.678	89.411	-167.896
33.154	89.412	-168.357
33.636	89.414	-168.823
34.125	89.414	-169.287
34.621	89.414	-169.747
35.125	89.412	-170.200
35.636	89.409	-170.648
36.154	89.403	-171.091
36.680	89.395	-171.529
37.214	89.384	-171.962
37.755	89.371	-172.395
38.304	89.352	-172.826
38.861	89.330	-173.241
39.427	89.304	-173.618
40.000	89.283	-173.954
40.582	89.272	-174.278
41.172	89.270	-174.640
41.771	89.273	-175.063
42.379	89.276	-175.534
42.995	89.275	-176.019
43.620	89.273	-176.490
44.255	89.270	-176.941
44.898	89.267	-177.371
45.552	89.264	-177.780
46.214	89.260	-178.171
46.886	89.256	-178.554
47.568	89.250	-178.937
48.260	89.241	-179.323
48.962	89.230	-179.714
49.674	89.216	179.889
50.397	89.201	179.486
51.130	89.185	179.080
51.874	89.168	178.672
52.628	89.151	178.264
53.394	89.133	177.859
54.170	89.114	177.458
54.958	89.095	177.063
55.758	89.074	176.676
56.569	89.052	176.296
57.391	89.030	175.923
58.226	89.006	175.555
59.073	88.982	175.189
59.932	88.957	174.824
60.804	88.932	174.461
61.688	88.906	174.098
62.586	88.880	173.737
63.496	88.855	173.380
64.420	88.829	173.026
65.357	88.803	172.676
66.307	88.776	172.331
67.272	88.750	171.990
68.250	88.724	171.653
69.243	88.697	171.316
70.250	88.670	170.982
71.272	88.642	170.649
72.309	88.613	170.319
73.360	88.585	169.992
74.427	88.557	169.666
75.510	88.529	169.341
76.608	88.502	169.017
