* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 17:55:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Right
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	89.292	-43.0101
70.000000	89.193	-43.2145
71.000000	89.097	-43.4158
72.000000	89.002	-43.6237
73.000000	88.909	-43.8389
74.000000	88.820	-44.0493
75.000000	88.733	-44.2452
76.199997	88.630	-44.4577
77.500000	88.515	-44.6694
78.800003	88.402	-44.8710
80.000000	88.303	-45.0353
81.199997	88.206	-45.1628
82.500000	88.100	-45.2771
83.800003	87.992	-45.3959
85.000000	87.892	-45.5083
86.199997	87.795	-45.6084
87.500000	87.687	-45.6989
88.500000	87.601	-45.7641
90.000000	87.473	-45.8669
91.199997	87.380	-45.9527
92.500000	87.285	-46.0401
93.800003	87.189	-46.1171
95.000000	87.100	-46.1801
96.199997	87.010	-46.2348
97.500000	86.912	-46.2859
98.800003	86.815	-46.3298
100.000000	86.725	-46.3645
101.500000	86.616	-46.4010
103.000000	86.509	-46.4279
104.400002	86.411	-46.4418
106.000000	86.302	-46.4486
107.500000	86.203	-46.4530
109.000000	86.107	-46.4556
110.599998	86.006	-46.4473
112.000000	85.920	-46.4274
113.800003	85.810	-46.3899
115.000000	85.738	-46.3557
117.199997	85.605	-46.2604
118.000000	85.556	-46.2173
120.599998	85.400	-46.0941
122.000000	85.319	-46.0537
124.099998	85.199	-45.9943
125.000000	85.147	-45.9606
126.500000	85.061	-45.8923
128.000000	84.976	-45.8121
131.500000	84.777	-45.5824
132.000000	84.748	-45.5440
134.000000	84.635	-45.3786
136.000000	84.522	-45.1979
138.000000	84.411	-45.0025
140.000000	84.300	-44.7868
143.000000	84.143	-44.4140
145.000000	84.045	-44.1386
147.500000	83.933	-43.7695
150.000000	83.834	-43.3697
152.500000	83.753	-42.9719
155.000000	83.683	-42.6559
157.500000	83.618	-42.4487
160.000000	83.556	-42.3084
162.500000	83.491	-42.2034
165.000000	83.419	-42.1121
167.500000	83.340	-42.0194
170.000000	83.261	-41.9123
172.500000	83.183	-41.7796
175.000000	83.105	-41.6206
177.500000	83.021	-41.4432
180.000000	82.935	-41.2575
182.500000	82.853	-41.0665
185.000000	82.776	-40.8650
187.500000	82.702	-40.6494
190.000000	82.629	-40.4249
192.500000	82.556	-40.2043
195.000000	82.485	-39.9961
197.500000	82.414	-39.7979
200.000000	82.345	-39.6012
203.000000	82.262	-39.3587
206.000000	82.179	-39.1098
209.000000	82.096	-38.8592
212.000000	82.012	-38.6047
214.000000	81.957	-38.4295
218.000000	81.846	-38.0600
220.000000	81.792	-37.8648
224.000000	81.685	-37.4551
227.000000	81.607	-37.1318
230.000000	81.532	-36.7930
233.000000	81.461	-36.4374
236.000000	81.394	-36.0698
240.000000	81.316	-35.5819
243.000000	81.263	-35.2347
247.000000	81.199	-34.8156
250.000000	81.154	-34.5396
254.000000	81.093	-34.2156
258.000000	81.029	-33.9262
262.000000	80.961	-33.6535
265.000000	80.908	-33.4476
269.000000	80.837	-33.1646
272.000000	80.784	-32.9487
276.000000	80.714	-32.6559
280.000000	80.646	-32.3485
285.000000	80.562	-31.9392
290.000000	80.482	-31.5198
295.000000	80.403	-31.1047
300.000000	80.326	-30.6861
304.000000	80.266	-30.3431
307.000000	80.222	-30.0831
311.000000	80.165	-29.7354
315.000000	80.110	-29.3876
320.000000	80.043	-28.9572
325.000000	79.978	-28.5360
330.000000	79.916	-28.1166
335.000000	79.855	-27.6870
340.000000	79.798	-27.2470
345.000000	79.743	-26.8010
350.000000	79.691	-26.3521
355.000000	79.640	-25.9077
360.000000	79.592	-25.4728
365.000000	79.547	-25.0471
370.000000	79.505	-24.6326
375.000000	79.465	-24.2316
382.000000	79.410	-23.6921
387.000000	79.371	-23.3165
395.000000	79.308	-22.7189
400.000000	79.269	-22.3409
406.000000	79.225	-21.8804
412.000000	79.184	-21.4201
418.000000	79.145	-20.9653
425.000000	79.102	-20.4395
431.000000	79.067	-19.9918
437.000000	79.034	-19.5481
444.000000	78.999	-19.0367
450.000000	78.971	-18.6003
455.000000	78.948	-18.2352
462.000000	78.918	-17.7222
468.000000	78.891	-17.2816
475.000000	78.862	-16.7693
482.000000	78.832	-16.2628
487.000000	78.811	-15.9047
494.000000	78.783	-15.4081
500.000000	78.759	-14.9860
508.000000	78.729	-14.4252
515.000000	78.703	-13.9381
522.000000	78.680	-13.4562
530.000000	78.655	-12.9075
538.000000	78.631	-12.3608
545.000000	78.612	-11.8882
552.000000	78.594	-11.4198
560.000000	78.576	-10.8861
570.000000	78.554	-10.2184
580.000000	78.534	-9.5489
590.000000	78.516	-8.8788
600.000000	78.501	-8.2143
608.000000	78.494	-7.6838
615.000000	78.492	-7.2159
622.000000	78.491	-6.7462
630.000000	78.492	-6.2139
640.000000	78.496	-5.5607
650.000000	78.502	-4.9108
660.000000	78.509	-4.2539
670.000000	78.517	-3.5922
680.000000	78.526	-2.9289
690.000000	78.536	-2.2655
700.000000	78.547	-1.6053
710.000000	78.559	-0.9455
720.000000	78.571	-0.2788
730.000000	78.585	0.3963
740.000000	78.601	1.0726
750.000000	78.619	1.7459
762.000000	78.640	2.5575
775.000000	78.665	3.4508
788.000000	78.691	4.3568
800.000000	78.715	5.2137
812.000000	78.738	6.1065
825.000000	78.768	7.1404
838.000000	78.810	8.2709
850.000000	78.869	9.3875
862.000000	78.956	10.4936
875.000000	79.078	11.5366
885.000000	79.176	12.1783
900.000000	79.305	12.9563
912.000000	79.389	13.5427
925.000000	79.470	14.2296
938.000000	79.549	14.9872
950.000000	79.623	15.7336
962.000000	79.701	16.5055
975.000000	79.788	17.3498
988.000000	79.883	18.1777
1000.000000	79.980	18.9061
1015.000000	80.112	19.7461
1030.000000	80.254	20.4864
1044.000000	80.392	21.0757
1060.000000	80.549	21.6339
1075.000000	80.691	22.0570
1090.000000	80.825	22.3924
1106.000000	80.959	22.6705
1120.000000	81.069	22.8618
1138.000000	81.203	23.0487
1150.000000	81.289	23.1393
1172.000000	81.440	23.2458
1180.000000	81.493	23.2684
1206.000000	81.662	23.2917
1220.000000	81.752	23.2772
1241.000000	81.885	23.2230
1250.000000	81.941	23.1891
1265.000000	82.032	23.1218
1280.000000	82.120	23.0435
1315.000000	82.312	22.8272
1320.000000	82.338	22.7939
1340.000000	82.442	22.6590
1360.000000	82.546	22.5203
1380.000000	82.655	22.3744
1400.000000	82.766	22.2234
1430.000000	82.930	21.9979
1450.000000	83.036	21.8540
1475.000000	83.164	21.6820
1500.000000	83.287	21.5181
1525.000000	83.404	21.3609
1550.000000	83.517	21.2017
1575.000000	83.625	21.0348
1600.000000	83.730	20.8630
1625.000000	83.833	20.6882
1650.000000	83.934	20.5140
1675.000000	84.033	20.3429
1700.000000	84.129	20.1696
1725.000000	84.221	19.9879
1750.000000	84.309	19.7949
1775.000000	84.395	19.5892
1800.000000	84.478	19.3744
1825.000000	84.560	19.1542
1850.000000	84.640	18.9291
1875.000000	84.718	18.6974
1900.000000	84.795	18.4574
1925.000000	84.871	18.2083
1950.000000	84.949	17.9525
1975.000000	85.027	17.6933
2000.000000	85.103	17.4316
2030.000000	85.192	17.1156
2060.000000	85.277	16.7992
2090.000000	85.356	16.4833
2120.000000	85.431	16.1706
2140.000000	85.479	15.9648
2180.000000	85.567	15.5597
2200.000000	85.608	15.3594
2240.000000	85.686	14.9609
2270.000000	85.739	14.6661
2300.000000	85.788	14.3795
2330.000000	85.831	14.1044
2360.000000	85.870	13.8437
2400.000000	85.913	13.5224
2430.000000	85.936	13.3050
2470.000000	85.956	13.0511
2500.000000	85.965	12.8886
2540.000000	85.972	12.7109
2580.000000	85.977	12.5765
2620.000000	85.980	12.4836
2650.000000	85.982	12.4412
2690.000000	85.983	12.4198
2720.000000	85.984	12.4295
2760.000000	85.985	12.4777
2800.000000	85.986	12.5656
2850.000000	85.990	12.7235
2900.000000	85.997	12.9291
2950.000000	86.007	13.1808
3000.000000	86.024	13.4738
3040.000000	86.042	13.7347
3070.000000	86.059	13.9437
3110.000000	86.086	14.2371
3150.000000	86.117	14.5458
3200.000000	86.163	14.9511
3250.000000	86.217	15.3690
3300.000000	86.278	15.7913
3350.000000	86.346	16.2159
3400.000000	86.419	16.6385
3450.000000	86.499	17.0549
3500.000000	86.584	17.4627
3550.000000	86.676	17.8635
3600.000000	86.776	18.2626
3650.000000	86.887	18.6578
3700.000000	87.009	19.0354
3750.000000	87.146	19.3769
3820.000000	87.360	19.7548
3870.000000	87.529	19.9270
3950.000000	87.819	20.0002
4000.000000	88.008	19.9121
4060.000000	88.242	19.6661
4120.000000	88.480	19.2603
4180.000000	88.722	18.6801
4250.000000	89.007	17.7575
4310.000000	89.249	16.7302
4370.000000	89.484	15.4651
4440.000000	89.738	13.6815
4500.000000	89.929	11.8977
4550.000000	90.064	10.2473
4620.000000	90.207	7.7268
4680.000000	90.281	5.4205
4750.000000	90.306	2.6377
4820.000000	90.263	-0.1523
4870.000000	90.190	-2.0978
4940.000000	90.035	-4.6931
5000.000000	89.856	-6.7531
5080.000000	89.562	-9.2030
5150.000000	89.261	-11.0277
5220.000000	88.929	-12.5304
5300.000000	88.521	-13.8431
5380.000000	88.091	-14.7233
5450.000000	87.701	-15.1329
5520.000000	87.302	-15.1836
5600.000000	86.850	-14.7509
5700.000000	86.343	-13.5087
5800.000000	85.964	-12.0353
5900.000000	85.654	-10.9338
6000.000000	85.311	-9.8804
6080.000000	85.014	-8.7220
6150.000000	84.761	-7.4104
6220.000000	84.530	-5.8447
6300.000000	84.306	-3.8046
6400.000000	84.101	-0.9926
6500.000000	83.989	1.9825
6600.000000	83.971	5.0097
6700.000000	84.044	7.9967
6800.000000	84.205	10.8604
6900.000000	84.448	13.5176
7000.000000	84.776	15.8770
7100.000000	85.199	17.8230
7200.000000	85.719	19.2050
7300.000000	86.328	19.8320
7400.000000	87.002	19.4793
7500.000000	87.704	17.9209
7620.000000	88.508	14.2127
7750.000000	89.221	7.8382
7880.000000	89.647	-0.6488
8000.000000	89.702	-9.5804
8120.000000	89.401	-18.5126
8250.000000	88.700	-26.9993
8380.000000	87.694	-33.3806
8500.000000	86.598	-37.1343
8620.000000	85.441	-38.9660
8750.000000	84.215	-39.1406
8850.000000	83.335	-38.2633
9000.000000	82.155	-35.7212
9120.000000	81.344	-32.9109
9250.000000	80.594	-29.3174
9380.000000	79.972	-25.3168
9500.000000	79.502	-21.3715
9620.000000	79.121	-17.2560
9750.000000	78.800	-12.6621
9880.000000	78.570	-7.9744
10000.000000	78.440	-3.6012
10150.000000	78.395	1.8695
10300.000000	78.490	7.2608
10440.000000	78.713	12.1107
10600.000000	79.138	17.2555
10750.000000	79.704	21.4624
10900.000000	80.425	24.7713
11060.000000	81.329	26.8676
11200.000000	82.175	27.0476
11380.000000	83.196	24.4045
11500.000000	83.734	20.6958
11720.000000	84.200	10.6687
11800.000000	84.165	6.5250
12060.000000	83.303	-5.3958
12200.000000	82.457	-9.4961
12410.000000	80.924	-11.9360
12500.000000	80.236	-11.7690
12650.000000	79.122	-10.2272
12800.000000	78.104	-7.4921
13150.000000	76.295	1.6077
13200.000000	76.108	3.0862
13400.000000	75.543	9.1941
13600.000000	75.280	15.3947
13800.000000	75.336	21.4525
14000.000000	75.719	27.1391
14300.000000	76.892	34.3219
14500.000000	78.038	37.5427
14750.000000	79.742	38.5863
15000.000000	81.461	34.7215
15250.000000	82.800	24.7200
15500.000000	83.392	9.6807
15750.000000	83.023	-5.5354
16000.000000	81.773	-14.0443
16250.000000	80.347	-13.8583
16500.000000	79.786	-12.6466
16750.000000	79.890	-17.1575
17000.000000	79.850	-27.1689
17250.000000	79.219	-39.2982
17500.000000	77.818	-48.6163
17750.000000	75.683	-50.6238
18000.000000	73.088	-44.1273
18250.000000	70.611	-31.7967
18500.000000	69.106	-18.4409
18750.000000	68.898	-8.5777
19000.000000	69.299	-4.5041
19250.000000	69.584	-5.7726
19500.000000	69.469	-10.0372
19750.000000	69.028	-14.5474
