* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-11 19:59:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (iem tip) M   Asus BT500  L + Echo filter (stock + backup filter) + 200 paper (inner vent)
* Measurement: Tanchjim Echo Echo fil 200pap
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.926	169.0236
20.600000	92.888	168.5948
20.900000	92.796	167.7274
21.200001	92.702	166.9082
21.400000	92.653	166.4742
21.799999	92.600	165.8711
22.000000	92.597	165.6637
22.400000	92.610	165.2793
22.700001	92.588	164.9518
23.000000	92.489	164.6775
23.299999	92.287	164.7145
23.600000	91.997	165.3023
24.000000	91.550	167.0983
24.299999	91.277	168.9351
24.700001	91.123	171.1729
25.000000	91.181	171.9704
25.400000	91.398	171.2893
25.799999	91.612	168.8393
26.200001	91.714	165.5756
26.500000	91.702	163.2488
26.900000	91.588	160.8377
27.200001	91.453	159.6566
27.600000	91.236	158.7907
28.000000	90.997	158.4539
28.500000	90.712	158.4324
29.000000	90.522	158.5806
29.500000	90.498	158.6046
30.000000	90.612	158.2687
30.400000	90.722	157.8066
30.700001	90.778	157.4726
31.100000	90.791	157.2073
31.500000	90.735	157.1919
32.000000	90.602	157.3408
32.500000	90.449	157.2910
33.000000	90.322	156.7782
33.500000	90.242	155.9238
34.000000	90.206	155.1601
34.500000	90.199	154.8844
35.000000	90.195	155.1107
35.500000	90.158	155.4515
36.000000	90.060	155.4968
36.500000	89.937	155.1581
37.000000	89.930	154.5341
37.500000	90.179	153.5249
38.200001	90.848	150.9239
38.700001	91.246	148.4442
39.500000	91.271	146.1982
40.000000	90.922	147.1813
40.599998	90.357	150.1905
41.200001	89.865	153.0018
41.799999	89.512	154.1958
42.500000	89.250	153.9771
43.099998	89.154	153.5323
43.700001	89.144	153.3263
44.400002	89.139	153.3633
45.000000	89.093	153.4848
45.500000	89.039	153.5267
46.200001	88.971	153.4005
46.799999	88.930	153.1963
47.500000	88.895	153.0140
48.200001	88.862	152.8878
48.700001	88.835	152.7608
49.400002	88.797	152.4839
50.000000	88.767	152.2115
50.799999	88.726	151.9636
51.500000	88.681	151.9350
52.200001	88.626	152.0121
53.000000	88.561	152.0653
53.799999	88.504	152.0070
54.500000	88.462	151.9134
55.200001	88.426	151.8316
56.000000	88.390	151.7477
57.000000	88.347	151.6037
58.000000	88.303	151.4297
59.000000	88.259	151.2520
60.000000	88.218	151.0430
60.799999	88.190	150.8422
61.500000	88.169	150.6390
62.200001	88.147	150.4186
63.000000	88.113	150.1823
64.000000	88.061	149.9539
65.000000	88.008	149.7573
66.000000	87.960	149.5310
67.000000	87.918	149.2812
68.000000	87.881	149.0251
69.000000	87.847	148.7608
70.000000	87.812	148.4875
71.000000	87.773	148.2063
72.000000	87.731	147.9236
73.000000	87.687	147.6473
74.000000	87.644	147.3761
75.000000	87.603	147.0944
76.199997	87.560	146.7289
77.500000	87.518	146.3198
78.800003	87.476	145.9181
80.000000	87.432	145.5567
81.199997	87.383	145.1979
82.500000	87.328	144.7985
83.800003	87.273	144.3864
85.000000	87.223	143.9989
86.199997	87.174	143.5848
87.500000	87.126	143.0621
88.500000	87.091	142.6164
90.000000	87.028	142.0298
91.199997	86.961	141.7310
92.500000	86.883	141.4916
93.800003	86.808	141.2133
95.000000	86.742	140.9051
96.199997	86.676	140.5686
97.500000	86.602	140.1856
98.800003	86.526	139.7941
100.000000	86.458	139.4376
101.500000	86.375	139.0068
103.000000	86.291	138.5826
104.400002	86.209	138.1844
106.000000	86.113	137.7273
107.500000	86.023	137.2939
109.000000	85.934	136.8598
110.599998	85.837	136.4110
112.000000	85.750	136.0334
113.800003	85.632	135.5641
115.000000	85.550	135.2663
117.199997	85.399	134.7746
118.000000	85.343	134.6112
120.599998	85.154	134.0522
122.000000	85.050	133.7137
124.099998	84.885	133.2288
125.000000	84.812	133.0434
126.500000	84.685	132.7676
128.000000	84.552	132.5358
131.500000	84.213	132.2228
132.000000	84.162	132.2187
134.000000	83.960	132.3675
136.000000	83.779	132.8248
138.000000	83.646	133.5205
140.000000	83.578	134.2084
143.000000	83.560	134.5800
145.000000	83.544	134.2453
147.500000	83.469	133.4640
150.000000	83.333	132.6586
152.500000	83.159	132.0123
155.000000	82.973	131.5573
157.500000	82.781	131.2601
160.000000	82.584	131.0795
162.500000	82.384	131.0166
165.000000	82.184	131.0685
167.500000	81.987	131.1987
170.000000	81.793	131.3889
172.500000	81.600	131.6314
175.000000	81.412	131.9187
177.500000	81.234	132.2583
180.000000	81.062	132.6557
182.500000	80.897	133.1003
185.000000	80.737	133.5817
187.500000	80.580	134.0948
190.000000	80.427	134.6475
192.500000	80.278	135.2544
195.000000	80.133	135.9176
197.500000	79.993	136.6263
200.000000	79.858	137.3647
203.000000	79.708	138.2690
206.000000	79.575	139.1810
209.000000	79.454	140.0988
212.000000	79.342	141.0170
214.000000	79.271	141.6261
218.000000	79.140	142.8413
220.000000	79.081	143.4522
224.000000	78.975	144.6708
227.000000	78.903	145.5693
230.000000	78.836	146.4580
233.000000	78.776	147.3455
236.000000	78.724	148.2376
240.000000	78.664	149.4446
243.000000	78.622	150.3745
247.000000	78.580	151.6364
250.000000	78.568	152.5605
254.000000	78.584	153.6789
258.000000	78.625	154.5928
262.000000	78.667	155.3139
265.000000	78.688	155.7701
269.000000	78.701	156.3127
272.000000	78.703	156.7002
276.000000	78.701	157.2317
280.000000	78.694	157.8015
285.000000	78.692	158.5372
290.000000	78.704	159.2239
295.000000	78.726	159.8154
300.000000	78.744	160.3193
304.000000	78.754	160.6787
307.000000	78.758	160.9305
311.000000	78.762	161.2500
315.000000	78.764	161.5595
320.000000	78.764	161.9503
325.000000	78.760	162.3605
330.000000	78.753	162.7699
335.000000	78.747	163.1479
340.000000	78.745	163.5008
345.000000	78.744	163.8509
350.000000	78.742	164.1943
355.000000	78.741	164.5297
360.000000	78.742	164.8662
365.000000	78.741	165.2013
370.000000	78.741	165.5262
375.000000	78.740	165.8352
382.000000	78.741	166.2485
387.000000	78.743	166.5488
395.000000	78.745	167.0307
400.000000	78.746	167.3137
406.000000	78.747	167.6356
412.000000	78.750	167.9447
418.000000	78.755	168.2415
425.000000	78.761	168.5779
431.000000	78.764	168.8623
437.000000	78.767	169.1352
444.000000	78.770	169.4300
450.000000	78.773	169.6671
455.000000	78.776	169.8590
462.000000	78.779	170.1208
468.000000	78.780	170.3410
475.000000	78.778	170.6026
482.000000	78.773	170.8708
487.000000	78.767	171.0632
494.000000	78.757	171.3324
500.000000	78.747	171.5681
508.000000	78.736	171.8958
515.000000	78.726	172.1880
522.000000	78.717	172.4751
530.000000	78.708	172.8008
538.000000	78.700	173.1311
545.000000	78.695	173.4235
552.000000	78.690	173.7156
560.000000	78.684	174.0453
570.000000	78.676	174.4539
580.000000	78.669	174.8632
590.000000	78.664	175.2669
600.000000	78.664	175.6710
608.000000	78.666	176.0044
615.000000	78.671	176.3011
622.000000	78.677	176.5988
630.000000	78.685	176.9400
640.000000	78.694	177.3668
650.000000	78.702	177.7952
660.000000	78.711	178.2308
670.000000	78.721	178.6732
680.000000	78.732	179.1208
690.000000	78.744	179.5757
700.000000	78.756	-179.9574
710.000000	78.768	-179.4734
720.000000	78.779	-178.9775
730.000000	78.791	-178.4760
740.000000	78.806	-177.9651
750.000000	78.823	-177.4424
762.000000	78.845	-176.8073
775.000000	78.870	-176.1057
788.000000	78.897	-175.3769
800.000000	78.923	-174.6870
812.000000	78.953	-173.9893
825.000000	78.989	-173.2290
838.000000	79.031	-172.4611
850.000000	79.073	-171.7388
862.000000	79.120	-171.0024
875.000000	79.176	-170.1968
885.000000	79.223	-169.5765
900.000000	79.300	-168.6458
912.000000	79.367	-167.9026
925.000000	79.445	-167.1077
938.000000	79.529	-166.3302
950.000000	79.608	-165.6307
962.000000	79.687	-164.9507
975.000000	79.771	-164.2372
988.000000	79.857	-163.5477
1000.000000	79.940	-162.9333
1015.000000	80.050	-162.2003
1030.000000	80.168	-161.5125
1044.000000	80.283	-160.9125
1060.000000	80.418	-160.2877
1075.000000	80.545	-159.7740
1090.000000	80.669	-159.3341
1106.000000	80.799	-158.9371
1120.000000	80.913	-158.6420
1138.000000	81.057	-158.3383
1150.000000	81.152	-158.1893
1172.000000	81.322	-158.0241
1180.000000	81.383	-157.9933
1206.000000	81.577	-157.9703
1220.000000	81.679	-158.0004
1241.000000	81.830	-158.1030
1250.000000	81.892	-158.1639
1265.000000	81.993	-158.2784
1280.000000	82.089	-158.4029
1315.000000	82.300	-158.7239
1320.000000	82.330	-158.7739
1340.000000	82.447	-158.9832
1360.000000	82.565	-159.2031
1380.000000	82.684	-159.4408
1400.000000	82.802	-159.7079
1430.000000	82.968	-160.1353
1450.000000	83.071	-160.4131
1475.000000	83.193	-160.7421
1500.000000	83.307	-161.0446
1525.000000	83.415	-161.3276
1550.000000	83.515	-161.5922
1575.000000	83.607	-161.8381
1600.000000	83.696	-162.0784
1625.000000	83.782	-162.3109
1650.000000	83.863	-162.5261
1675.000000	83.938	-162.7203
1700.000000	84.008	-162.8951
1725.000000	84.072	-163.0636
1750.000000	84.131	-163.2323
1775.000000	84.183	-163.3881
1800.000000	84.228	-163.5166
1825.000000	84.266	-163.6025
1850.000000	84.299	-163.6266
1875.000000	84.328	-163.5689
1900.000000	84.355	-163.4022
1925.000000	84.387	-163.0940
