* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:06:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Stock cable (3.5mm)
* Measurement: Intime Sora 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000	87.874	-8.568
162.327	87.869	-9.038
164.688	87.861	-9.506
167.084	87.848	-9.973
169.514	87.835	-10.439
171.980	87.822	-10.901
174.481	87.808	-11.364
177.019	87.791	-11.831
179.594	87.768	-12.305
182.206	87.745	-12.782
184.856	87.721	-13.255
187.545	87.696	-13.727
190.273	87.671	-14.199
193.041	87.645	-14.667
195.849	87.617	-15.125
198.697	87.587	-15.572
201.587	87.556	-16.018
204.520	87.524	-16.480
207.494	87.492	-16.961
210.512	87.459	-17.449
213.574	87.423	-17.931
216.681	87.384	-18.401
219.833	87.341	-18.865
223.030	87.297	-19.333
226.274	87.254	-19.810
229.565	87.212	-20.297
232.905	87.168	-20.792
236.292	87.121	-21.289
239.729	87.071	-21.783
243.216	87.018	-22.274
246.754	86.964	-22.765
250.343	86.908	-23.256
253.984	86.849	-23.749
257.678	86.787	-24.238
261.426	86.721	-24.720
265.229	86.653	-25.197
269.087	86.584	-25.676
273.001	86.514	-26.161
276.972	86.441	-26.656
281.000	86.366	-27.159
285.088	86.289	-27.653
289.234	86.212	-28.117
293.441	86.133	-28.552
297.710	86.051	-28.975
302.040	85.966	-29.393
306.433	85.878	-29.799
310.890	85.785	-30.189
315.412	85.690	-30.565
320.000	85.592	-30.931
324.655	85.492	-31.295
329.377	85.392	-31.660
334.168	85.290	-32.023
339.028	85.186	-32.376
343.959	85.080	-32.707
348.962	84.972	-33.017
354.038	84.860	-33.316
359.188	84.746	-33.608
364.412	84.629	-33.895
369.713	84.511	-34.169
375.090	84.390	-34.420
380.546	84.267	-34.638
386.081	84.142	-34.818
391.697	84.017	-34.966
397.395	83.889	-35.094
403.175	83.760	-35.211
409.039	83.627	-35.316
414.989	83.492	-35.406
421.025	83.355	-35.474
427.149	83.220	-35.511
433.362	83.087	-35.514
439.665	82.954	-35.483
446.060	82.821	-35.420
452.548	82.687	-35.320
459.131	82.552	-35.186
465.809	82.414	-35.029
472.584	82.276	-34.858
479.458	82.135	-34.672
486.432	81.994	-34.461
493.507	81.851	-34.215
500.686	81.707	-33.929
507.968	81.565	-33.602
515.357	81.424	-33.235
522.853	81.284	-32.828
530.458	81.147	-32.383
538.174	81.009	-31.905
546.002	80.872	-31.394
553.943	80.736	-30.850
562.001	80.602	-30.273
570.175	80.471	-29.659
578.469	80.344	-29.007
586.883	80.219	-28.320
595.419	80.098	-27.604
604.080	79.982	-26.862
612.866	79.875	-26.096
621.780	79.774	-25.298
630.824	79.679	-24.460
640.000	79.587	-23.574
649.309	79.497	-22.639
658.753	79.411	-21.663
668.335	79.331	-20.653
678.056	79.260	-19.615
687.919	79.199	-18.551
697.925	79.145	-17.467
708.076	79.094	-16.369
718.376	79.045	-15.254
728.825	79.000	-14.098
739.426	78.964	-12.889
750.181	78.939	-11.642
761.093	78.925	-10.382
772.163	78.922	-9.124
783.394	78.930	-7.871
794.789	78.948	-6.619
806.349	78.975	-5.360
818.078	79.011	-4.091
829.977	79.057	-2.818
842.050	79.113	-1.551
854.297	79.180	-0.297
866.724	79.261	0.938
879.330	79.355	2.138
892.120	79.464	3.276
905.097	79.587	4.313
918.262	79.721	5.205
931.618	79.857	5.910
945.169	79.981	6.395
958.917	80.069	6.670
972.864	80.095	6.843
987.015	80.041	7.187
1001.371	79.923	8.076
1015.937	79.802	9.751
1030.714	79.762	12.070
1045.706	79.849	14.576
1060.916	80.047	16.820
1076.347	80.303	18.595
1092.003	80.576	19.919
1107.887	80.848	20.890
1124.001	81.116	21.583
1140.350	81.375	22.036
1156.937	81.619	22.282
1173.765	81.844	22.369
1190.838	82.050	22.347
1208.159	82.244	22.255
1225.732	82.430	22.123
1243.561	82.609	21.964
1261.649	82.783	21.778
1280.000	82.951	21.561
1298.618	83.114	21.313
1317.507	83.272	21.034
1336.670	83.429	20.725
1356.113	83.584	20.385
1375.838	83.739	20.015
1395.850	83.893	19.617
1416.153	84.045	19.194
1436.751	84.191	18.753
1457.649	84.332	18.300
1478.851	84.465	17.840
1500.362	84.591	17.373
1522.185	84.711	16.899
1544.326	84.825	16.415
1566.789	84.936	15.921
1589.578	85.042	15.415
1612.699	85.145	14.903
1636.156	85.242	14.388
1659.955	85.334	13.871
1684.099	85.418	13.356
1708.595	85.496	12.841
1733.447	85.569	12.326
1758.661	85.635	11.810
1784.241	85.697	11.296
1810.193	85.755	10.786
1836.523	85.808	10.282
1863.236	85.858	9.787
1890.338	85.907	9.301
1917.833	85.957	8.826
1945.729	86.008	8.362
1974.030	86.059	7.913
2002.743	86.109	7.475
2031.873	86.157	7.048
2061.428	86.202	6.631
2091.412	86.245	6.226
2121.832	86.286	5.834
2152.695	86.325	5.455
2184.007	86.361	5.095
2215.774	86.396	4.751
2248.003	86.429	4.421
2280.701	86.460	4.099
2313.874	86.489	3.788
2347.530	86.515	3.492
2381.676	86.537	3.212
2416.318	86.554	2.950
2451.464	86.564	2.706
2487.122	86.569	2.483
2523.298	86.569	2.285
2560.000	86.565	2.122
2597.236	86.561	2.007
2635.014	86.560	1.950
2673.341	86.567	1.948
2712.226	86.588	1.984
2751.676	86.625	2.023
2791.700	86.675	2.017
2832.306	86.737	1.925
2873.503	86.805	1.718
2915.299	86.873	1.385
2957.703	86.934	0.932
3000.724	86.983	0.380
3044.370	87.018	-0.240
3088.652	87.038	-0.896
3133.577	87.045	-1.569
3179.156	87.038	-2.249
3225.398	87.020	-2.928
3272.312	86.988	-3.601
3319.909	86.942	-4.255
3368.198	86.882	-4.876
3417.190	86.808	-5.442
3466.894	86.723	-5.933
3517.321	86.630	-6.341
3568.482	86.536	-6.671
3620.387	86.443	-6.946
3673.046	86.354	-7.196
3726.472	86.266	-7.449
3780.675	86.175	-7.720
3835.666	86.076	-8.008
3891.457	85.966	-8.294
3948.060	85.842	-8.546
4005.486	85.706	-8.734
4063.747	85.557	-8.833
4122.855	85.398	-8.827
4182.824	85.231	-8.703
4243.664	85.062	-8.453
4305.390	84.893	-8.077
4368.013	84.730	-7.578
4431.547	84.576	-6.969
4496.005	84.432	-6.263
4561.401	84.296	-5.476
4627.749	84.167	-4.622
4695.061	84.045	-3.710
4763.352	83.927	-2.744
4832.637	83.813	-1.725
4902.929	83.704	-0.652
4974.244	83.601	0.473
5046.596	83.508	1.647
5120.000	83.423	2.868
5194.472	83.347	4.128
5270.027	83.278	5.423
5346.682	83.215	6.754
5424.451	83.156	8.120
5503.352	83.102	9.522
5583.399	83.052	10.963
5664.612	83.006	12.440
5747.006	82.966	13.948
5830.598	82.933	15.490
5915.406	82.908	17.082
6001.447	82.893	18.749
6088.740	82.889	20.514
6177.303	82.901	22.396
6267.154	82.935	24.407
6358.312	82.996	26.554
6450.796	83.094	28.838
6544.625	83.239	31.250
6639.818	83.445	33.757
6736.397	83.721	36.295
6834.380	84.073	38.764
6933.789	84.500	41.055
7034.643	85.001	43.058
7136.964	85.574	44.684
7240.773	86.219	45.874
7346.093	86.945	46.586
7452.944	87.765	46.743
7561.350	88.684	46.166
7671.332	89.683	44.525
7782.915	90.703	41.367
7896.120	91.651	36.230
8010.971	92.422	28.858
8127.493	92.915	19.461
8245.711	93.060	8.857
8365.647	92.829	-1.673
8487.328	92.243	-10.817
8610.779	91.369	-17.689
8736.026	90.313	-22.018
8863.095	89.196	-24.035
8992.011	88.138	-24.233
9122.803	87.240	-23.161
9255.497	86.569	-21.335
9390.121	86.161	-19.231
9526.704	86.023	-17.324
9665.273	86.125	-16.129
9805.857	86.407	-16.211
9948.487	86.767	-18.132
10093.191	87.083	-22.294
10240.000	87.222	-28.692
10388.944	87.068	-36.680
10540.055	86.541	-44.970
10693.363	85.616	-52.034
10848.902	84.320	-56.698
11006.703	82.726	-58.489
11166.799	80.935	-57.571
11329.224	79.063	-54.456
11494.012	77.218	-49.713
11661.195	75.485	-43.817
11830.812	73.915	-37.105
12002.895	72.528	-29.814
12177.480	71.328	-22.116
12354.606	70.311	-14.115
12534.309	69.474	-5.871
12716.624	68.814	2.568
12901.592	68.334	11.131
13089.250	68.053	19.742
13279.637	68.007	28.315
13472.794	68.256	36.724
13668.760	68.871	44.773
13867.577	69.898	52.175
14069.285	71.306	58.458
14273.928	72.959	62.848
14481.547	74.641	64.235
14692.186	76.116	61.443
14905.889	77.171	53.950
15122.700	77.646	42.801
15342.664	77.460	30.790
15565.829	76.628	21.260
15792.239	75.257	16.398
16021.942	73.529	16.594
16254.986	71.708	21.069
16491.422	70.182	28.698
16731.295	69.502	38.238
16974.656	70.022	47.919
17221.559	71.371	55.095
17472.053	72.828	56.859
17726.189	73.894	51.680
17984.021	74.337	40.404
18245.605	74.076	25.100
18510.994	73.134	5.930
18780.242	71.614	-22.382
19053.408	69.695	-71.543
19330.547	67.618	-153.403
19611.715	65.686	97.125
19896.975	64.274	-1.471
