* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-09 15:09:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Cable A1 4.4mm
* Measurement: IKKO OH10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
391.697	79.778	-23.017
397.395	79.728	-22.207
403.175	79.693	-21.346
409.039	79.677	-20.490
414.989	79.679	-19.709
421.025	79.692	-19.016
427.149	79.708	-18.380
433.362	79.722	-17.761
439.665	79.735	-17.159
446.060	79.745	-16.614
452.548	79.752	-16.182
459.131	79.761	-15.888
465.809	79.771	-15.709
472.584	79.774	-15.572
479.458	79.767	-15.402
486.432	79.750	-15.167
493.507	79.723	-14.876
500.686	79.685	-14.547
507.968	79.637	-14.177
515.357	79.588	-13.760
522.853	79.542	-13.302
530.458	79.495	-12.817
538.174	79.446	-12.304
546.002	79.398	-11.754
553.943	79.353	-11.168
562.001	79.308	-10.569
570.175	79.260	-9.967
578.469	79.213	-9.349
586.883	79.171	-8.702
595.419	79.131	-8.041
604.080	79.093	-7.391
612.866	79.059	-6.751
621.780	79.033	-6.098
630.824	79.015	-5.417
640.000	79.003	-4.713
649.309	78.997	-3.990
658.753	78.997	-3.243
668.335	78.998	-2.472
678.056	78.997	-1.674
687.919	78.993	-0.851
697.925	78.988	-0.023
708.076	78.987	0.785
718.376	78.989	1.577
728.825	78.997	2.394
739.426	79.011	3.263
750.181	79.026	4.164
761.093	79.044	5.071
772.163	79.065	5.988
783.394	79.087	6.919
794.789	79.111	7.855
806.349	79.138	8.789
818.078	79.171	9.728
829.977	79.211	10.679
842.050	79.256	11.639
854.297	79.307	12.618
866.724	79.364	13.638
879.330	79.427	14.693
892.120	79.495	15.748
905.097	79.568	16.781
918.262	79.647	17.798
931.618	79.732	18.811
945.169	79.821	19.816
958.917	79.917	20.814
972.864	80.023	21.806
987.015	80.141	22.771
1001.371	80.265	23.691
1015.937	80.386	24.597
1030.714	80.497	25.528
1045.706	80.599	26.472
1060.916	80.700	27.372
1076.347	80.808	28.189
1092.003	80.929	28.923
1107.887	81.060	29.593
1124.001	81.197	30.205
1140.350	81.332	30.757
1156.937	81.465	31.258
1173.765	81.596	31.714
1190.838	81.726	32.132
1208.159	81.856	32.519
1225.732	81.986	32.890
1243.561	82.118	33.245
1261.649	82.253	33.574
1280.000	82.387	33.874
1298.618	82.519	34.156
1317.507	82.649	34.427
1336.670	82.781	34.682
1356.113	82.917	34.924
1375.838	83.059	35.167
1395.850	83.205	35.417
1416.153	83.354	35.673
1436.751	83.506	35.927
1457.649	83.660	36.179
1478.851	83.813	36.431
1500.362	83.966	36.685
1522.185	84.119	36.945
1544.326	84.273	37.213
1566.789	84.429	37.493
1589.578	84.590	37.782
1612.699	84.756	38.073
1636.156	84.926	38.361
1659.955	85.100	38.641
1684.099	85.277	38.906
1708.595	85.458	39.150
1733.447	85.644	39.373
1758.661	85.834	39.574
1784.241	86.030	39.753
1810.193	86.231	39.906
1836.523	86.441	40.024
1863.236	86.658	40.097
1890.338	86.884	40.120
1917.833	87.116	40.089
1945.729	87.355	40.002
1974.030	87.601	39.854
2002.743	87.853	39.645
2031.873	88.111	39.371
2061.428	88.372	39.027
2091.412	88.635	38.602
2121.832	88.898	38.086
2152.695	89.159	37.474
2184.007	89.417	36.768
2215.774	89.671	35.967
2248.003	89.919	35.067
2280.701	90.159	34.064
2313.874	90.389	32.955
2347.530	90.605	31.744
2381.676	90.806	30.438
2416.318	90.989	29.048
2451.464	91.153	27.583
2487.122	91.296	26.057
2523.298	91.417	24.486
2560.000	91.516	22.886
2597.236	91.594	21.278
2635.014	91.651	19.681
2673.341	91.686	18.115
2712.226	91.700	16.594
2751.676	91.697	15.132
2791.700	91.677	13.740
2832.306	91.644	12.435
2873.503	91.599	11.226
2915.299	91.544	10.118
2957.703	91.483	9.111
3000.724	91.415	8.205
3044.370	91.345	7.395
3088.652	91.275	6.676
3133.577	91.207	6.042
3179.156	91.144	5.487
3225.398	91.087	5.007
3272.312	91.037	4.593
3319.909	90.994	4.234
3368.198	90.959	3.919
3417.190	90.933	3.641
3466.894	90.916	3.389
3517.321	90.910	3.150
3568.482	90.917	2.911
3620.387	90.938	2.650
3673.046	90.978	2.331
3726.472	91.035	1.904
3780.675	91.107	1.314
3835.666	91.187	0.517
3891.457	91.265	-0.510
3948.060	91.333	-1.780
4005.486	91.382	-3.299
4063.747	91.399	-5.069
4122.855	91.374	-7.075
4182.824	91.290	-9.268
4243.664	91.132	-11.548
4305.390	90.883	-13.738
4368.013	90.537	-15.575
4431.547	90.095	-16.720
4496.005	89.583	-16.831
4561.401	89.064	-15.708
4627.749	88.639	-13.452
4695.061	88.414	-10.554
4763.352	88.439	-7.787
4832.637	88.657	-5.907
4902.929	88.947	-5.348
4974.244	89.196	-6.093
5046.596	89.332	-7.779
5120.000	89.331	-9.903
5194.472	89.197	-12.008
5270.027	88.954	-13.775
5346.682	88.633	-15.042
5424.451	88.263	-15.766
5503.352	87.868	-15.980
5583.399	87.468	-15.749
5664.612	87.077	-15.133
5747.006	86.701	-14.185
5830.598	86.346	-12.948
5915.406	86.014	-11.464
6001.447	85.709	-9.768
6088.740	85.438	-7.883
6177.303	85.204	-5.828
6267.154	85.013	-3.615
6358.312	84.866	-1.263
6450.796	84.769	1.208
6544.625	84.725	3.775
6639.818	84.740	6.413
6736.397	84.819	9.087
6834.380	84.968	11.742
6933.789	85.196	14.297
7034.643	85.517	16.653
7136.964	85.941	18.681
7240.773	86.470	20.210
7346.093	87.096	21.030
7452.944	87.795	20.886
7561.350	88.527	19.505
7671.332	89.234	16.630
7782.915	89.849	12.098
7896.120	90.299	5.950
8010.971	90.523	-1.487
8127.493	90.476	-9.569
8245.711	90.140	-17.449
8365.647	89.525	-24.280
8487.328	88.674	-29.447
8610.779	87.653	-32.677
8736.026	86.544	-34.024
8863.095	85.427	-33.742
8992.011	84.370	-32.153
9122.803	83.419	-29.565
9255.497	82.601	-26.231
9390.121	81.926	-22.345
9526.704	81.397	-18.057
9665.273	81.014	-13.489
9805.857	80.786	-8.746
9948.487	80.729	-3.952
10093.191	80.865	0.709
10240.000	81.208	4.941
10388.944	81.741	8.302
10540.055	82.396	10.222
10693.363	83.058	10.154
10848.902	83.593	7.854
11006.703	83.885	3.624
11166.799	83.865	-1.659
11329.224	83.515	-6.831
11494.012	82.863	-10.856
11661.195	81.975	-13.118
11830.812	80.932	-13.465
12002.895	79.825	-12.076
12177.480	78.735	-9.272
12354.606	77.732	-5.385
12534.309	76.870	-0.699
12716.624	76.187	4.556
12901.592	75.694	10.207
13089.250	75.383	16.126
13279.637	75.246	22.197
13472.794	75.299	28.288
13668.760	75.588	34.227
13867.577	76.179	39.795
14069.285	77.119	44.699
14273.928	78.376	48.534
14481.547	79.838	50.732
14692.186	81.349	50.592
14905.889	82.747	47.449
15122.700	83.891	41.018
15342.664	84.686	31.756
15565.829	85.104	20.910
15792.239	85.196	9.986
16021.942	85.091	-0.106
16254.986	84.945	-9.567
16491.422	84.838	-19.493
16731.295	84.707	-31.005
16974.656	84.374	-44.214
17221.559	83.659	-57.727
17472.053	82.465	-69.270
17726.189	80.795	-77.026
17984.021	78.733	-80.552
18245.605	76.431	-80.707
18510.994	74.091	-79.017
18780.242	71.947	-77.039
19053.408	70.195	-75.964
19330.547	68.896	-76.364
19611.715	67.995	-77.971
19896.975	67.447	-79.705
