* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:07:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Black filter + Black vent  Left
* Measurement: LZ A4 Pro BF + BV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13279.637	70.588	35.736
13472.794	71.907	36.743
13668.760	72.995	33.829
13867.577	73.784	27.811
14069.285	74.276	19.936
14273.928	74.523	11.284
14481.547	74.587	2.354
14692.186	74.501	-6.848
14905.889	74.252	-16.375
15122.700	73.799	-25.947
15342.664	73.118	-34.924
15565.829	72.234	-42.693
15792.239	71.253	-49.220
16021.942	70.338	-55.391
16254.986	69.614	-62.751
16491.422	69.033	-72.635
16731.295	68.394	-85.211
16974.656	67.486	-99.220
17221.559	66.173	-112.472
17472.053	64.401	-122.775
17726.189	62.185	-128.911
17984.021	59.599	-131.308
18245.605	56.789	-132.385
18510.994	54.005	-137.028
18780.242	51.596	-153.336
19053.408	49.870	167.781
19330.547	48.844	97.958
19611.715	48.323	4.546
19896.975	48.110	-78.280
