* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:49:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Dynamic EQ Preset L
* Measurement: Samsung GalaxyBudsPro Dyn
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	87.669	154.2906
112.000000	87.615	154.1357
113.800003	87.547	153.9385
115.000000	87.502	153.8066
117.199997	87.419	153.5682
118.000000	87.389	153.4829
120.599998	87.291	153.2209
122.000000	87.238	153.0983
124.099998	87.156	152.9377
125.000000	87.120	152.8742
126.500000	87.062	152.7722
128.000000	87.004	152.6706
131.500000	86.871	152.4246
132.000000	86.852	152.3894
134.000000	86.775	152.2530
136.000000	86.698	152.1310
138.000000	86.621	152.0325
140.000000	86.544	151.9503
143.000000	86.434	151.8313
145.000000	86.361	151.7573
147.500000	86.269	151.6805
150.000000	86.179	151.6188
152.500000	86.095	151.5652
155.000000	86.016	151.5268
157.500000	85.937	151.5071
160.000000	85.856	151.4984
162.500000	85.773	151.5054
165.000000	85.691	151.5406
167.500000	85.612	151.6097
170.000000	85.535	151.7279
172.500000	85.463	151.9021
175.000000	85.395	152.1340
177.500000	85.330	152.4270
180.000000	85.275	152.7735
182.500000	85.235	153.1512
185.000000	85.212	153.5185
187.500000	85.205	153.8297
190.000000	85.209	154.0485
192.500000	85.215	154.1543
195.000000	85.219	154.1542
197.500000	85.217	154.0694
200.000000	85.208	153.9178
203.000000	85.185	153.6812
206.000000	85.153	153.4343
209.000000	85.110	153.2140
212.000000	85.061	153.0329
214.000000	85.025	152.9355
218.000000	84.950	152.7930
220.000000	84.911	152.7426
224.000000	84.832	152.6700
227.000000	84.774	152.6319
230.000000	84.717	152.6035
233.000000	84.659	152.5867
236.000000	84.603	152.5841
240.000000	84.529	152.5975
243.000000	84.475	152.6145
247.000000	84.406	152.6426
250.000000	84.355	152.6653
254.000000	84.289	152.6961
258.000000	84.224	152.7361
262.000000	84.159	152.7950
265.000000	84.111	152.8515
269.000000	84.048	152.9380
272.000000	84.004	153.0057
276.000000	83.948	153.0927
280.000000	83.896	153.1797
285.000000	83.836	153.2974
290.000000	83.776	153.4145
295.000000	83.719	153.5145
300.000000	83.665	153.6001
304.000000	83.623	153.6700
307.000000	83.592	153.7250
311.000000	83.552	153.7953
315.000000	83.511	153.8567
320.000000	83.459	153.9218
325.000000	83.407	153.9799
330.000000	83.354	154.0350
335.000000	83.302	154.0877
340.000000	83.250	154.1486
345.000000	83.200	154.2274
350.000000	83.151	154.3148
355.000000	83.103	154.3971
360.000000	83.056	154.4768
365.000000	83.009	154.5594
370.000000	82.963	154.6417
375.000000	82.917	154.7215
382.000000	82.857	154.8398
387.000000	82.815	154.9322
395.000000	82.750	155.0696
400.000000	82.710	155.1439
406.000000	82.665	155.2327
412.000000	82.620	155.3245
418.000000	82.575	155.4165
425.000000	82.523	155.5282
431.000000	82.480	155.6304
437.000000	82.438	155.7346
444.000000	82.391	155.8555
450.000000	82.351	155.9550
455.000000	82.319	156.0337
462.000000	82.276	156.1419
468.000000	82.238	156.2350
475.000000	82.191	156.3456
482.000000	82.144	156.4610
487.000000	82.109	156.5473
494.000000	82.060	156.6742
500.000000	82.018	156.7878
508.000000	81.964	156.9401
515.000000	81.916	157.0704
522.000000	81.868	157.1989
530.000000	81.813	157.3470
538.000000	81.759	157.4978
545.000000	81.711	157.6325
552.000000	81.664	157.7707
560.000000	81.611	157.9326
570.000000	81.545	158.1379
580.000000	81.478	158.3440
590.000000	81.411	158.5538
600.000000	81.344	158.7740
608.000000	81.293	158.9611
615.000000	81.250	159.1357
622.000000	81.207	159.3230
630.000000	81.159	159.5565
640.000000	81.098	159.8861
650.000000	81.038	160.2641
660.000000	80.984	160.6784
670.000000	80.939	161.0978
680.000000	80.900	161.4997
690.000000	80.864	161.8795
700.000000	80.829	162.2437
710.000000	80.789	162.6028
720.000000	80.747	162.9655
730.000000	80.704	163.3381
740.000000	80.660	163.7258
750.000000	80.617	164.1300
762.000000	80.565	164.6346
775.000000	80.509	165.2088
788.000000	80.454	165.8149
800.000000	80.404	166.3984
812.000000	80.356	167.0042
825.000000	80.308	167.6850
838.000000	80.262	168.3872
850.000000	80.224	169.0530
862.000000	80.189	169.7369
875.000000	80.156	170.4991
885.000000	80.133	171.0982
900.000000	80.104	172.0117
912.000000	80.085	172.7551
925.000000	80.069	173.5728
938.000000	80.057	174.4000
950.000000	80.048	175.1663
962.000000	80.039	175.9286
975.000000	80.029	176.7462
988.000000	80.018	177.5553
1000.000000	80.012	178.2925
1015.000000	80.009	179.1940
1030.000000	80.013	-179.9296
1044.000000	80.021	-179.1331
1060.000000	80.034	-178.2524
1075.000000	80.047	-177.4586
1090.000000	80.058	-176.6964
1106.000000	80.070	-175.9227
1120.000000	80.080	-175.2817
1138.000000	80.093	-174.5041
1150.000000	80.102	-174.0109
1172.000000	80.120	-173.1479
1180.000000	80.126	-172.8445
1206.000000	80.151	-171.8928
1220.000000	80.168	-171.4008
1241.000000	80.197	-170.6783
1250.000000	80.209	-170.3698
1265.000000	80.230	-169.8543
1280.000000	80.251	-169.3374
1315.000000	80.297	-168.1265
1320.000000	80.304	-167.9517
1340.000000	80.335	-167.2416
1360.000000	80.374	-166.5129
1380.000000	80.423	-165.7681
1400.000000	80.480	-165.0072
1430.000000	80.578	-163.8403
1450.000000	80.648	-163.0521
1475.000000	80.741	-162.0550
1500.000000	80.842	-161.0413
1525.000000	80.949	-160.0233
1550.000000	81.063	-159.0174
1575.000000	81.185	-158.0268
1600.000000	81.314	-157.0538
1625.000000	81.453	-156.1049
1650.000000	81.600	-155.1896
1675.000000	81.756	-154.3141
1700.000000	81.919	-153.4848
1725.000000	82.086	-152.7065
1750.000000	82.258	-151.9807
1775.000000	82.434	-151.3082
1800.000000	82.617	-150.6934
1825.000000	82.805	-150.1422
1850.000000	82.998	-149.6565
1875.000000	83.195	-149.2375
1900.000000	83.397	-148.8874
1925.000000	83.604	-148.6082
1950.000000	83.815	-148.4009
1975.000000	84.028	-148.2675
2000.000000	84.243	-148.2092
2030.000000	84.498	-148.2376
2060.000000	84.749	-148.3731
2090.000000	84.994	-148.6159
2120.000000	85.230	-148.9635
2140.000000	85.383	-149.2510
2180.000000	85.672	-149.9510
2200.000000	85.808	-150.3581
2240.000000	86.063	-151.2744
2270.000000	86.236	-152.0424
2300.000000	86.394	-152.8725
2330.000000	86.534	-153.7542
2360.000000	86.654	-154.6721
2400.000000	86.783	-155.9234
2430.000000	86.853	-156.8604
2470.000000	86.912	-158.0762
2500.000000	86.933	-158.9444
2540.000000	86.933	-160.0174
2580.000000	86.907	-160.9640
2620.000000	86.859	-161.7565
2650.000000	86.812	-162.2393
2690.000000	86.739	-162.7274
2720.000000	86.680	-162.9747
2760.000000	86.600	-163.1487
2800.000000	86.523	-163.1580
2850.000000	86.440	-162.9781
2900.000000	86.377	-162.6449
2950.000000	86.338	-162.2198
3000.000000	86.321	-161.7542
3040.000000	86.322	-161.3805
3070.000000	86.331	-161.1104
3110.000000	86.352	-160.7743
3150.000000	86.380	-160.4757
3200.000000	86.421	-160.1689
3250.000000	86.464	-159.9411
3300.000000	86.505	-159.7853
3350.000000	86.538	-159.6775
3400.000000	86.561	-159.5740
3450.000000	86.576	-159.4258
3500.000000	86.591	-159.2145
3550.000000	86.614	-158.9727
3600.000000	86.645	-158.7510
3650.000000	86.678	-158.5768
3700.000000	86.709	-158.4456
3750.000000	86.737	-158.3387
3820.000000	86.770	-158.2012
3870.000000	86.794	-158.1035
3950.000000	86.835	-157.9462
4000.000000	86.862	-157.8495
4060.000000	86.894	-157.7397
4120.000000	86.926	-157.6369
4180.000000	86.958	-157.5397
4250.000000	86.994	-157.4312
4310.000000	87.027	-157.3398
4370.000000	87.061	-157.2484
4440.000000	87.101	-157.1426
4500.000000	87.134	-157.0528
4550.000000	87.160	-156.9780
4620.000000	87.194	-156.8741
4680.000000	87.221	-156.7873
4750.000000	87.247	-156.6886
4820.000000	87.269	-156.5930
4870.000000	87.281	-156.5271
4940.000000	87.292	-156.4402
5000.000000	87.299	-156.3717
5080.000000	87.304	-156.2874
5150.000000	87.305	-156.2163
5220.000000	87.305	-156.1446
5300.000000	87.300	-156.0603
5380.000000	87.290	-155.9720
5450.000000	87.273	-155.8884
5520.000000	87.249	-155.7923
5600.000000	87.213	-155.6547
5700.000000	87.162	-155.4172
5800.000000	87.115	-155.0831
5900.000000	87.084	-154.6601
6000.000000	87.081	-154.2140
6080.000000	87.095	-153.9013
6150.000000	87.114	-153.6818
6220.000000	87.137	-153.5085
6300.000000	87.165	-153.3483
6400.000000	87.207	-153.1762
6500.000000	87.262	-153.0197
6600.000000	87.334	-152.8840
6700.000000	87.427	-152.7935
6800.000000	87.540	-152.7852
6900.000000	87.671	-152.9021
7000.000000	87.825	-153.1968
7100.000000	88.010	-153.7413
7200.000000	88.229	-154.6375
7300.000000	88.479	-156.0160
7400.000000	88.743	-158.0190
7500.000000	88.996	-160.7744
7620.000000	89.236	-165.1751
7750.000000	89.340	-171.1902
7880.000000	89.203	-177.9804
8000.000000	88.821	175.8537
8120.000000	88.208	170.5721
8250.000000	87.351	166.4344
8380.000000	86.393	164.0927
8500.000000	85.506	163.3402
8620.000000	84.680	163.6414
8750.000000	83.901	164.8138
8850.000000	83.391	166.1208
9000.000000	82.762	168.4935
9120.000000	82.357	170.6148
9250.000000	81.998	173.0507
9380.000000	81.712	175.5810
9500.000000	81.505	177.9753
9620.000000	81.347	-179.5933
9750.000000	81.229	-176.9386
9880.000000	81.164	-174.2855
10000.000000	81.155	-171.8647
10150.000000	81.213	-168.9297
10300.000000	81.353	-166.1816
10440.000000	81.559	-163.8796
10600.000000	81.875	-161.6744
10750.000000	82.238	-160.1211
10900.000000	82.646	-159.1282
11060.000000	83.124	-158.6841
11200.000000	83.592	-158.8212
11380.000000	84.292	-160.0217
11500.000000	84.803	-161.8762
11720.000000	85.661	-168.5285
11800.000000	85.889	-172.0976
12060.000000	86.072	172.8647
12200.000000	85.708	163.8756
12410.000000	84.464	152.6488
12500.000000	83.697	149.5595
12650.000000	82.201	147.2429
12800.000000	80.589	148.1071
13150.000000	77.369	156.9667
13200.000000	77.031	158.5362
13400.000000	75.997	164.8501
13600.000000	75.414	170.8893
13800.000000	75.202	176.4051
14000.000000	75.289	-178.8010
14300.000000	75.814	-173.3409
14500.000000	76.329	-171.0167
14750.000000	77.080	-169.6862
15000.000000	77.891	-170.2131
15250.000000	78.691	-172.8264
15500.000000	79.352	-177.7246
15750.000000	79.720	175.6191
16000.000000	79.744	168.5276
16250.000000	79.472	162.1353
16500.000000	78.985	157.1138
16750.000000	78.399	153.6082
17000.000000	77.826	151.1979
17250.000000	77.315	149.3256
17500.000000	76.851	147.7551
17750.000000	76.402	146.5896
18000.000000	75.963	145.9701
18250.000000	75.560	145.8668
18500.000000	75.231	146.0990
18750.000000	75.007	146.4177
19000.000000	74.912	146.5533
19250.000000	74.954	146.2773
19500.000000	75.110	145.5117
19750.000000	75.309	144.4735
