* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-29 01:16:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + GS Audio stock cable 3.5mm   1/16 ff
* Measurement: KZ ZS7 1/16F
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.070	12.103
20.586	93.068	11.959
20.885	93.062	11.636
21.189	93.053	11.249
21.497	93.042	10.825
21.810	93.029	10.377
22.127	93.013	9.911
22.449	92.996	9.424
22.776	92.978	8.913
23.107	92.960	8.378
23.443	92.942	7.824
23.784	92.926	7.257
24.130	92.913	6.681
24.481	92.904	6.100
24.837	92.899	5.513
25.198	92.897	4.915
25.565	92.896	4.311
25.937	92.894	3.715
26.314	92.888	3.154
26.697	92.880	2.655
27.085	92.875	2.226
27.479	92.877	1.838
27.879	92.888	1.437
28.284	92.901	0.971
28.696	92.906	0.417
29.113	92.894	-0.194
29.537	92.861	-0.796
29.966	92.813	-1.330
30.402	92.760	-1.781
30.844	92.710	-2.181
31.293	92.668	-2.579
31.748	92.631	-3.015
32.210	92.597	-3.497
32.678	92.564	-4.015
33.154	92.532	-4.558
33.636	92.502	-5.113
34.125	92.475	-5.673
34.621	92.451	-6.224
35.125	92.431	-6.759
35.636	92.414	-7.276
36.154	92.399	-7.769
36.680	92.383	-8.228
37.214	92.367	-8.644
37.755	92.347	-9.010
38.304	92.325	-9.313
38.861	92.305	-9.544
39.427	92.296	-9.736
40.000	92.300	-9.994
40.582	92.309	-10.428
41.172	92.302	-11.067
41.771	92.261	-11.808
42.379	92.192	-12.508
42.995	92.110	-13.099
43.620	92.033	-13.608
44.255	91.967	-14.096
44.898	91.910	-14.597
45.552	91.859	-15.115
46.214	91.813	-15.641
46.886	91.770	-16.168
47.568	91.729	-16.683
48.260	91.687	-17.180
48.962	91.646	-17.653
49.674	91.604	-18.103
50.397	91.562	-18.530
51.130	91.519	-18.944
51.874	91.474	-19.354
52.628	91.428	-19.763
53.394	91.379	-20.173
54.170	91.329	-20.586
54.958	91.277	-21.007
55.758	91.223	-21.438
56.569	91.166	-21.877
57.391	91.108	-22.320
58.226	91.049	-22.764
59.073	90.989	-23.208
59.932	90.930	-23.652
60.804	90.871	-24.096
61.688	90.813	-24.536
62.586	90.754	-24.968
63.496	90.695	-25.383
64.420	90.635	-25.778
65.357	90.574	-26.156
66.307	90.512	-26.526
67.272	90.449	-26.895
68.250	90.383	-27.267
69.243	90.316	-27.643
70.250	90.247	-28.024
71.272	90.177	-28.405
72.309	90.107	-28.784
73.360	90.038	-29.157
74.427	89.970	-29.523
75.510	89.902	-29.883
76.608	89.833	-30.241
77.723	89.763	-30.598
78.853	89.692	-30.951
80.000	89.619	-31.300
81.164	89.544	-31.641
82.344	89.467	-31.976
83.542	89.389	-32.304
84.757	89.307	-32.624
85.990	89.222	-32.934
87.241	89.134	-33.233
88.510	89.042	-33.517
89.797	88.947	-33.782
91.103	88.849	-34.024
92.428	88.749	-34.234
93.773	88.647	-34.403
95.137	88.545	-34.516
96.520	88.445	-34.566
97.924	88.350	-34.550
99.349	88.264	-34.480
100.794	88.190	-34.379
102.260	88.130	-34.285
103.747	88.083	-34.232
105.256	88.046	-34.252
106.787	88.016	-34.360
108.340	87.987	-34.554
109.916	87.955	-34.819
111.515	87.917	-35.133
113.137	87.870	-35.474
114.783	87.814	-35.825
116.452	87.751	-36.173
118.146	87.679	-36.508
119.865	87.599	-36.821
121.608	87.512	-37.103
123.377	87.421	-37.345
125.171	87.327	-37.543
126.992	87.235	-37.699
128.839	87.145	-37.823
130.713	87.060	-37.930
132.615	86.979	-38.038
134.543	86.902	-38.160
