* Measurement data measured by REW V5.19
* Source: * Source: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: Comma/Tab/Space delimited data
* Dated: Jun 30, 2021 6:30:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: pauls
* Measurement: Jun 24 18:16:05
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.992	64.736	0.000
128.839	64.641	0.000
130.713	64.546	0.000
132.615	64.451	0.000
134.543	64.352	0.000
136.500	64.246	0.000
138.486	64.132	0.000
140.500	64.013	0.000
142.544	63.895	0.000
144.617	63.777	0.000
146.721	63.659	0.000
148.855	63.540	0.000
151.020	63.422	0.000
153.217	63.304	0.000
155.445	63.187	0.000
157.706	63.070	0.000
160.000	62.952	0.000
162.327	62.833	0.000
164.688	62.713	0.000
167.084	62.595	0.000
169.514	62.477	0.000
171.980	62.358	0.000
174.481	62.239	0.000
177.019	62.121	0.000
179.594	62.004	0.000
182.206	61.887	0.000
184.856	61.772	0.000
187.545	61.664	0.000
190.273	61.560	0.000
193.041	61.455	0.000
195.849	61.351	0.000
198.697	61.246	0.000
201.587	61.142	0.000
204.520	61.037	0.000
207.494	60.932	0.000
210.512	60.826	0.000
213.574	60.722	0.000
216.681	60.622	0.000
219.833	60.528	0.000
223.030	60.440	0.000
226.274	60.356	0.000
229.565	60.273	0.000
232.905	60.188	0.000
236.292	60.104	0.000
239.729	60.020	0.000
243.216	59.935	0.000
246.754	59.850	0.000
250.343	59.769	0.000
253.984	59.696	0.000
257.678	59.632	0.000
261.426	59.578	0.000
265.229	59.528	0.000
269.087	59.478	0.000
273.001	59.428	0.000
276.972	59.378	0.000
281.000	59.328	0.000
285.088	59.278	0.000
289.234	59.227	0.000
293.441	59.178	0.000
297.710	59.132	0.000
302.040	59.092	0.000
306.433	59.055	0.000
310.890	59.020	0.000
315.412	58.985	0.000
320.000	58.947	0.000
324.655	58.910	0.000
329.377	58.874	0.000
334.168	58.838	0.000
339.028	58.802	0.000
343.959	58.770	0.000
348.962	58.744	0.000
354.038	58.726	0.000
359.188	58.713	0.000
364.412	58.703	0.000
369.713	58.693	0.000
375.090	58.684	0.000
380.546	58.674	0.000
386.081	58.664	0.000
391.697	58.654	0.000
397.395	58.645	0.000
403.175	58.637	0.000
409.039	58.633	0.000
414.989	58.630	0.000
421.025	58.630	0.000
427.149	58.630	0.000
433.362	58.629	0.000
439.665	58.627	0.000
446.060	58.624	0.000
452.548	58.621	0.000
459.131	58.620	0.000
465.809	58.621	0.000
472.584	58.624	0.000
479.458	58.630	0.000
486.432	58.638	0.000
493.507	58.646	0.000
500.686	58.656	0.000
507.968	58.665	0.000
515.357	58.675	0.000
522.853	58.685	0.000
530.458	58.694	0.000
538.174	58.704	0.000
546.002	58.713	0.000
553.943	58.722	0.000
562.001	58.733	0.000
570.175	58.745	0.000
578.469	58.757	0.000
586.883	58.770	0.000
595.419	58.781	0.000
604.080	58.792	0.000
612.866	58.802	0.000
621.780	58.814	0.000
630.824	58.826	0.000
640.000	58.838	0.000
649.309	58.856	0.000
658.753	58.884	0.000
668.335	58.920	0.000
678.056	58.959	0.000
687.919	58.996	0.000
697.925	59.032	0.000
708.076	59.067	0.000
718.376	59.104	0.000
728.825	59.141	0.000
739.426	59.179	0.000
750.181	59.217	0.000
761.093	59.256	0.000
772.163	59.296	0.000
783.394	59.336	0.000
794.789	59.375	0.000
806.349	59.414	0.000
818.078	59.454	0.000
829.977	59.495	0.000
842.050	59.537	0.000
854.297	59.577	0.000
866.724	59.617	0.000
879.330	59.656	0.000
892.120	59.697	0.000
905.097	59.737	0.000
918.262	59.777	0.000
931.618	59.816	0.000
945.169	59.855	0.000
958.917	59.892	0.000
972.864	59.927	0.000
987.015	59.963	0.000
1001.371	59.999	0.000
1015.937	60.037	0.000
1030.714	60.077	0.000
1045.706	60.119	0.000
1060.916	60.161	0.000
1076.347	60.201	0.000
1092.003	60.240	0.000
1107.887	60.278	0.000
1124.001	60.318	0.000
1140.350	60.359	0.000
1156.937	60.400	0.000
1173.765	60.441	0.000
1190.838	60.485	0.000
1208.159	60.534	0.000
1225.732	60.586	0.000
1243.561	60.641	0.000
1261.649	60.696	0.000
1280.000	60.751	0.000
1298.618	60.807	0.000
1317.507	60.863	0.000
1336.670	60.918	0.000
1356.113	60.975	0.000
1375.838	61.038	0.000
1395.850	61.114	0.000
1416.153	61.207	0.000
1436.751	61.310	0.000
1457.649	61.417	0.000
1478.851	61.522	0.000
1500.362	61.628	0.000
1522.185	61.737	0.000
1544.326	61.845	0.000
1566.789	61.952	0.000
1589.578	62.066	0.000
1612.699	62.195	0.000
1636.156	62.343	0.000
1659.955	62.506	0.000
1684.099	62.677	0.000
1708.595	62.849	0.000
1733.447	63.020	0.000
1758.661	63.191	0.000
1784.241	63.364	0.000
1810.193	63.538	0.000
1836.523	63.709	0.000
1863.236	63.871	0.000
1890.338	64.023	0.000
1917.833	64.168	0.000
1945.729	64.310	0.000
1974.030	64.453	0.000
2002.743	64.597	0.000
2031.873	64.742	0.000
2061.428	64.885	0.000
2091.412	65.026	0.000
2121.832	65.166	0.000
2152.695	65.301	0.000
2184.007	65.430	0.000
2215.774	65.552	0.000
2248.003	65.671	0.000
2280.701	65.790	0.000
2313.874	65.908	0.000
2347.530	66.026	0.000
2381.676	66.145	0.000
2416.318	66.265	0.000
2451.464	66.383	0.000
2487.122	66.491	0.000
2523.298	66.582	0.000
2560.000	66.657	0.000
2597.236	66.722	0.000
2635.014	66.782	0.000
2673.341	66.840	0.000
2712.226	66.898	0.000
2751.676	66.956	0.000
2791.700	67.014	0.000
2832.306	67.070	0.000
2873.503	67.120	0.000
2915.299	67.157	0.000
2957.703	67.180	0.000
3000.724	67.189	0.000
3044.370	67.191	0.000
3088.652	67.189	0.000
3133.577	67.186	0.000
3179.156	67.184	0.000
3225.398	67.181	0.000
3272.312	67.178	0.000
3319.909	67.172	0.000
3368.198	67.162	0.000
3417.190	67.147	0.000
3466.894	67.122	0.000
3517.321	67.090	0.000
3568.482	67.053	0.000
3620.387	67.015	0.000
3673.046	66.976	0.000
3726.472	66.937	0.000
3780.675	66.898	0.000
3835.666	66.859	0.000
3891.457	66.820	0.000
3948.060	66.781	0.000
4005.486	66.742	0.000
4063.747	66.703	0.000
4122.855	66.664	0.000
4182.824	66.626	0.000
4243.664	66.587	0.000
4305.390	66.549	0.000
4368.013	66.510	0.000
4431.547	66.472	0.000
4496.005	66.434	0.000
4561.401	66.394	0.000
4627.749	66.349	0.000
4695.061	66.296	0.000
4763.352	66.240	0.000
4832.637	66.181	0.000
4902.929	66.123	0.000
4974.244	66.065	0.000
5046.596	66.007	0.000
5120.000	65.949	0.000
5194.472	65.891	0.000
5270.027	65.833	0.000
5346.682	65.775	0.000
5424.451	65.715	0.000
5503.352	65.650	0.000
5583.399	65.581	0.000
5664.612	65.512	0.000
5747.006	65.443	0.000
5830.598	65.375	0.000
5915.406	65.307	0.000
6001.447	65.239	0.000
6088.740	65.172	0.000
6177.303	65.101	0.000
6267.154	65.017	0.000
6358.312	64.909	0.000
6450.796	64.779	0.000
6544.625	64.637	0.000
6639.818	64.493	0.000
6736.397	64.350	0.000
6834.380	64.208	0.000
6933.789	64.066	0.000
7034.643	63.922	0.000
7136.964	63.777	0.000
7240.773	63.630	0.000
7346.093	63.475	0.000
7452.944	63.304	0.000
7561.350	63.111	0.000
7671.332	62.901	0.000
7782.915	62.682	0.000
7896.120	62.463	0.000
8010.971	62.245	0.000
8127.493	62.028	0.000
8245.711	61.811	0.000
8365.647	61.597	0.000
8487.328	61.383	0.000
8610.779	61.166	0.000
8736.026	60.945	0.000
8863.095	60.717	0.000
8992.011	60.483	0.000
9122.803	60.244	0.000
9255.497	60.003	0.000
9390.121	59.762	0.000
9526.704	59.522	0.000
9665.273	59.281	0.000
9805.857	59.042	0.000
9948.487	58.803	0.000
10093.191	58.564	0.000
10240.000	58.325	0.000
10388.944	58.086	0.000
10540.055	57.850	0.000
10693.363	57.614	0.000
10848.902	57.378	0.000
11006.703	57.142	0.000
11166.799	56.906	0.000
11329.224	56.671	0.000
11494.012	56.437	0.000
11661.195	56.201	0.000
11830.812	55.964	0.000
12002.895	55.725	0.000
12177.480	55.481	0.000
12354.606	55.229	0.000
12534.309	54.971	0.000
12716.624	54.711	0.000
12901.592	54.450	0.000
13089.250	54.188	0.000
13279.637	53.924	0.000
13472.794	53.659	0.000
13668.760	53.395	0.000
13867.577	53.133	0.000
14069.285	52.870	0.000
14273.928	52.603	0.000
14481.547	52.328	0.000
14692.186	52.044	0.000
14905.889	51.752	0.000
15122.700	51.456	0.000
15342.664	51.160	0.000
15565.829	50.864	0.000
15792.239	50.570	0.000
16021.942	50.277	0.000
16254.986	49.986	0.000
16491.422	49.696	0.000
16731.295	49.400	0.000
16974.656	49.080	0.000
17221.559	48.718	0.000
17472.053	48.324	0.000
17726.189	47.917	0.000
17984.021	47.509	0.000
18245.605	47.099	0.000
18510.994	46.689	0.000
18780.242	46.283	0.000
19053.408	45.890	0.000
19330.547	45.566	0.000
