* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-29 15:22:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A3 (4.4mm)
* Measurement: Fiio FH3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.173	-17.390
20.586	90.193	-17.352
20.885	90.244	-17.309
21.189	90.299	-17.403
21.497	90.344	-17.708
21.810	90.361	-18.225
22.127	90.340	-18.895
22.449	90.270	-19.609
22.776	90.149	-20.226
23.107	89.983	-20.594
23.443	89.789	-20.591
23.784	89.598	-20.170
24.130	89.444	-19.406
24.481	89.356	-18.489
24.837	89.342	-17.671
25.198	89.387	-17.178
25.565	89.460	-17.141
25.937	89.533	-17.577
26.314	89.583	-18.432
26.697	89.595	-19.626
27.085	89.558	-21.059
27.479	89.460	-22.576
27.879	89.297	-23.945
28.284	89.085	-24.905
28.696	88.867	-25.304
29.113	88.700	-25.225
29.537	88.625	-24.986
29.966	88.634	-24.962
30.402	88.679	-25.344
30.844	88.708	-26.046
31.293	88.697	-26.802
31.748	88.656	-27.365
32.210	88.612	-27.653
32.678	88.582	-27.729
33.154	88.570	-27.690
33.636	88.571	-27.607
34.125	88.579	-27.524
34.621	88.589	-27.485
35.125	88.590	-27.526
35.636	88.572	-27.639
36.154	88.527	-27.772
36.680	88.459	-27.874
37.214	88.373	-27.932
37.755	88.273	-27.952
38.304	88.158	-27.898
38.861	88.036	-27.678
39.427	87.935	-27.245
40.000	87.892	-26.751
40.582	87.917	-26.525
41.172	87.970	-26.881
41.771	87.989	-27.807
42.379	87.935	-28.977
42.995	87.818	-30.014
43.620	87.678	-30.767
44.255	87.548	-31.302
44.898	87.439	-31.744
45.552	87.348	-32.163
46.214	87.268	-32.573
46.886	87.196	-32.968
47.568	87.129	-33.337
48.260	87.064	-33.671
48.962	87.000	-33.973
49.674	86.934	-34.245
50.397	86.866	-34.491
51.130	86.793	-34.713
51.874	86.716	-34.925
52.628	86.634	-35.137
53.394	86.549	-35.352
54.170	86.462	-35.565
54.958	86.376	-35.777
55.758	86.293	-35.990
56.569	86.212	-36.203
57.391	86.132	-36.408
58.226	86.053	-36.598
59.073	85.972	-36.770
59.932	85.889	-36.925
60.804	85.804	-37.071
61.688	85.717	-37.214
62.586	85.629	-37.362
63.496	85.540	-37.516
64.420	85.452	-37.673
65.357	85.364	-37.827
66.307	85.278	-37.970
67.272	85.191	-38.097
68.250	85.105	-38.207
69.243	85.018	-38.305
70.250	84.932	-38.397
71.272	84.846	-38.493
72.309	84.761	-38.596
73.360	84.678	-38.705
74.427	84.595	-38.815
75.510	84.512	-38.916
76.608	84.427	-39.008
77.723	84.340	-39.092
78.853	84.250	-39.168
80.000	84.158	-39.232
81.164	84.065	-39.278
82.344	83.974	-39.305
83.542	83.884	-39.306
84.757	83.794	-39.273
85.990	83.703	-39.200
87.241	83.611	-39.093
88.510	83.519	-38.984
89.797	83.427	-38.917
91.103	83.330	-38.920
92.428	83.227	-38.975
93.773	83.118	-39.033
95.137	83.008	-39.048
96.520	82.899	-39.003
97.924	82.792	-38.894
99.349	82.684	-38.722
100.794	82.574	-38.488
102.260	82.462	-38.197
103.747	82.351	-37.848
105.256	82.247	-37.431
106.787	82.157	-36.937
108.340	82.088	-36.374
109.916	82.043	-35.778
111.515	82.023	-35.212
113.137	82.022	-34.754
114.783	82.032	-34.464
116.452	82.041	-34.367
118.146	82.044	-34.435
119.865	82.035	-34.610
121.608	82.014	-34.836
123.377	81.980	-35.074
125.171	81.933	-35.294
126.992	81.871	-35.481
128.839	81.799	-35.628
130.713	81.718	-35.732
132.615	81.633	-35.791
134.543	81.544	-35.805
136.500	81.455	-35.776
138.486	81.367	-35.713
140.500	81.279	-35.627
142.544	81.193	-35.530
144.617	81.108	-35.429
146.721	81.025	-35.324
148.855	80.945	-35.211
151.020	80.868	-35.089
153.217	80.796	-34.960
155.445	80.727	-34.828
157.706	80.662	-34.692
160.000	80.598	-34.553
162.327	80.534	-34.414
164.688	80.469	-34.274
167.084	80.403	-34.124
169.514	80.335	-33.959
171.980	80.268	-33.781
174.481	80.200	-33.599
177.019	80.133	-33.417
179.594	80.067	-33.232
182.206	80.002	-33.040
184.856	79.938	-32.840
187.545	79.873	-32.632
190.273	79.809	-32.415
193.041	79.745	-32.191
195.849	79.681	-31.961
198.697	79.618	-31.720
201.587	79.557	-31.468
204.520	79.498	-31.207
207.494	79.441	-30.951
210.512	79.385	-30.710
213.574	79.329	-30.487
216.681	79.274	-30.276
219.833	79.217	-30.071
223.030	79.159	-29.869
226.274	79.101	-29.669
229.565	79.041	-29.469
232.905	78.979	-29.268
236.292	78.918	-29.064
239.729	78.855	-28.854
243.216	78.793	-28.635
246.754	78.730	-28.408
250.343	78.667	-28.174
253.984	78.605	-27.936
257.678	78.543	-27.692
261.426	78.482	-27.442
265.229	78.422	-27.184
269.087	78.364	-26.917
273.001	78.307	-26.641
276.972	78.252	-26.357
281.000	78.197	-26.068
285.088	78.142	-25.782
289.234	78.087	-25.505
293.441	78.034	-25.233
297.710	77.982	-24.967
302.040	77.932	-24.713
306.433	77.880	-24.473
310.890	77.826	-24.243
315.412	77.771	-24.018
320.000	77.715	-23.794
324.655	77.657	-23.564
329.377	77.598	-23.322
334.168	77.535	-23.067
339.028	77.471	-22.802
343.959	77.406	-22.528
348.962	77.340	-22.243
354.038	77.271	-21.945
359.188	77.202	-21.637
364.412	77.131	-21.314
369.713	77.061	-20.974
375.090	76.992	-20.617
380.546	76.922	-20.246
386.081	76.851	-19.860
391.697	76.782	-19.453
397.395	76.714	-19.027
403.175	76.645	-18.581
409.039	76.573	-18.112
414.989	76.499	-17.617
421.025	76.424	-17.096
427.149	76.351	-16.553
433.362	76.279	-15.986
439.665	76.208	-15.389
446.060	76.139	-14.754
452.548	76.071	-14.077
459.131	76.004	-13.351
465.809	75.938	-12.577
472.584	75.873	-11.756
479.458	75.814	-10.896
486.432	75.759	-10.003
493.507	75.711	-9.077
500.686	75.669	-8.107
507.968	75.636	-7.082
515.357	75.612	-6.010
522.853	75.593	-4.905
530.458	75.581	-3.776
538.174	75.580	-2.626
546.002	75.590	-1.458
553.943	75.612	-0.282
562.001	75.645	0.885
570.175	75.692	2.036
578.469	75.753	3.159
586.883	75.825	4.242
595.419	75.907	5.274
604.080	75.999	6.248
612.866	76.102	7.163
621.780	76.213	8.020
630.824	76.331	8.822
640.000	76.453	9.574
649.309	76.579	10.274
658.753	76.705	10.922
668.335	76.831	11.522
678.056	76.957	12.082
687.919	77.084	12.602
697.925	77.210	13.082
708.076	77.334	13.527
718.376	77.456	13.951
728.825	77.577	14.362
739.426	77.696	14.756
750.181	77.814	15.120
761.093	77.932	15.454
772.163	78.049	15.773
783.394	78.166	16.090
794.789	78.281	16.407
806.349	78.395	16.713
818.078	78.510	17.002
829.977	78.627	17.275
842.050	78.746	17.542
854.297	78.867	17.805
866.724	78.990	18.062
879.330	79.115	18.311
892.120	79.244	18.551
905.097	79.375	18.773
918.262	79.508	18.968
931.618	79.644	19.136
945.169	79.780	19.275
958.917	79.913	19.386
972.864	80.044	19.461
987.015	80.171	19.494
1001.371	80.298	19.478
1015.937	80.424	19.403
1030.714	80.552	19.263
1045.706	80.679	19.052
1060.916	80.803	18.772
1076.347	80.922	18.425
1092.003	81.033	18.008
1107.887	81.135	17.518
1124.001	81.230	16.953
1140.350	81.316	16.316
1156.937	81.393	15.612
1173.765	81.459	14.845
1190.838	81.514	14.021
1208.159	81.558	13.145
1225.732	81.589	12.224
1243.561	81.607	11.274
1261.649	81.610	10.311
1280.000	81.596	9.353
1298.618	81.564	8.421
1317.507	81.514	7.540
1336.670	81.446	6.735
1356.113	81.366	6.021
1375.838	81.276	5.414
1395.850	81.178	4.935
1416.153	81.074	4.604
1436.751	80.966	4.428
1457.649	80.857	4.405
1478.851	80.750	4.534
1500.362	80.646	4.818
1522.185	80.549	5.253
1544.326	80.461	5.822
1566.789	80.387	6.510
1589.578	80.329	7.309
1612.699	80.290	8.205
1636.156	80.272	9.179
1659.955	80.277	10.213
1684.099	80.304	11.291
1708.595	80.354	12.395
1733.447	80.430	13.505
1758.661	80.530	14.604
1784.241	80.656	15.674
1810.193	80.805	16.689
1836.523	80.979	17.622
1863.236	81.177	18.443
1890.338	81.400	19.133
1917.833	81.648	19.676
1945.729	81.918	20.052
1974.030	82.206	20.235
2002.743	82.506	20.198
2031.873	82.813	19.918
2061.428	83.118	19.379
2091.412	83.416	18.570
2121.832	83.699	17.489
2152.695	83.962	16.144
2184.007	84.197	14.552
2215.774	84.400	12.735
2248.003	84.568	10.718
2280.701	84.694	8.524
2313.874	84.774	6.183
2347.530	84.800	3.744
2381.676	84.766	1.277
2416.318	84.668	-1.122
2451.464	84.508	-3.351
2487.122	84.294	-5.321
2523.298	84.036	-6.968
2560.000	83.746	-8.260
2597.236	83.437	-9.189
2635.014	83.119	-9.764
2673.341	82.803	-10.001
2712.226	82.496	-9.926
2751.676	82.207	-9.572
2791.700	81.940	-8.975
2832.306	81.701	-8.173
2873.503	81.493	-7.208
2915.299	81.320	-6.124
2957.703	81.182	-4.970
3000.724	81.081	-3.789
3044.370	81.014	-2.616
3088.652	80.982	-1.482
3133.577	80.982	-0.415
3179.156	81.012	0.552
3225.398	81.067	1.380
3272.312	81.143	2.030
3319.909	81.233	2.462
3368.198	81.329	2.649
3417.190	81.420	2.577
3466.894	81.496	2.251
3517.321	81.543	1.698
3568.482	81.551	0.969
3620.387	81.512	0.140
3673.046	81.422	-0.682
3726.472	81.279	-1.375
3780.675	81.089	-1.812
3835.666	80.863	-1.883
3891.457	80.622	-1.505
3948.060	80.388	-0.644
4005.486	80.189	0.678
4063.747	80.056	2.373
4122.855	80.014	4.280
4182.824	80.077	6.171
4243.664	80.238	7.773
4305.390	80.467	8.831
4368.013	80.715	9.186
4431.547	80.926	8.852
4496.005	81.052	8.061
4561.401	81.074	7.247
4627.749	81.011	6.917
4695.061	80.936	7.441
4763.352	80.958	8.825
4832.637	81.175	10.616
4902.929	81.607	12.018
4974.244	82.169	12.203
5046.596	82.723	10.662
5120.000	83.147	7.418
5194.472	83.364	2.994
5270.027	83.350	-1.810
5346.682	83.122	-6.228
5424.451	82.732	-9.765
5503.352	82.244	-12.268
5583.399	81.723	-13.875
5664.612	81.214	-14.878
