* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 22:48:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  PK foam outer vent 2  + low density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon pro trpkf2ovlof
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.497	41.6681
20.600000	84.531	41.1608
20.900000	84.563	40.6461
21.200001	84.594	40.1202
21.400000	84.618	39.7639
21.799999	84.669	39.0466
22.000000	84.695	38.6910
22.400000	84.747	37.9973
22.700001	84.786	37.4978
23.000000	84.823	37.0175
23.299999	84.858	36.5542
23.600000	84.891	36.1052
24.000000	84.930	35.5236
24.299999	84.957	35.0954
24.700001	84.992	34.5272
25.000000	85.018	34.0966
25.400000	85.053	33.5096
25.799999	85.088	32.9085
26.200001	85.120	32.3054
26.500000	85.142	31.8635
26.900000	85.166	31.3005
27.200001	85.182	30.9011
27.600000	85.202	30.3952
28.000000	85.221	29.9084
28.500000	85.243	29.3122
29.000000	85.264	28.7251
29.500000	85.285	28.1488
30.000000	85.308	27.5778
30.400000	85.331	27.1180
30.700001	85.347	26.7708
31.100000	85.368	26.3099
31.500000	85.385	25.8606
32.000000	85.404	25.3261
32.500000	85.422	24.8180
33.000000	85.442	24.3158
33.500000	85.461	23.8033
34.000000	85.476	23.2834
34.500000	85.488	22.7743
35.000000	85.498	22.2890
35.500000	85.509	21.8240
36.000000	85.521	21.3663
36.500000	85.533	20.9104
37.000000	85.542	20.4616
37.500000	85.548	20.0264
38.200001	85.555	19.4371
38.700001	85.560	19.0242
39.500000	85.568	18.3741
40.000000	85.574	17.9737
40.599998	85.581	17.4974
41.200001	85.584	17.0308
41.799999	85.583	16.5844
42.500000	85.583	16.0908
43.099998	85.588	15.6757
43.700001	85.596	15.2491
44.400002	85.604	14.7363
45.000000	85.607	14.3140
45.500000	85.608	13.9948
46.200001	85.613	13.5763
46.799999	85.619	13.1999
47.500000	85.619	12.7437
48.200001	85.614	12.3236
48.700001	85.614	12.0408
49.400002	85.617	11.6195
50.000000	85.617	11.2361
50.799999	85.609	10.7619
51.500000	85.603	10.3935
52.200001	85.597	10.0339
53.000000	85.590	9.6235
53.799999	85.581	9.2246
54.500000	85.573	8.8853
55.200001	85.567	8.5411
56.000000	85.558	8.1278
57.000000	85.538	7.6436
58.000000	85.523	7.2191
59.000000	85.510	6.7696
60.000000	85.494	6.3506
60.799999	85.484	6.0271
61.500000	85.474	5.7280
62.200001	85.461	5.4410
63.000000	85.449	5.1377
64.000000	85.434	4.7571
65.000000	85.416	4.3785
66.000000	85.399	4.0002
67.000000	85.382	3.6380
68.000000	85.367	3.2952
69.000000	85.348	2.9544
70.000000	85.332	2.6241
71.000000	85.319	2.2880
72.000000	85.301	1.9733
73.000000	85.283	1.6691
74.000000	85.268	1.3576
75.000000	85.255	1.0560
76.199997	85.236	0.7113
77.500000	85.214	0.3600
78.800003	85.197	0.0049
80.000000	85.185	-0.2881
81.199997	85.169	-0.6201
82.500000	85.150	-0.9544
83.800003	85.136	-1.3077
85.000000	85.116	-1.5920
86.199997	85.093	-1.8641
87.500000	85.068	-2.1499
88.500000	85.039	-2.3401
90.000000	85.001	-2.4847
91.199997	84.994	-2.8241
92.500000	84.978	-3.1952
93.800003	84.955	-3.4642
95.000000	84.930	-3.7148
96.199997	84.907	-3.9570
97.500000	84.888	-4.1898
98.800003	84.862	-4.4769
100.000000	84.834	-4.6975
101.500000	84.807	-4.9262
103.000000	84.782	-5.2111
104.400002	84.757	-5.4596
106.000000	84.728	-5.6841
107.500000	84.701	-5.9773
109.000000	84.684	-6.2321
110.599998	84.662	-6.4405
112.000000	84.642	-6.6383
113.800003	84.622	-6.9334
115.000000	84.607	-7.1175
117.199997	84.572	-7.4846
118.000000	84.562	-7.5885
120.599998	84.540	-7.9295
122.000000	84.498	-8.1270
124.099998	84.452	-8.3943
125.000000	84.435	-8.4884
126.500000	84.404	-8.6760
128.000000	84.377	-8.8681
131.500000	84.303	-9.2822
132.000000	84.292	-9.3326
134.000000	84.238	-9.5312
136.000000	84.193	-9.7666
138.000000	84.134	-9.9476
140.000000	84.072	-10.1365
143.000000	83.994	-10.4254
145.000000	83.920	-10.4567
147.500000	83.846	-10.3145
150.000000	83.805	-10.0904
152.500000	83.806	-9.8310
155.000000	83.830	-9.7540
157.500000	83.855	-9.9290
160.000000	83.871	-10.1930
162.500000	83.866	-10.5213
165.000000	83.869	-10.8586
167.500000	83.853	-11.0889
170.000000	83.824	-11.3726
172.500000	83.795	-11.6001
175.000000	83.769	-11.7919
177.500000	83.736	-12.0748
180.000000	83.723	-12.2600
182.500000	83.701	-12.4074
185.000000	83.659	-12.5739
187.500000	83.634	-12.8251
190.000000	83.621	-12.9838
192.500000	83.604	-13.1356
195.000000	83.577	-13.2158
197.500000	83.536	-13.3349
200.000000	83.509	-13.5893
203.000000	83.469	-13.7483
