* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-23 17:31:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  Micropore Taped Tips + 1/16FF
* Measurement: KZ DQ6 Micropore+Foa
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
174.481	84.152	-33.999
177.019	84.061	-34.022
179.594	83.966	-34.011
182.206	83.868	-33.961
184.856	83.767	-33.869
187.545	83.664	-33.725
190.273	83.562	-33.518
193.041	83.463	-33.241
195.849	83.372	-32.895
198.697	83.294	-32.492
201.587	83.230	-32.058
204.520	83.184	-31.628
207.494	83.154	-31.244
210.512	83.139	-30.949
213.574	83.133	-30.776
216.681	83.128	-30.735
219.833	83.118	-30.814
223.030	83.095	-30.982
226.274	83.057	-31.198
229.565	83.006	-31.425
232.905	82.941	-31.632
236.292	82.867	-31.803
239.729	82.786	-31.933
243.216	82.700	-32.022
246.754	82.613	-32.075
250.343	82.524	-32.097
253.984	82.437	-32.090
257.678	82.350	-32.058
261.426	82.265	-32.004
265.229	82.180	-31.932
269.087	82.096	-31.843
273.001	82.013	-31.740
276.972	81.931	-31.625
281.000	81.850	-31.501
285.088	81.771	-31.369
289.234	81.692	-31.229
293.441	81.612	-31.076
297.710	81.532	-30.905
302.040	81.452	-30.718
306.433	81.374	-30.518
310.890	81.297	-30.310
315.412	81.222	-30.092
320.000	81.148	-29.868
324.655	81.075	-29.637
329.377	81.003	-29.399
334.168	80.931	-29.155
339.028	80.860	-28.907
343.959	80.790	-28.656
348.962	80.720	-28.402
354.038	80.651	-28.140
359.188	80.583	-27.867
364.412	80.516	-27.586
369.713	80.451	-27.298
375.090	80.386	-27.003
380.546	80.322	-26.702
386.081	80.260	-26.391
391.697	80.198	-26.073
397.395	80.138	-25.747
403.175	80.079	-25.415
409.039	80.020	-25.077
414.989	79.964	-24.733
421.025	79.908	-24.383
427.149	79.854	-24.027
433.362	79.803	-23.665
439.665	79.753	-23.295
446.060	79.705	-22.917
452.548	79.659	-22.531
459.131	79.614	-22.139
465.809	79.570	-21.741
472.584	79.526	-21.338
479.458	79.483	-20.928
486.432	79.439	-20.512
493.507	79.396	-20.090
500.686	79.354	-19.662
507.968	79.313	-19.227
515.357	79.273	-18.785
522.853	79.233	-18.336
530.458	79.195	-17.882
538.174	79.158	-17.422
546.002	79.123	-16.956
553.943	79.089	-16.483
562.001	79.057	-16.003
570.175	79.026	-15.517
578.469	78.997	-15.022
586.883	78.970	-14.520
595.419	78.946	-14.011
604.080	78.925	-13.494
612.866	78.909	-12.970
621.780	78.896	-12.439
630.824	78.887	-11.898
640.000	78.882	-11.350
649.309	78.878	-10.795
658.753	78.877	-10.232
668.335	78.878	-9.663
678.056	78.880	-9.089
687.919	78.884	-8.510
697.925	78.889	-7.927
708.076	78.896	-7.340
718.376	78.905	-6.748
728.825	78.914	-6.153
739.426	78.924	-5.556
750.181	78.933	-4.953
761.093	78.939	-4.328
772.163	78.942	-3.657
783.394	78.949	-2.916
794.789	78.964	-2.106
806.349	78.993	-1.261
818.078	79.036	-0.426
829.977	79.089	0.370
842.050	79.147	1.124
854.297	79.208	1.845
866.724	79.271	2.541
879.330	79.336	3.216
892.120	79.401	3.878
905.097	79.465	4.538
918.262	79.528	5.215
931.618	79.591	5.928
945.169	79.656	6.683
958.917	79.725	7.470
972.864	79.801	8.268
987.015	79.885	9.055
1001.371	79.975	9.812
1015.937	80.074	10.531
1030.714	80.179	11.203
1045.706	80.290	11.823
1060.916	80.404	12.389
1076.347	80.522	12.898
1092.003	80.640	13.347
1107.887	80.759	13.735
1124.001	80.879	14.059
1140.350	81.001	14.319
1156.937	81.124	14.513
1173.765	81.249	14.643
1190.838	81.375	14.708
1208.159	81.502	14.711
1225.732	81.632	14.655
1243.561	81.762	14.543
1261.649	81.891	14.379
1280.000	82.019	14.166
1298.618	82.143	13.908
1317.507	82.266	13.605
1336.670	82.387	13.260
1356.113	82.510	12.873
1375.838	82.633	12.449
1395.850	82.756	11.988
1416.153	82.878	11.493
1436.751	82.996	10.966
1457.649	83.109	10.410
1478.851	83.216	9.826
1500.362	83.316	9.218
1522.185	83.408	8.586
1544.326	83.492	7.931
1566.789	83.568	7.255
1589.578	83.635	6.560
1612.699	83.693	5.851
1636.156	83.741	5.133
1659.955	83.780	4.412
1684.099	83.808	3.695
1708.595	83.825	2.991
1733.447	83.830	2.310
1758.661	83.823	1.668
1784.241	83.807	1.080
1810.193	83.784	0.565
1836.523	83.758	0.135
1863.236	83.736	-0.211
1890.338	83.724	-0.498
1917.833	83.728	-0.771
1945.729	83.746	-1.092
1974.030	83.771	-1.507
2002.743	83.793	-2.030
2031.873	83.801	-2.637
2061.428	83.790	-3.277
2091.412	83.758	-3.894
2121.832	83.708	-4.448
2152.695	83.643	-4.914
2184.007	83.569	-5.281
2215.774	83.488	-5.549
2248.003	83.403	-5.720
2280.701	83.316	-5.799
2313.874	83.228	-5.789
2347.530	83.140	-5.696
2381.676	83.052	-5.524
2416.318	82.965	-5.277
2451.464	82.877	-4.960
2487.122	82.791	-4.576
2523.298	82.708	-4.129
2560.000	82.629	-3.623
2597.236	82.557	-3.064
2635.014	82.493	-2.459
2673.341	82.436	-1.818
2712.226	82.387	-1.148
2751.676	82.346	-0.453
2791.700	82.310	0.268
2832.306	82.283	1.014
2873.503	82.263	1.789
2915.299	82.252	2.592
2957.703	82.254	3.417
3000.724	82.269	4.252
3044.370	82.299	5.078
3088.652	82.346	5.864
3133.577	82.407	6.577
3179.156	82.477	7.187
3225.398	82.550	7.676
3272.312	82.617	8.048
3319.909	82.672	8.323
3368.198	82.710	8.540
3417.190	82.727	8.748
3466.894	82.721	9.007
3517.321	82.693	9.393
3568.482	82.649	9.991
3620.387	82.604	10.880
3673.046	82.582	12.088
3726.472	82.610	13.556
3780.675	82.709	15.140
3835.666	82.884	16.648
3891.457	83.121	17.905
3948.060	83.401	18.793
4005.486	83.698	19.265
4063.747	83.996	19.324
4122.855	84.280	19.003
4182.824	84.542	18.343
4243.664	84.776	17.389
4305.390	84.975	16.184
4368.013	85.134	14.781
4431.547	85.249	13.241
4496.005	85.318	11.640
4561.401	85.343	10.046
4627.749	85.329	8.513
4695.061	85.282	7.059
4763.352	85.207	5.678
4832.637	85.104	4.351
4902.929	84.969	3.074
4974.244	84.797	1.869
5046.596	84.585	0.787
5120.000	84.333	-0.113
5194.472	84.044	-0.777
5270.027	83.721	-1.170
5346.682	83.368	-1.265
5424.451	82.982	-1.013
5503.352	82.558	-0.288
5583.399	82.097	1.163
5664.612	81.636	3.637
5747.006	81.262	7.178
5830.598	81.080	11.247
5915.406	81.103	14.927
6001.447	81.225	17.665
6088.740	81.338	19.629
6177.303	81.406	21.314
6267.154	81.451	23.098
6358.312	81.506	25.114
6450.796	81.599	27.344
6544.625	81.747	29.717
6639.818	81.960	32.151
6736.397	82.241	34.573
6834.380	82.594	36.910
6933.789	83.027	39.082
7034.643	83.548	40.995
7136.964	84.166	42.529
7240.773	84.884	43.528
7346.093	85.693	43.795
7452.944	86.569	43.089
7561.350	87.472	41.148
7671.332	88.345	37.725
7782.915	89.121	32.683
7896.120	89.736	26.091
8010.971	90.139	18.298
8127.493	90.305	9.902
8245.711	90.239	1.597
8365.647	89.977	-6.039
8487.328	89.579	-12.713
8610.779	89.116	-18.456
8736.026	88.649	-23.553
8863.095	88.212	-28.415
8992.011	87.801	-33.433
9122.803	87.375	-38.856
9255.497	86.878	-44.700
9390.121	86.251	-50.712
9526.704	85.450	-56.424
9665.273	84.455	-61.295
9805.857	83.270	-64.861
9948.487	81.923	-66.850
10093.191	80.457	-67.199
10240.000	78.926	-66.011
10388.944	77.385	-63.482
10540.055	75.882	-59.831
10693.363	74.455	-55.270
10848.902	73.132	-49.991
11006.703	71.929	-44.167
11166.799	70.854	-37.951
11329.224	69.905	-31.463
11494.012	69.076	-24.783
11661.195	68.358	-17.952
11830.812	67.747	-10.997
12002.895	67.247	-3.955
12177.480	66.868	3.096
12354.606	66.620	10.027
12534.309	66.508	16.677
12716.624	66.526	22.873
12901.592	66.660	28.455
13089.250	66.891	33.276
13279.637	67.197	37.189
13472.794	67.545	40.053
13668.760	67.892	41.788
13867.577	68.188	42.459
14069.285	68.388	42.333
14273.928	68.465	41.837
14481.547	68.419	41.453
14692.186	68.282	41.589
14905.889	68.115	42.486
15122.700	68.006	44.155
15342.664	68.051	46.340
15565.829	68.318	48.490
15792.239	68.788	49.811
16021.942	69.343	49.481
16254.986	69.814	47.043
16491.422	70.055	42.770
16731.295	69.997	37.594
16974.656	69.657	32.506
17221.559	69.086	28.128
17472.053	68.312	24.910
17726.189	67.356	23.279
17984.021	66.274	23.349
18245.605	65.157	24.706
18510.994	64.094	26.538
18780.242	63.118	28.004
19053.408	62.190	28.609
19330.547	61.237	28.394
19611.715	60.257	27.812
19896.975	59.440	27.334
