* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:30:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Right
* Measurement: KZ EDX Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.928	10.3122
20.600000	93.923	10.0974
20.900000	93.910	9.6421
21.200001	93.897	9.1372
21.400000	93.890	8.7939
21.799999	93.878	8.1005
22.000000	93.873	7.7543
22.400000	93.864	7.0669
22.700001	93.856	6.5647
23.000000	93.849	6.0823
23.299999	93.842	5.6213
23.600000	93.836	5.1771
24.000000	93.832	4.5973
24.299999	93.829	4.1584
24.700001	93.824	3.5562
25.000000	93.816	3.0921
25.400000	93.800	2.4694
25.799999	93.775	1.8658
26.200001	93.747	1.3008
26.500000	93.727	0.9037
26.900000	93.704	0.3972
27.200001	93.691	0.0194
27.600000	93.679	-0.5008
28.000000	93.668	-1.0480
28.500000	93.650	-1.7508
29.000000	93.620	-2.4265
29.500000	93.583	-3.0398
30.000000	93.545	-3.5945
30.400000	93.517	-4.0185
30.700001	93.498	-4.3363
31.100000	93.475	-4.7667
31.500000	93.452	-5.2038
32.000000	93.423	-5.7500
32.500000	93.393	-6.2865
33.000000	93.364	-6.8132
33.500000	93.336	-7.3371
34.000000	93.308	-7.8614
34.500000	93.280	-8.3783
35.000000	93.252	-8.8744
35.500000	93.222	-9.3461
36.000000	93.190	-9.8097
36.500000	93.152	-10.2888
37.000000	93.106	-10.7911
37.500000	93.053	-11.2965
38.200001	92.983	-11.9550
38.700001	92.947	-12.3824
39.500000	92.917	-13.0462
40.000000	92.903	-13.4655
40.599998	92.880	-13.9588
41.200001	92.848	-14.4288
41.799999	92.809	-14.8882
42.500000	92.762	-15.4329
43.099998	92.723	-15.9043
43.700001	92.686	-16.3662
44.400002	92.644	-16.8865
45.000000	92.608	-17.3193
45.500000	92.577	-17.6738
46.200001	92.533	-18.1633
46.799999	92.495	-18.5765
47.500000	92.450	-19.0496
48.200001	92.404	-19.5130
48.700001	92.370	-19.8395
49.400002	92.320	-20.2907
50.000000	92.277	-20.6700
50.799999	92.221	-21.1634
51.500000	92.173	-21.5858
52.200001	92.125	-22.0012
53.000000	92.069	-22.4657
53.799999	92.012	-22.9184
54.500000	91.962	-23.3063
55.200001	91.912	-23.6866
56.000000	91.854	-24.1117
57.000000	91.781	-24.6310
58.000000	91.708	-25.1402
59.000000	91.635	-25.6376
60.000000	91.562	-26.1201
60.799999	91.503	-26.4954
61.500000	91.452	-26.8166
62.200001	91.402	-27.1317
63.000000	91.344	-27.4842
64.000000	91.272	-27.9146
65.000000	91.201	-28.3355
66.000000	91.129	-28.7465
67.000000	91.058	-29.1453
68.000000	90.988	-29.5328
69.000000	90.918	-29.9106
70.000000	90.848	-30.2790
71.000000	90.779	-30.6377
72.000000	90.710	-30.9882
73.000000	90.641	-31.3319
74.000000	90.573	-31.6678
75.000000	90.505	-31.9941
76.199997	90.426	-32.3726
77.500000	90.341	-32.7688
78.800003	90.258	-33.1510
80.000000	90.182	-33.4905
81.199997	90.107	-33.8181
82.500000	90.025	-34.1618
83.800003	89.942	-34.4955
85.000000	89.866	-34.7947
86.199997	89.788	-35.0859
87.500000	89.703	-35.3940
88.500000	89.637	-35.6258
90.000000	89.538	-35.9587
91.199997	89.462	-36.2079
92.500000	89.380	-36.4650
93.800003	89.299	-36.7146
95.000000	89.223	-36.9404
96.199997	89.147	-37.1614
97.500000	89.066	-37.3948
98.800003	88.984	-37.6211
100.000000	88.910	-37.8227
101.500000	88.817	-38.0632
103.000000	88.726	-38.2908
104.400002	88.641	-38.4937
106.000000	88.546	-38.7165
107.500000	88.459	-38.9166
109.000000	88.375	-39.1083
110.599998	88.286	-39.3037
112.000000	88.210	-39.4665
113.800003	88.113	-39.6628
115.000000	88.049	-39.7842
117.199997	87.932	-39.9869
118.000000	87.889	-40.0550
120.599998	87.747	-40.2654
122.000000	87.670	-40.3741
124.099998	87.555	-40.5265
125.000000	87.506	-40.5870
126.500000	87.424	-40.6815
128.000000	87.343	-40.7680
131.500000	87.156	-40.9392
132.000000	87.129	-40.9606
134.000000	87.022	-41.0397
136.000000	86.914	-41.1076
138.000000	86.804	-41.1588
140.000000	86.695	-41.1875
143.000000	86.531	-41.1747
145.000000	86.423	-41.1154
147.500000	86.292	-40.9723
150.000000	86.171	-40.7670
152.500000	86.072	-40.5569
155.000000	85.995	-40.3901
157.500000	85.931	-40.2833
160.000000	85.873	-40.2445
162.500000	85.815	-40.2650
165.000000	85.750	-40.3270
167.500000	85.679	-40.4080
170.000000	85.602	-40.4884
172.500000	85.522	-40.5619
175.000000	85.441	-40.6266
177.500000	85.358	-40.6781
180.000000	85.275	-40.7139
182.500000	85.191	-40.7350
185.000000	85.106	-40.7406
187.500000	85.021	-40.7295
190.000000	84.935	-40.7032
192.500000	84.848	-40.6655
195.000000	84.760	-40.6192
197.500000	84.673	-40.5637
200.000000	84.586	-40.4971
203.000000	84.484	-40.4002
206.000000	84.383	-40.2843
209.000000	84.283	-40.1518
212.000000	84.185	-40.0041
214.000000	84.121	-39.8964
218.000000	83.995	-39.6608
220.000000	83.934	-39.5356
224.000000	83.815	-39.2753
227.000000	83.729	-39.0726
230.000000	83.647	-38.8648
233.000000	83.568	-38.6546
236.000000	83.491	-38.4447
240.000000	83.394	-38.1692
243.000000	83.323	-37.9684
247.000000	83.232	-37.7110
250.000000	83.166	-37.5257
254.000000	83.078	-37.2883
258.000000	82.992	-37.0603
262.000000	82.907	-36.8447
265.000000	82.844	-36.6949
269.000000	82.762	-36.5094
272.000000	82.701	-36.3755
276.000000	82.618	-36.1960
280.000000	82.535	-36.0103
285.000000	82.429	-35.7669
290.000000	82.324	-35.5096
295.000000	82.219	-35.2389
300.000000	82.115	-34.9552
304.000000	82.034	-34.7142
307.000000	81.973	-34.5239
311.000000	81.894	-34.2598
315.000000	81.815	-33.9876
320.000000	81.718	-33.6386
325.000000	81.623	-33.2783
330.000000	81.530	-32.9046
335.000000	81.440	-32.5174
340.000000	81.353	-32.1172
345.000000	81.270	-31.7057
350.000000	81.190	-31.2853
355.000000	81.115	-30.8585
360.000000	81.044	-30.4322
365.000000	80.978	-30.0146
370.000000	80.914	-29.6112
375.000000	80.852	-29.2233
382.000000	80.767	-28.6987
387.000000	80.706	-28.3293
395.000000	80.612	-27.7410
