* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 16:36:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Asus BT500   Right
* Measurement: Lypertek PurePlay Z3 1.0 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.573	166.9048
20.600000	93.510	166.3028
20.900000	93.436	165.7032
21.200001	93.362	165.0993
21.400000	93.316	164.6935
21.799999	93.227	163.8817
22.000000	93.184	163.4803
22.400000	93.101	162.6970
22.700001	93.040	162.1307
23.000000	92.982	161.5830
23.299999	92.924	161.0506
23.600000	92.866	160.5308
24.000000	92.787	159.8548
24.299999	92.725	159.3608
24.700001	92.639	158.7213
25.000000	92.574	158.2555
25.400000	92.487	157.6480
25.799999	92.401	157.0485
26.200001	92.316	156.4577
26.500000	92.251	156.0292
26.900000	92.163	155.4922
27.200001	92.098	155.1201
27.600000	92.015	154.6542
28.000000	91.936	154.1898
28.500000	91.839	153.5667
29.000000	91.731	152.9140
29.500000	91.614	152.3138
30.000000	91.506	151.8098
30.400000	91.438	151.4305
30.700001	91.396	151.1211
31.100000	91.340	150.6550
31.500000	91.274	150.1612
32.000000	91.169	149.6174
32.500000	91.050	149.2411
33.000000	90.938	148.9701
33.500000	90.840	148.6579
34.000000	90.742	148.2305
34.500000	90.639	147.7510
35.000000	90.535	147.3146
35.500000	90.440	146.9495
36.000000	90.354	146.6157
36.500000	90.270	146.2804
37.000000	90.179	145.9499
37.500000	90.084	145.6430
38.200001	89.952	145.2490
38.700001	89.865	144.9677
39.500000	89.732	144.4889
40.000000	89.646	144.1994
40.599998	89.541	143.9072
41.200001	89.443	143.6609
41.799999	89.353	143.3907
42.500000	89.245	143.0475
43.099998	89.150	142.8324
43.700001	89.063	142.6805
44.400002	88.970	142.4276
45.000000	88.880	142.1378
45.500000	88.802	141.9315
46.200001	88.708	141.6943
46.799999	88.637	141.4496
47.500000	88.537	141.1892
48.200001	88.426	141.0759
48.700001	88.351	140.9942
49.400002	88.238	140.7585
50.000000	88.127	140.5811
50.799999	88.002	140.5240
51.500000	87.931	140.4026
52.200001	87.853	140.1474
53.000000	87.741	139.9552
53.799999	87.636	139.8536
54.500000	87.545	139.7285
55.200001	87.447	139.6430
56.000000	87.343	139.6058
57.000000	87.219	139.5139
58.000000	87.092	139.3939
59.000000	86.971	139.2698
60.000000	86.860	139.1142
60.799999	86.772	139.0186
61.500000	86.694	139.0055
62.200001	86.617	139.0170
63.000000	86.525	138.9910
64.000000	86.405	138.9326
65.000000	86.297	138.9049
66.000000	86.196	138.8931
67.000000	86.087	138.8696
68.000000	85.979	138.8356
69.000000	85.884	138.8171
70.000000	85.793	138.8289
71.000000	85.696	138.8445
72.000000	85.597	138.8768
73.000000	85.509	138.8939
74.000000	85.415	138.9407
75.000000	85.327	139.0351
76.199997	85.225	139.0283
77.500000	85.115	139.0956
78.800003	85.015	139.2105
80.000000	84.919	139.2970
81.199997	84.822	139.3814
82.500000	84.724	139.5023
83.800003	84.625	139.5908
85.000000	84.532	139.6760
86.199997	84.455	139.7563
87.500000	84.363	139.9000
88.500000	84.280	139.9986
90.000000	84.132	140.1097
91.199997	84.068	140.2655
92.500000	84.010	140.3978
93.800003	83.929	140.5650
95.000000	83.841	140.6740
96.199997	83.758	140.8210
97.500000	83.677	141.0032
98.800003	83.598	141.1335
100.000000	83.525	141.2795
101.500000	83.436	141.4571
103.000000	83.348	141.6435
104.400002	83.264	141.8178
106.000000	83.172	141.9969
107.500000	83.092	142.1777
109.000000	83.017	142.3909
110.599998	82.941	142.5946
112.000000	82.877	142.7959
113.800003	82.793	143.0602
115.000000	82.739	143.2191
117.199997	82.625	143.4912
118.000000	82.590	143.6097
120.599998	82.469	143.9553
122.000000	82.425	144.1134
124.099998	82.336	144.4421
125.000000	82.296	144.5848
126.500000	82.236	144.7753
128.000000	82.171	144.9759
131.500000	82.030	145.4911
132.000000	82.009	145.5603
134.000000	81.927	145.8168
136.000000	81.857	146.0867
138.000000	81.776	146.3367
140.000000	81.694	146.6527
143.000000	81.589	147.1148
145.000000	81.513	147.3437
147.500000	81.429	147.6649
150.000000	81.340	148.0428
152.500000	81.263	148.4153
