* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 16:17:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony EP-EX11 tips L + Cable A1 4.4mm
* Measurement: Shozy Form 1.1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.874	89.202	-0.632
52.628	89.174	-1.212
53.394	89.145	-1.785
54.170	89.114	-2.349
54.958	89.081	-2.905
55.758	89.046	-3.453
56.569	89.010	-3.993
57.391	88.972	-4.523
58.226	88.932	-5.042
59.073	88.893	-5.552
59.932	88.853	-6.053
60.804	88.814	-6.548
61.688	88.776	-7.041
62.586	88.737	-7.534
63.496	88.697	-8.026
64.420	88.656	-8.518
65.357	88.614	-9.012
66.307	88.570	-9.508
67.272	88.524	-10.002
68.250	88.476	-10.492
69.243	88.428	-10.973
70.250	88.379	-11.445
71.272	88.330	-11.908
72.309	88.282	-12.361
73.360	88.234	-12.808
74.427	88.187	-13.253
75.510	88.140	-13.699
76.608	88.093	-14.151
77.723	88.045	-14.608
78.853	87.995	-15.067
80.000	87.942	-15.521
81.164	87.887	-15.969
82.344	87.829	-16.412
83.542	87.767	-16.851
84.757	87.701	-17.291
85.990	87.631	-17.733
87.241	87.555	-18.176
88.510	87.477	-18.613
89.797	87.397	-19.031
91.103	87.317	-19.428
92.428	87.238	-19.807
93.773	87.156	-20.167
95.137	87.069	-20.502
96.520	86.974	-20.808
97.924	86.871	-21.077
99.349	86.760	-21.298
100.794	86.642	-21.448
102.260	86.520	-21.495
103.747	86.397	-21.402
105.256	86.283	-21.145
106.787	86.188	-20.732
108.340	86.125	-20.220
109.916	86.102	-19.709
111.515	86.117	-19.316
113.137	86.156	-19.128
114.783	86.201	-19.171
116.452	86.233	-19.406
118.146	86.243	-19.762
119.865	86.229	-20.172
121.608	86.195	-20.590
123.377	86.146	-20.971
125.171	86.090	-21.278
126.992	86.036	-21.505
128.839	85.990	-21.674
130.713	85.954	-21.829
132.615	85.926	-22.020
134.543	85.900	-22.285
136.500	85.870	-22.627
138.486	85.832	-23.018
140.500	85.783	-23.429
142.544	85.727	-23.842
144.617	85.662	-24.241
146.721	85.590	-24.613
148.855	85.513	-24.946
151.020	85.435	-25.234
153.217	85.358	-25.483
155.445	85.282	-25.702
157.706	85.208	-25.899
160.000	85.134	-26.076
162.327	85.060	-26.237
164.688	84.987	-26.382
167.084	84.914	-26.515
169.514	84.844	-26.638
171.980	84.777	-26.751
174.481	84.713	-26.854
177.019	84.651	-26.947
179.594	84.588	-27.030
182.206	84.524	-27.110
184.856	84.456	-27.195
187.545	84.387	-27.285
190.273	84.316	-27.371
193.041	84.244	-27.446
195.849	84.170	-27.505
198.697	84.095	-27.548
201.587	84.018	-27.579
204.520	83.941	-27.597
207.494	83.864	-27.601
210.512	83.786	-27.590
213.574	83.709	-27.562
216.681	83.632	-27.514
219.833	83.556	-27.446
223.030	83.482	-27.361
226.274	83.412	-27.264
229.565	83.345	-27.163
232.905	83.281	-27.067
236.292	83.220	-26.987
239.729	83.160	-26.926
243.216	83.100	-26.882
246.754	83.037	-26.846
250.343	82.972	-26.810
253.984	82.905	-26.767
257.678	82.837	-26.715
261.426	82.768	-26.654
265.229	82.698	-26.580
269.087	82.629	-26.496
273.001	82.560	-26.402
276.972	82.492	-26.298
281.000	82.425	-26.186
285.088	82.359	-26.066
289.234	82.295	-25.939
293.441	82.232	-25.805
297.710	82.169	-25.663
302.040	82.106	-25.514
306.433	82.043	-25.357
310.890	81.981	-25.196
315.412	81.920	-25.029
320.000	81.860	-24.859
324.655	81.800	-24.686
329.377	81.741	-24.508
334.168	81.682	-24.325
339.028	81.624	-24.136
343.959	81.566	-23.942
348.962	81.509	-23.744
354.038	81.453	-23.541
359.188	81.397	-23.333
364.412	81.343	-23.123
369.713	81.289	-22.908
375.090	81.237	-22.689
380.546	81.185	-22.465
386.081	81.133	-22.235
391.697	81.083	-22.001
397.395	81.033	-21.762
403.175	80.985	-21.519
409.039	80.938	-21.272
414.989	80.892	-21.021
421.025	80.847	-20.766
427.149	80.803	-20.508
433.362	80.760	-20.247
439.665	80.718	-19.982
446.060	80.678	-19.713
452.548	80.638	-19.439
459.131	80.600	-19.160
465.809	80.562	-18.876
472.584	80.524	-18.590
479.458	80.485	-18.300
486.432	80.447	-18.007
493.507	80.408	-17.710
500.686	80.370	-17.408
507.968	80.332	-17.102
515.357	80.293	-16.791
522.853	80.255	-16.475
530.458	80.218	-16.153
538.174	80.181	-15.826
546.002	80.145	-15.495
553.943	80.111	-15.158
562.001	80.077	-14.815
570.175	80.044	-14.467
578.469	80.013	-14.113
586.883	79.982	-13.754
595.419	79.953	-13.388
604.080	79.928	-13.015
612.866	79.906	-12.637
621.780	79.888	-12.253
630.824	79.873	-11.865
640.000	79.861	-11.476
649.309	79.850	-11.091
658.753	79.840	-10.716
668.335	79.830	-10.360
678.056	79.816	-10.022
687.919	79.797	-9.691
697.925	79.769	-9.335
708.076	79.734	-8.914
718.376	79.699	-8.406
728.825	79.670	-7.829
739.426	79.650	-7.221
750.181	79.639	-6.614
761.093	79.632	-6.019
772.163	79.626	-5.435
783.394	79.620	-4.854
794.789	79.612	-4.263
806.349	79.602	-3.648
818.078	79.591	-2.998
829.977	79.581	-2.304
842.050	79.575	-1.560
854.297	79.574	-0.768
866.724	79.582	0.065
879.330	79.598	0.927
892.120	79.624	1.806
905.097	79.658	2.691
918.262	79.700	3.576
931.618	79.749	4.454
945.169	79.801	5.324
958.917	79.857	6.182
972.864	79.914	7.028
987.015	79.974	7.858
1001.371	80.038	8.667
1015.937	80.107	9.451
1030.714	80.182	10.203
1045.706	80.263	10.916
1060.916	80.348	11.585
1076.347	80.436	12.207
1092.003	80.525	12.778
1107.887	80.615	13.295
1124.001	80.706	13.754
1140.350	80.797	14.155
1156.937	80.889	14.498
1173.765	80.981	14.781
1190.838	81.074	15.007
1208.159	81.167	15.181
1225.732	81.261	15.306
1243.561	81.354	15.388
1261.649	81.445	15.430
1280.000	81.534	15.440
1298.618	81.618	15.424
1317.507	81.700	15.389
1336.670	81.780	15.342
1356.113	81.860	15.287
1375.838	81.941	15.230
1395.850	82.024	15.174
1416.153	82.106	15.126
1436.751	82.188	15.088
1457.649	82.269	15.064
1478.851	82.348	15.052
1500.362	82.427	15.049
1522.185	82.505	15.050
1544.326	82.583	15.051
1566.789	82.659	15.046
1589.578	82.734	15.036
1612.699	82.807	15.023
1636.156	82.879	15.008
1659.955	82.950	14.995
1684.099	83.020	14.983
1708.595	83.090	14.971
1733.447	83.159	14.959
1758.661	83.228	14.942
1784.241	83.297	14.917
1810.193	83.365	14.880
1836.523	83.435	14.828
1863.236	83.505	14.759
1890.338	83.576	14.671
1917.833	83.650	14.565
1945.729	83.725	14.439
1974.030	83.802	14.293
2002.743	83.878	14.126
2031.873	83.952	13.939
2061.428	84.023	13.734
2091.412	84.090	13.513
2121.832	84.153	13.279
2152.695	84.210	13.032
2184.007	84.260	12.778
2215.774	84.303	12.520
2248.003	84.339	12.264
2280.701	84.367	12.013
2313.874	84.388	11.774
2347.530	84.399	11.553
2381.676	84.400	11.357
2416.318	84.391	11.194
2451.464	84.369	11.071
2487.122	84.336	11.000
2523.298	84.293	10.991
2560.000	84.240	11.061
2597.236	84.181	11.225
2635.014	84.116	11.504
2673.341	84.050	11.919
2712.226	83.989	12.484
2751.676	83.940	13.198
2791.700	83.911	14.033
2832.306	83.910	14.928
2873.503	83.937	15.808
2915.299	83.985	16.605
2957.703	84.044	17.291
3000.724	84.103	17.874
3044.370	84.157	18.398
3088.652	84.205	18.912
3133.577	84.247	19.457
3179.156	84.289	20.058
3225.398	84.336	20.721
3272.312	84.390	21.440
3319.909	84.454	22.211
3368.198	84.528	23.027
3417.190	84.616	23.882
3466.894	84.720	24.768
3517.321	84.843	25.669
3568.482	84.990	26.566
3620.387	85.162	27.425
3673.046	85.362	28.209
3726.472	85.589	28.870
3780.675	85.841	29.364
3835.666	86.114	29.652
3891.457	86.404	29.698
3948.060	86.704	29.470
4005.486	87.006	28.939
4063.747	87.300	28.080
4122.855	87.575	26.883
4182.824	87.821	25.356
4243.664	88.028	23.532
4305.390	88.188	21.464
4368.013	88.292	19.226
4431.547	88.336	16.923
4496.005	88.319	14.686
4561.401	88.252	12.633
4627.749	88.152	10.815
4695.061	88.039	9.180
4763.352	87.924	7.587
4832.637	87.796	5.886
4902.929	87.631	4.021
4974.244	87.399	2.087
5046.596	87.084	0.297
5120.000	86.686	-1.111
5194.472	86.220	-1.959
5270.027	85.710	-2.165
5346.682	85.182	-1.730
5424.451	84.659	-0.712
5503.352	84.156	0.812
5583.399	83.686	2.767
5664.612	83.258	5.083
5747.006	82.876	7.705
5830.598	82.545	10.584
5915.406	82.268	13.682
6001.447	82.046	16.964
6088.740	81.881	20.405
6177.303	81.774	23.980
6267.154	81.729	27.668
6358.312	81.749	31.445
6450.796	81.839	35.287
6544.625	82.006	39.169
6639.818	82.253	43.061
6736.397	82.588	46.924
6834.380	83.019	50.711
6933.789	83.559	54.350
7034.643	84.226	57.745
7136.964	85.037	60.756
7240.773	86.002	63.191
7346.093	87.111	64.787
7452.944	88.328	65.179
7561.350	89.581	63.908
7671.332	90.770	60.497
7782.915	91.788	54.657
7896.120	92.538	46.545
8010.971	92.957	36.911
8127.493	93.030	26.959
8245.711	92.792	17.914
8365.647	92.327	10.570
8487.328	91.748	5.093
8610.779	91.175	1.129
8736.026	90.696	-1.939
8863.095	90.345	-4.761
8992.011	90.094	-7.850
9122.803	89.876	-11.487
9255.497	89.615	-15.667
9390.121	89.247	-20.111
9526.704	88.733	-24.360
9665.273	88.065	-27.919
9805.857	87.261	-30.404
9948.487	86.364	-31.633
10093.191	85.430	-31.625
10240.000	84.522	-30.554
10388.944	83.695	-28.677
10540.055	82.992	-26.285
10693.363	82.438	-23.668
10848.902	82.042	-21.115
11006.703	81.793	-18.904
11166.799	81.669	-17.303
11329.224	81.631	-16.557
11494.012	81.631	-16.856
11661.195	81.610	-18.290
11830.812	81.511	-20.795
12002.895	81.284	-24.119
12177.480	80.892	-27.832
12354.606	80.322	-31.431
12534.309	79.588	-34.473
12716.624	78.721	-36.677
12901.592	77.770	-37.963
13089.250	76.789	-38.433
13279.637	75.837	-38.322
13472.794	74.963	-37.955
13668.760	74.200	-37.695
13867.577	73.557	-37.897
14069.285	73.006	-38.854
14273.928	72.486	-40.738
14481.547	71.916	-43.453
14692.186	71.207	-46.380
14905.889	70.286	-48.227
15122.700	69.159	-47.376
15342.664	67.987	-43.052
15565.829	67.073	-36.602
15792.239	66.542	-30.833
16021.942	66.113	-26.925
16254.986	65.520	-22.919
16491.422	64.954	-16.295
16731.295	65.052	-6.888
16974.656	66.206	2.989
17221.559	68.004	10.143
17472.053	69.829	12.049
17726.189	71.322	7.698
17984.021	72.321	-2.178
18245.605	72.768	-15.430
18510.994	72.670	-29.317
18780.242	72.088	-41.494
19053.408	71.129	-50.627
19330.547	69.949	-56.466
19611.715	68.766	-59.564
19896.975	67.877	-60.856
