* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-25 13:23:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  foam (1/16 each side) + filter (stock)
* Measurement: Tanchjim Hana (1/16ff)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.500	83.416	-28.919
138.486	83.304	-28.683
140.500	83.200	-28.308
142.544	83.115	-27.813
144.617	83.058	-27.260
146.721	83.034	-26.752
148.855	83.039	-26.406
151.020	83.057	-26.287
153.217	83.070	-26.383
155.445	83.067	-26.628
157.706	83.044	-26.946
160.000	83.003	-27.276
162.327	82.950	-27.576
164.688	82.888	-27.825
167.084	82.820	-28.017
169.514	82.751	-28.159
171.980	82.680	-28.263
174.481	82.609	-28.337
177.019	82.536	-28.388
179.594	82.462	-28.415
182.206	82.390	-28.415
184.856	82.318	-28.388
187.545	82.245	-28.336
190.273	82.171	-28.270
193.041	82.096	-28.195
195.849	82.021	-28.110
198.697	81.948	-28.014
201.587	81.875	-27.906
204.520	81.803	-27.790
207.494	81.731	-27.671
210.512	81.660	-27.551
213.574	81.589	-27.426
216.681	81.519	-27.292
219.833	81.448	-27.150
223.030	81.378	-27.000
226.274	81.307	-26.841
229.565	81.236	-26.676
232.905	81.165	-26.503
236.292	81.097	-26.324
239.729	81.029	-26.140
243.216	80.963	-25.953
246.754	80.897	-25.759
250.343	80.831	-25.559
253.984	80.764	-25.354
257.678	80.698	-25.143
261.426	80.633	-24.923
265.229	80.568	-24.693
269.087	80.505	-24.454
273.001	80.444	-24.208
276.972	80.384	-23.959
281.000	80.325	-23.711
285.088	80.268	-23.463
289.234	80.211	-23.213
293.441	80.155	-22.957
297.710	80.099	-22.692
302.040	80.044	-22.415
306.433	79.990	-22.130
310.890	79.936	-21.841
315.412	79.883	-21.549
320.000	79.830	-21.255
324.655	79.777	-20.957
329.377	79.726	-20.653
334.168	79.676	-20.345
339.028	79.627	-20.033
343.959	79.579	-19.718
348.962	79.532	-19.400
354.038	79.485	-19.075
359.188	79.438	-18.744
364.412	79.393	-18.410
369.713	79.348	-18.073
375.090	79.304	-17.734
380.546	79.262	-17.393
386.081	79.222	-17.049
391.697	79.183	-16.698
397.395	79.145	-16.340
403.175	79.108	-15.974
409.039	79.072	-15.604
414.989	79.037	-15.231
421.025	79.003	-14.854
427.149	78.970	-14.472
433.362	78.938	-14.085
439.665	78.908	-13.692
446.060	78.881	-13.297
452.548	78.855	-12.898
459.131	78.831	-12.494
465.809	78.808	-12.086
472.584	78.784	-11.678
479.458	78.761	-11.270
486.432	78.737	-10.857
493.507	78.713	-10.435
500.686	78.690	-10.003
507.968	78.667	-9.561
515.357	78.645	-9.110
522.853	78.624	-8.651
530.458	78.604	-8.186
538.174	78.585	-7.722
546.002	78.567	-7.259
553.943	78.550	-6.796
562.001	78.534	-6.325
570.175	78.519	-5.845
578.469	78.506	-5.355
586.883	78.496	-4.858
595.419	78.489	-4.354
604.080	78.486	-3.841
612.866	78.486	-3.319
621.780	78.490	-2.790
630.824	78.495	-2.256
640.000	78.503	-1.719
649.309	78.512	-1.173
658.753	78.524	-0.613
668.335	78.536	-0.035
678.056	78.550	0.555
687.919	78.565	1.155
697.925	78.581	1.762
708.076	78.599	2.381
718.376	78.619	3.013
728.825	78.641	3.657
739.426	78.665	4.314
750.181	78.691	4.984
761.093	78.719	5.667
772.163	78.749	6.368
783.394	78.780	7.089
794.789	78.815	7.828
806.349	78.854	8.583
818.078	78.897	9.354
829.977	78.944	10.144
842.050	78.996	10.956
854.297	79.052	11.790
866.724	79.114	12.644
879.330	79.181	13.516
892.120	79.256	14.400
905.097	79.341	15.290
918.262	79.434	16.176
931.618	79.533	17.051
945.169	79.635	17.916
958.917	79.739	18.777
972.864	79.845	19.634
987.015	79.955	20.486
1001.371	80.072	21.324
1015.937	80.198	22.139
1030.714	80.332	22.919
1045.706	80.476	23.654
1060.916	80.625	24.331
1076.347	80.776	24.945
1092.003	80.928	25.496
1107.887	81.080	25.996
1124.001	81.235	26.457
1140.350	81.396	26.879
1156.937	81.568	27.239
1173.765	81.751	27.508
1190.838	81.942	27.661
1208.159	82.137	27.689
1225.732	82.332	27.593
1243.561	82.523	27.387
1261.649	82.707	27.085
1280.000	82.880	26.708
1298.618	83.044	26.277
1317.507	83.199	25.813
1336.670	83.347	25.332
1356.113	83.492	24.844
1375.838	83.636	24.356
1395.850	83.779	23.870
1416.153	83.921	23.389
1436.751	84.061	22.909
1457.649	84.199	22.430
1478.851	84.333	21.951
1500.362	84.466	21.470
1522.185	84.596	20.988
1544.326	84.724	20.500
1566.789	84.850	20.003
1589.578	84.976	19.494
1612.699	85.100	18.969
1636.156	85.222	18.426
1659.955	85.343	17.864
1684.099	85.462	17.281
1708.595	85.578	16.671
1733.447	85.691	16.034
1758.661	85.800	15.367
1784.241	85.906	14.670
1810.193	86.009	13.941
1836.523	86.107	13.176
1863.236	86.203	12.376
1890.338	86.294	11.541
1917.833	86.382	10.675
1945.729	86.466	9.780
1974.030	86.545	8.862
2002.743	86.617	7.924
2031.873	86.682	6.972
2061.428	86.736	6.013
2091.412	86.780	5.052
2121.832	86.811	4.102
2152.695	86.829	3.175
2184.007	86.835	2.288
2215.774	86.828	1.459
2248.003	86.812	0.705
2280.701	86.790	0.037
2313.874	86.763	-0.536
2347.530	86.736	-1.017
2381.676	86.711	-1.415
2416.318	86.691	-1.751
2451.464	86.676	-2.055
2487.122	86.664	-2.354
2523.298	86.653	-2.662
2560.000	86.641	-2.975
2597.236	86.627	-3.275
2635.014	86.612	-3.543
2673.341	86.599	-3.771
2712.226	86.593	-3.968
2751.676	86.593	-4.159
2791.700	86.600	-4.362
2832.306	86.610	-4.585
2873.503	86.624	-4.824
2915.299	86.642	-5.081
2957.703	86.665	-5.371
3000.724	86.692	-5.715
3044.370	86.718	-6.125
3088.652	86.740	-6.590
3133.577	86.752	-7.082
3179.156	86.756	-7.565
3225.398	86.755	-8.014
3272.312	86.752	-8.416
3319.909	86.755	-8.776
3368.198	86.766	-9.120
3417.190	86.788	-9.488
3466.894	86.820	-9.923
3517.321	86.856	-10.461
3568.482	86.891	-11.118
3620.387	86.919	-11.892
3673.046	86.937	-12.772
3726.472	86.940	-13.737
3780.675	86.928	-14.764
3835.666	86.900	-15.831
3891.457	86.857	-16.918
3948.060	86.800	-18.013
4005.486	86.729	-19.109
4063.747	86.643	-20.194
4122.855	86.541	-21.251
4182.824	86.425	-22.262
4243.664	86.300	-23.222
4305.390	86.168	-24.142
4368.013	86.033	-25.044
4431.547	85.892	-25.952
4496.005	85.742	-26.884
4561.401	85.576	-27.838
4627.749	85.390	-28.800
4695.061	85.177	-29.736
4763.352	84.934	-30.599
4832.637	84.662	-31.341
4902.929	84.363	-31.914
4974.244	84.040	-32.283
5046.596	83.701	-32.429
5120.000	83.350	-32.345
5194.472	82.994	-32.032
5270.027	82.637	-31.492
5346.682	82.282	-30.726
5424.451	81.934	-29.738
5503.352	81.599	-28.547
5583.399	81.281	-27.192
5664.612	80.985	-25.727
5747.006	80.710	-24.187
5830.598	80.454	-22.575
5915.406	80.214	-20.871
6001.447	79.991	-19.056
6088.740	79.790	-17.125
6177.303	79.613	-15.086
6267.154	79.466	-12.954
6358.312	79.355	-10.749
6450.796	79.282	-8.490
6544.625	79.252	-6.198
6639.818	79.266	-3.901
6736.397	79.326	-1.633
6834.380	79.435	0.566
6933.789	79.598	2.649
7034.643	79.823	4.549
7136.964	80.118	6.176
7240.773	80.492	7.409
7346.093	80.943	8.091
7452.944	81.462	8.027
7561.350	82.024	6.985
7671.332	82.589	4.721
7782.915	83.100	1.039
7896.120	83.491	-4.117
8010.971	83.697	-10.554
8127.493	83.666	-17.784
8245.711	83.370	-25.082
8365.647	82.810	-31.670
8487.328	82.016	-36.926
8610.779	81.043	-40.518
8736.026	79.957	-42.401
8863.095	78.828	-42.732
8992.011	77.716	-41.760
9122.803	76.664	-39.744
9255.497	75.699	-36.911
9390.121	74.831	-33.442
9526.704	74.065	-29.479
9665.273	73.398	-25.133
9805.857	72.824	-20.485
9948.487	72.342	-15.599
10093.191	71.950	-10.533
10240.000	71.653	-5.347
10388.944	71.452	-0.104
10540.055	71.350	5.120
10693.363	71.349	10.238
10848.902	71.449	15.150
11006.703	71.650	19.745
11166.799	71.946	23.901
11329.224	72.332	27.480
11494.012	72.797	30.312
11661.195	73.321	32.163
11830.812	73.860	32.735
12002.895	74.346	31.740
12177.480	74.692	29.096
12354.606	74.814	25.136
12534.309	74.660	20.629
12716.624	74.218	16.550
12901.592	73.521	13.729
13089.250	72.636	12.618
13279.637	71.652	13.273
13472.794	70.671	15.482
13668.760	69.792	18.912
13867.577	69.103	23.214
14069.285	68.670	28.057
14273.928	68.542	33.120
14481.547	68.751	38.043
14692.186	69.309	42.362
14905.889	70.176	45.441
15122.700	71.231	46.430
15342.664	72.291	44.391
15565.829	73.150	38.685
15792.239	73.626	29.589
16021.942	73.594	18.674
16254.986	73.006	8.402
16491.422	71.894	1.001
16731.295	70.356	-2.454
16974.656	68.538	-2.123
17221.559	66.615	1.137
17472.053	64.763	6.301
17726.189	63.127	12.477
17984.021	61.770	19.043
18245.605	60.645	25.747
18510.994	59.648	32.736
18780.242	58.704	40.303
19053.408	57.817	48.300
19330.547	57.038	55.893
19611.715	56.416	62.050
19896.975	56.006	65.962
