* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 18:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + Sony Import Foam  Left
* Measurement: Moondrop Kato Gold SI Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.351	3.6909
20.600000	91.345	3.6144
20.900000	91.328	3.4307
21.200001	91.303	3.1604
21.400000	91.281	2.9324
21.799999	91.229	2.3913
22.000000	91.202	2.0971
22.400000	91.155	1.5008
22.700001	91.138	1.0543
23.000000	91.142	0.5924
23.299999	91.166	0.0896
23.600000	91.200	-0.4623
24.000000	91.242	-1.2494
24.299999	91.257	-1.8216
24.700001	91.243	-2.4681
25.000000	91.211	-2.8206
25.400000	91.150	-3.1139
25.799999	91.086	-3.2842
26.200001	91.034	-3.4439
26.500000	91.008	-3.6057
26.900000	90.993	-3.8968
27.200001	90.995	-4.1651
27.600000	91.013	-4.5744
28.000000	91.039	-5.0336
28.500000	91.057	-5.6612
29.000000	91.033	-6.2854
29.500000	90.963	-6.8151
30.000000	90.871	-7.2102
30.400000	90.805	-7.4666
30.700001	90.766	-7.6569
31.100000	90.728	-7.9408
31.500000	90.703	-8.2694
32.000000	90.675	-8.7283
32.500000	90.641	-9.2078
33.000000	90.601	-9.6762
33.500000	90.564	-10.1172
34.000000	90.538	-10.5299
34.500000	90.521	-10.9146
35.000000	90.498	-11.2525
35.500000	90.460	-11.5335
36.000000	90.412	-11.8258
36.500000	90.366	-12.2565
37.000000	90.333	-12.8491
37.500000	90.327	-13.3857
38.200001	90.422	-13.4322
38.700001	90.594	-12.9186
39.500000	90.912	-12.2700
40.000000	90.988	-12.4876
40.599998	90.866	-13.2428
41.200001	90.576	-14.0758
41.799999	90.273	-14.8419
42.500000	90.056	-15.7887
43.099998	89.980	-16.5818
43.700001	89.942	-17.1442
44.400002	89.892	-17.5052
45.000000	89.831	-17.7726
45.500000	89.772	-18.0686
46.200001	89.697	-18.5641
46.799999	89.655	-18.9752
47.500000	89.630	-19.3644
48.200001	89.616	-19.6605
48.700001	89.605	-19.8505
49.400002	89.586	-20.1379
50.000000	89.562	-20.4089
50.799999	89.514	-20.7626
51.500000	89.459	-21.0527
52.200001	89.403	-21.3601
53.000000	89.343	-21.7621
53.799999	89.288	-22.1899
54.500000	89.238	-22.5559
55.200001	89.185	-22.9152
56.000000	89.124	-23.3249
57.000000	89.058	-23.8065
58.000000	89.003	-24.2113
59.000000	88.944	-24.5569
60.000000	88.875	-24.8968
60.799999	88.816	-25.1796
61.500000	88.763	-25.4316
62.200001	88.710	-25.6872
63.000000	88.650	-25.9868
64.000000	88.576	-26.3656
65.000000	88.505	-26.7274
66.000000	88.435	-27.0682
67.000000	88.367	-27.3979
68.000000	88.301	-27.7097
69.000000	88.234	-27.9964
70.000000	88.166	-28.2748
71.000000	88.098	-28.5711
72.000000	88.030	-28.8858
73.000000	87.961	-29.1960
74.000000	87.887	-29.4888
75.000000	87.814	-29.7658
76.199997	87.731	-30.0710
77.500000	87.648	-30.3567
78.800003	87.565	-30.6250
80.000000	87.484	-30.9089
81.199997	87.401	-31.2301
82.500000	87.311	-31.5776
83.800003	87.219	-31.9196
85.000000	87.131	-32.2500
86.199997	87.035	-32.5980
87.500000	86.921	-33.0117
88.500000	86.833	-33.3539
90.000000	86.703	-33.7534
91.199997	86.597	-33.8530
92.500000	86.471	-33.8242
93.800003	86.330	-33.7854
95.000000	86.186	-33.7385
96.199997	86.031	-33.5972
97.500000	85.854	-33.2438
98.800003	85.676	-32.6210
100.000000	85.528	-31.7623
101.500000	85.394	-30.2702
103.000000	85.363	-28.4727
104.400002	85.452	-26.9363
106.000000	85.666	-25.8903
107.500000	85.898	-25.7954
109.000000	86.089	-26.3992
110.599998	86.209	-27.4451
112.000000	86.247	-28.4305
113.800003	86.234	-29.5790
115.000000	86.200	-30.2243
117.199997	86.104	-31.1452
118.000000	86.063	-31.4091
120.599998	85.925	-32.1312
122.000000	85.854	-32.4762
124.099998	85.749	-32.9234
125.000000	85.703	-33.0855
126.500000	85.626	-33.3208
128.000000	85.549	-33.5211
131.500000	85.373	-33.8943
132.000000	85.349	-33.9385
