* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-01 16:44:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (wide bore) M + stock cable 3.5mm  Left
* Measurement: GS Audio ST1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
354.038	82.233	163.704
359.188	82.176	163.585
364.412	82.120	163.485
369.713	82.064	163.405
375.090	82.008	163.343
380.546	81.952	163.298
386.081	81.897	163.265
391.697	81.842	163.245
397.395	81.789	163.236
403.175	81.737	163.239
409.039	81.684	163.253
414.989	81.632	163.275
421.025	81.579	163.306
427.149	81.527	163.345
433.362	81.475	163.395
439.665	81.424	163.452
446.060	81.375	163.514
452.548	81.326	163.580
459.131	81.278	163.650
465.809	81.229	163.728
472.584	81.180	163.816
479.458	81.129	163.915
486.432	81.076	164.024
493.507	81.024	164.144
500.686	80.971	164.274
507.968	80.919	164.413
515.357	80.867	164.561
522.853	80.816	164.716
530.458	80.764	164.881
538.174	80.713	165.056
546.002	80.660	165.243
553.943	80.608	165.443
562.001	80.555	165.658
570.175	80.503	165.885
578.469	80.451	166.121
586.883	80.400	166.365
595.419	80.351	166.618
604.080	80.305	166.881
612.866	80.263	167.162
621.780	80.223	167.461
630.824	80.185	167.778
640.000	80.148	168.111
649.309	80.112	168.457
658.753	80.076	168.818
668.335	80.042	169.195
678.056	80.008	169.591
687.919	79.975	170.008
697.925	79.944	170.445
708.076	79.913	170.901
718.376	79.884	171.376
728.825	79.856	171.869
739.426	79.830	172.380
750.181	79.804	172.911
761.093	79.780	173.464
772.163	79.758	174.039
783.394	79.738	174.636
794.789	79.721	175.254
806.349	79.708	175.896
818.078	79.698	176.565
829.977	79.692	177.259
842.050	79.691	177.977
854.297	79.694	178.712
866.724	79.703	179.461
879.330	79.716	-179.776
892.120	79.736	-178.999
905.097	79.761	-178.208
918.262	79.793	-177.406
931.618	79.830	-176.597
945.169	79.872	-175.790
958.917	79.916	-174.987
972.864	79.963	-174.194
987.015	80.011	-173.415
1001.371	80.063	-172.657
1015.937	80.120	-171.926
1030.714	80.183	-171.226
1045.706	80.250	-170.564
1060.916	80.320	-169.947
1076.347	80.392	-169.381
1092.003	80.463	-168.869
1107.887	80.534	-168.413
1124.001	80.604	-168.012
1140.350	80.674	-167.664
1156.937	80.741	-167.365
1173.765	80.808	-167.113
1190.838	80.873	-166.901
1208.159	80.937	-166.728
1225.732	81.001	-166.588
1243.561	81.062	-166.475
1261.649	81.121	-166.379
1280.000	81.177	-166.294
1298.618	81.229	-166.212
1317.507	81.279	-166.127
1336.670	81.327	-166.034
1356.113	81.376	-165.929
1375.838	81.427	-165.809
1395.850	81.481	-165.671
1416.153	81.537	-165.509
1436.751	81.593	-165.320
1457.649	81.650	-165.100
1478.851	81.706	-164.849
1500.362	81.764	-164.568
1522.185	81.821	-164.262
1544.326	81.878	-163.933
1566.789	81.937	-163.580
1589.578	81.997	-163.205
1612.699	82.059	-162.805
1636.156	82.125	-162.381
1659.955	82.194	-161.933
1684.099	82.267	-161.463
1708.595	82.345	-160.974
1733.447	82.427	-160.470
1758.661	82.515	-159.958
1784.241	82.608	-159.440
1810.193	82.708	-158.919
1836.523	82.815	-158.398
1863.236	82.930	-157.881
1890.338	83.055	-157.371
1917.833	83.190	-156.869
1945.729	83.336	-156.379
1974.030	83.493	-155.903
2002.743	83.661	-155.447
2031.873	83.838	-155.015
2061.428	84.025	-154.614
2091.412	84.221	-154.251
2121.832	84.425	-153.933
2152.695	84.636	-153.664
2184.007	84.853	-153.445
2215.774	85.076	-153.273
2248.003	85.308	-153.145
2280.701	85.551	-153.065
2313.874	85.808	-153.051
2347.530	86.080	-153.140
2381.676	86.364	-153.382
2416.318	86.653	-153.824
2451.464	86.937	-154.489
2487.122	87.211	-155.377
2523.298	87.469	-156.474
2560.000	87.712	-157.769
2597.236	87.934	-159.261
2635.014	88.132	-160.948
2673.341	88.298	-162.813
2712.226	88.428	-164.823
2751.676	88.517	-166.931
2791.700	88.563	-169.086
2832.306	88.568	-171.238
2873.503	88.532	-173.339
2915.299	88.458	-175.353
2957.703	88.350	-177.246
3000.724	88.211	-178.993
3044.370	88.046	179.430
3088.652	87.858	178.036
3133.577	87.651	176.837
3179.156	87.431	175.838
3225.398	87.200	175.041
3272.312	86.963	174.445
3319.909	86.721	174.043
3368.198	86.477	173.831
3417.190	86.233	173.805
3466.894	85.989	173.962
3517.321	85.749	174.307
3568.482	85.514	174.852
3620.387	85.289	175.608
3673.046	85.081	176.575
3726.472	84.897	177.730
3780.675	84.744	179.032
3835.666	84.626	-179.571
3891.457	84.542	-178.125
3948.060	84.487	-176.653
4005.486	84.458	-175.161
4063.747	84.452	-173.640
4122.855	84.472	-172.084
4182.824	84.520	-170.495
4243.664	84.601	-168.884
4305.390	84.720	-167.272
4368.013	84.879	-165.690
4431.547	85.079	-164.168
4496.005	85.322	-162.739
4561.401	85.608	-161.436
4627.749	85.938	-160.301
4695.061	86.312	-159.384
4763.352	86.729	-158.749
4832.637	87.186	-158.477
4902.929	87.675	-158.664
4974.244	88.185	-159.414
5046.596	88.695	-160.832
5120.000	89.183	-163.008
5194.472	89.617	-165.990
5270.027	89.965	-169.757
5346.682	90.199	-174.189
5424.451	90.293	-179.065
5503.352	90.235	175.915
5583.399	90.024	171.085
5664.612	89.674	166.748
5747.006	89.208	163.132
5830.598	88.657	160.366
5915.406	88.056	158.487
6001.447	87.438	157.453
6088.740	86.836	157.178
6177.303	86.277	157.543
6267.154	85.786	158.417
6358.312	85.383	159.661
6450.796	85.083	161.130
6544.625	84.898	162.669
6639.818	84.834	164.104
6736.397	84.891	165.234
6834.380	85.061	165.816
6933.789	85.323	165.557
7034.643	85.643	164.128
7136.964	85.963	161.215
7240.773	86.211	156.611
7346.093	86.305	150.369
7452.944	86.168	142.921
7561.350	85.747	135.075
7671.332	85.022	127.821
7782.915	84.007	122.034
7896.120	82.750	118.247
8010.971	81.317	116.602
8127.493	79.785	116.957
8245.711	78.229	119.038
8365.647	76.718	122.556
8487.328	75.310	127.244
8610.779	74.057	132.843
8736.026	73.003	139.056
8863.095	72.177	145.531
8992.011	71.572	151.933
9122.803	71.139	158.061
9255.497	70.816	163.924
9390.121	70.555	169.686
9526.704	70.336	175.538
9665.273	70.161	-178.411
9805.857	70.049	-172.144
9948.487	70.019	-165.705
10093.191	70.096	-159.170
10240.000	70.298	-152.646
10388.944	70.645	-146.264
10540.055	71.156	-140.201
10693.363	71.841	-134.704
10848.902	72.691	-130.121
11006.703	73.655	-126.904
11166.799	74.644	-125.561
11329.224	75.541	-126.522
11494.012	76.230	-129.896
11661.195	76.611	-135.218
11830.812	76.627	-141.398
12002.895	76.271	-147.020
12177.480	75.590	-150.864
12354.606	74.680	-152.308
12534.309	73.670	-151.370
12716.624	72.702	-148.483
12901.592	71.914	-144.235
13089.250	71.419	-139.225
13279.637	71.297	-134.036
13472.794	71.584	-129.263
13668.760	72.253	-125.544
13867.577	73.198	-123.586
14069.285	74.260	-124.117
14273.928	75.262	-127.730
14481.547	76.055	-134.623
14692.186	76.541	-144.403
14905.889	76.674	-156.196
15122.700	76.457	-169.035
15342.664	75.910	177.840
15565.829	75.041	165.104
15792.239	73.833	153.692
16021.942	72.261	144.818
16254.986	70.317	139.500
16491.422	68.031	137.957
16731.295	65.467	139.126
16974.656	62.720	139.883
17221.559	59.910	132.655
17472.053	57.166	99.596
17726.189	54.611	1.898
17984.021	52.329	126.605
18245.605	50.344	1.416
18510.994	48.619	-147.539
18780.242	47.099	-72.729
19053.408	45.743	-164.743
19330.547	44.544	72.575
19611.715	43.544	-54.059
19896.975	42.852	59.503
