* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-12 16:20:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm Removed stock filter + Sony import foam (jietu)  L
* Measurement: CCA CRA Sony import foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	89.426	-58.6517
190.000000	89.368	-58.7000
192.500000	89.301	-58.7818
195.000000	89.225	-58.8696
197.500000	89.141	-58.9444
200.000000	89.054	-59.0008
203.000000	88.950	-59.0433
206.000000	88.845	-59.0533
209.000000	88.739	-59.0334
212.000000	88.634	-58.9920
214.000000	88.563	-58.9545
218.000000	88.425	-58.8551
220.000000	88.357	-58.7952
224.000000	88.224	-58.6619
227.000000	88.127	-58.5541
230.000000	88.033	-58.4440
233.000000	87.941	-58.3309
236.000000	87.851	-58.2121
240.000000	87.735	-58.0489
243.000000	87.652	-57.9290
247.000000	87.543	-57.7737
250.000000	87.463	-57.6617
254.000000	87.358	-57.5230
258.000000	87.253	-57.3945
262.000000	87.150	-57.2670
265.000000	87.074	-57.1689
269.000000	86.975	-57.0364
272.000000	86.903	-56.9360
276.000000	86.809	-56.7974
280.000000	86.717	-56.6529
285.000000	86.605	-56.4745
290.000000	86.495	-56.3039
295.000000	86.388	-56.1389
300.000000	86.285	-55.9877
304.000000	86.202	-55.8797
307.000000	86.140	-55.8033
311.000000	86.058	-55.7026
315.000000	85.975	-55.5997
320.000000	85.873	-55.4686
325.000000	85.772	-55.3391
330.000000	85.672	-55.2115
335.000000	85.574	-55.0788
340.000000	85.475	-54.9332
345.000000	85.377	-54.7741
350.000000	85.280	-54.6066
355.000000	85.185	-54.4387
360.000000	85.092	-54.2734
365.000000	85.003	-54.1066
370.000000	84.915	-53.9326
375.000000	84.829	-53.7516
382.000000	84.713	-53.5019
387.000000	84.634	-53.3353
395.000000	84.510	-53.0866
400.000000	84.432	-52.9354
406.000000	84.339	-52.7512
412.000000	84.246	-52.5599
418.000000	84.155	-52.3646
425.000000	84.052	-52.1361
431.000000	83.967	-51.9409
437.000000	83.884	-51.7452
444.000000	83.789	-51.5086
450.000000	83.707	-51.2999
455.000000	83.640	-51.1263
462.000000	83.547	-50.8878
468.000000	83.469	-50.6842
475.000000	83.379	-50.4394
482.000000	83.291	-50.1878
487.000000	83.228	-50.0088
494.000000	83.139	-49.7628
500.000000	83.063	-49.5552
508.000000	82.962	-49.2774
515.000000	82.875	-49.0279
522.000000	82.789	-48.7683
530.000000	82.691	-48.4603
538.000000	82.596	-48.1449
545.000000	82.515	-47.8646
552.000000	82.434	-47.5837
560.000000	82.344	-47.2649
570.000000	82.233	-46.8705
580.000000	82.126	-46.4756
590.000000	82.019	-46.0775
600.000000	81.914	-45.6688
608.000000	81.835	-45.3288
615.000000	81.770	-45.0221
622.000000	81.709	-44.7099
630.000000	81.642	-44.3509
640.000000	81.559	-43.9015
650.000000	81.475	-43.4484
660.000000	81.393	-42.9873
670.000000	81.313	-42.5188
680.000000	81.236	-42.0384
690.000000	81.161	-41.5406
700.000000	81.087	-41.0296
710.000000	81.013	-40.5037
720.000000	80.940	-39.9598
730.000000	80.869	-39.4076
740.000000	80.801	-38.8558
750.000000	80.735	-38.2975
762.000000	80.659	-37.6053
775.000000	80.580	-36.8415
788.000000	80.502	-36.0862
800.000000	80.434	-35.3945
812.000000	80.370	-34.6973
825.000000	80.298	-33.9199
838.000000	80.223	-33.0890
850.000000	80.155	-32.2372
862.000000	80.097	-31.2921
875.000000	80.055	-30.2066
885.000000	80.038	-29.3863
900.000000	80.028	-28.2532
912.000000	80.025	-27.4184
925.000000	80.022	-26.5513
938.000000	80.021	-25.7034
950.000000	80.020	-24.9292
962.000000	80.019	-24.1586
975.000000	80.021	-23.3271
988.000000	80.023	-22.5080
1000.000000	80.027	-21.7765
1015.000000	80.037	-20.9150
1030.000000	80.056	-20.1204
1044.000000	80.079	-19.4257
1060.000000	80.111	-18.6768
1075.000000	80.144	-18.0259
1090.000000	80.175	-17.4418
1106.000000	80.204	-16.9049
1120.000000	80.227	-16.5045
1138.000000	80.258	-16.0661
1150.000000	80.278	-15.8146
1172.000000	80.311	-15.4316
1180.000000	80.321	-15.3185
1206.000000	80.347	-15.0479
1220.000000	80.361	-14.9499
1241.000000	80.380	-14.8480
1250.000000	80.387	-14.8177
1265.000000	80.394	-14.7754
1280.000000	80.397	-14.7335
1315.000000	80.384	-14.6491
1320.000000	80.380	-14.6394
1340.000000	80.360	-14.6028
1360.000000	80.338	-14.5683
1380.000000	80.316	-14.5174
1400.000000	80.295	-14.4239
1430.000000	80.263	-14.2159
1450.000000	80.239	-14.0567
1475.000000	80.203	-13.8253
1500.000000	80.161	-13.5357
1525.000000	80.117	-13.1959
1550.000000	80.073	-12.8149
1575.000000	80.025	-12.3949
1600.000000	79.975	-11.9389
1625.000000	79.927	-11.4535
1650.000000	79.877	-10.9353
1675.000000	79.829	-10.3756
1700.000000	79.783	-9.7667
1725.000000	79.736	-9.1210
1750.000000	79.691	-8.4678
1775.000000	79.649	-7.8191
1800.000000	79.609	-7.1510
1825.000000	79.573	-6.4390
1850.000000	79.541	-5.6903
1875.000000	79.511	-4.9276
1900.000000	79.485	-4.1593
1925.000000	79.468	-3.3789
1950.000000	79.459	-2.5827
1975.000000	79.456	-1.7713
2000.000000	79.457	-0.9488
2030.000000	79.462	0.0463
2060.000000	79.473	1.0549
2090.000000	79.490	2.0789
2120.000000	79.510	3.1128
2140.000000	79.524	3.8057
2180.000000	79.556	5.1916
2200.000000	79.575	5.8822
2240.000000	79.622	7.2750
2270.000000	79.663	8.3456
2300.000000	79.710	9.4270
2330.000000	79.761	10.4937
2360.000000	79.816	11.5371
2400.000000	79.893	12.9107
2430.000000	79.950	13.9451
2470.000000	80.028	15.3362
2500.000000	80.089	16.3732
2540.000000	80.175	17.7340
2580.000000	80.270	19.0794
2620.000000	80.370	20.4172
2650.000000	80.450	21.4192
2690.000000	80.562	22.7523
2720.000000	80.653	23.7418
2760.000000	80.782	25.0353
2800.000000	80.919	26.2974
2850.000000	81.100	27.8352
2900.000000	81.294	29.3308
2950.000000	81.500	30.7793
3000.000000	81.719	32.1701
3040.000000	81.902	33.2397
3070.000000	82.045	34.0198
3110.000000	82.244	35.0255
3150.000000	82.451	35.9800
3200.000000	82.720	37.0892
3250.000000	82.996	38.1048
3300.000000	83.281	39.0310
3350.000000	83.574	39.8787
3400.000000	83.875	40.6477
3450.000000	84.183	41.3339
3500.000000	84.501	41.9482
3550.000000	84.836	42.4954
3600.000000	85.193	42.9396
3650.000000	85.573	43.2044
3700.000000	85.971	43.1901
3750.000000	86.369	42.8139
3820.000000	86.882	41.6914
3870.000000	87.191	40.6683
3950.000000	87.618	39.3430
4000.000000	87.909	38.8026
4060.000000	88.328	37.9762
4120.000000	88.787	36.4642
4180.000000	89.224	34.1408
4250.000000	89.649	30.5963
4310.000000	89.918	27.0771
4370.000000	90.091	23.3187
4440.000000	90.170	18.8548
4500.000000	90.136	15.1239
4550.000000	90.043	12.1758
4620.000000	89.824	8.4117
4680.000000	89.569	5.5996
4750.000000	89.212	2.8572
4820.000000	88.811	0.7106
4870.000000	88.510	-0.4690
4940.000000	88.078	-1.6688
5000.000000	87.708	-2.3277
5080.000000	87.226	-2.7559
5150.000000	86.821	-2.7732
5220.000000	86.433	-2.5071
5300.000000	86.010	-1.9001
5380.000000	85.603	-0.9925
5450.000000	85.254	0.0748
5520.000000	84.910	1.4796
5600.000000	84.549	3.6227
5700.000000	84.243	6.9344
5800.000000	84.145	9.8667
5900.000000	84.083	11.8630
6000.000000	83.963	13.7169
6080.000000	83.861	15.4360
6150.000000	83.791	17.0907
6220.000000	83.746	18.8248
6300.000000	83.728	20.8476
6400.000000	83.754	23.3880
6500.000000	83.831	25.9213
6600.000000	83.959	28.4381
6700.000000	84.141	30.9155
6800.000000	84.375	33.3123
6900.000000	84.659	35.5805
7000.000000	84.996	37.6661
7100.000000	85.398	39.4971
7200.000000	85.871	40.9875
7300.000000	86.418	42.0396
7400.000000	87.033	42.5341
7500.000000	87.709	42.3238
7620.000000	88.572	40.8926
7750.000000	89.504	37.5395
7880.000000	90.321	32.0492
8000.000000	90.860	25.1950
8120.000000	91.110	17.1925
8250.000000	91.016	8.2786
8380.000000	90.573	0.2810
8500.000000	89.924	-5.5672
8620.000000	89.134	-9.6897
8750.000000	88.220	-12.2927
8850.000000	87.527	-13.1590
9000.000000	86.565	-12.9931
9120.000000	85.890	-11.8926
9250.000000	85.266	-10.0012
9380.000000	84.758	-7.5960
9500.000000	84.386	-5.0671
9620.000000	84.102	-2.3471
9750.000000	83.881	0.7240
9880.000000	83.744	3.8510
10000.000000	83.691	6.7327
10150.000000	83.721	10.2527
10300.000000	83.857	13.5904
10440.000000	84.076	16.4481
10600.000000	84.425	19.2889
10750.000000	84.839	21.4115
10900.000000	85.321	22.8646
11060.000000	85.885	23.4927
11200.000000	86.386	23.1302
11380.000000	86.984	21.3516
11500.000000	87.323	19.3933
11720.000000	87.767	14.4949
11800.000000	87.861	12.4073
12060.000000	87.897	5.2065
12200.000000	87.764	1.4478
12410.000000	87.427	-3.6651
12500.000000	87.250	-5.6671
12650.000000	86.928	-8.8310
12800.000000	86.582	-11.8732
13150.000000	85.675	-18.9110
13200.000000	85.532	-19.9319
13400.000000	84.911	-24.0475
13600.000000	84.204	-28.0834
13800.000000	83.407	-31.7474
14000.000000	82.528	-34.7030
14300.000000	81.093	-37.3068
14500.000000	80.095	-37.7195
14750.000000	78.861	-36.8011
15000.000000	77.701	-34.3915
15250.000000	76.693	-30.6865
15500.000000	75.923	-26.3008
15750.000000	75.372	-21.9774
16000.000000	74.919	-17.6459
16250.000000	74.521	-12.6507
16500.000000	74.290	-6.3577
16750.000000	74.499	1.3397
17000.000000	75.427	9.4163
17250.000000	76.965	15.3770
17500.000000	78.592	16.6230
17750.000000	79.918	13.2999
18000.000000	81.032	7.9844
18250.000000	82.046	0.2674
18500.000000	82.593	-12.1240
18750.000000	82.358	-27.0413
19000.000000	81.390	-40.3883
19250.000000	79.916	-50.2919
19500.000000	78.191	-57.0015
19750.000000	76.492	-61.2276
