* Measurement data measured by REW V5.20.4
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-02 18:35:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + cable A3 (4.4.)  Pop-Black + High-density tuning foams
* Measurement: LZ A7 (Pop-Black) TuningFoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.146	13.1741
20.600000	90.151	12.9414
20.900000	90.160	12.4469
21.200001	90.171	11.8948
21.400000	90.178	11.5152
21.799999	90.191	10.7378
22.000000	90.197	10.3444
22.400000	90.206	9.5570
22.700001	90.211	8.9800
23.000000	90.217	8.4255
23.299999	90.226	7.8915
23.600000	90.239	7.3674
24.000000	90.260	6.6618
24.299999	90.275	6.1147
24.700001	90.289	5.3647
25.000000	90.293	4.8047
25.400000	90.288	4.0924
25.799999	90.275	3.4441
26.200001	90.260	2.8567
26.500000	90.250	2.4414
26.900000	90.237	1.9026
27.200001	90.228	1.5038
27.600000	90.214	0.9825
28.000000	90.199	0.4797
28.500000	90.185	-0.1328
29.000000	90.176	-0.7704
29.500000	90.166	-1.4690
30.000000	90.149	-2.2176
30.400000	90.129	-2.8199
30.700001	90.111	-3.2586
31.100000	90.089	-3.8202
31.500000	90.069	-4.3611
32.000000	90.050	-5.0218
32.500000	90.032	-5.6638
33.000000	90.012	-6.2658
33.500000	89.987	-6.8186
34.000000	89.959	-7.3481
34.500000	89.929	-7.8964
35.000000	89.896	-8.4778
35.500000	89.864	-9.0658
36.000000	89.838	-9.6206
36.500000	89.817	-10.1175
37.000000	89.791	-10.5299
37.500000	89.747	-10.8134
38.200001	89.660	-10.9523
38.700001	89.602	-10.9806
39.500000	89.554	-11.4381
40.000000	89.541	-12.1412
40.599998	89.516	-13.2326
41.200001	89.475	-14.2295
41.799999	89.431	-14.9389
42.500000	89.387	-15.5009
43.099998	89.346	-15.9436
43.700001	89.299	-16.4289
44.400002	89.242	-17.0256
45.000000	89.199	-17.5180
45.500000	89.167	-17.8946
46.200001	89.123	-18.3726
46.799999	89.082	-18.7642
47.500000	89.032	-19.2338
48.200001	88.985	-19.7047
48.700001	88.956	-20.0159
49.400002	88.919	-20.3944
50.000000	88.885	-20.6822
50.799999	88.824	-21.0739
51.500000	88.756	-21.4635
52.200001	88.682	-21.8945
53.000000	88.605	-22.3968
53.799999	88.544	-22.8644
54.500000	88.498	-23.2396
55.200001	88.452	-23.6022
56.000000	88.397	-24.0190
57.000000	88.323	-24.5405
58.000000	88.248	-25.0441
59.000000	88.174	-25.5171
60.000000	88.101	-25.9661
60.799999	88.044	-26.3190
61.500000	87.994	-26.6263
62.200001	87.943	-26.9310
63.000000	87.883	-27.2730
64.000000	87.805	-27.6861
65.000000	87.729	-28.0807
66.000000	87.652	-28.4544
67.000000	87.574	-28.8068
68.000000	87.496	-29.1471
69.000000	87.417	-29.4829
70.000000	87.339	-29.8087
71.000000	87.261	-30.1185
72.000000	87.184	-30.4145
73.000000	87.107	-30.7007
74.000000	87.031	-30.9765
75.000000	86.955	-31.2384
76.199997	86.865	-31.5286
77.500000	86.769	-31.8192
78.800003	86.674	-32.1014
80.000000	86.586	-32.3572
81.199997	86.496	-32.6023
82.500000	86.399	-32.8527
83.800003	86.304	-33.0854
85.000000	86.218	-33.2831
86.199997	86.132	-33.4670
87.500000	86.039	-33.6438
88.500000	85.967	-33.7607
90.000000	85.859	-33.9384
91.199997	85.773	-34.1113
92.500000	85.679	-34.3079
93.800003	85.585	-34.4787
95.000000	85.499	-34.6079
96.199997	85.412	-34.7180
97.500000	85.319	-34.8237
98.800003	85.224	-34.9159
100.000000	85.136	-34.9859
101.500000	85.022	-35.0547
103.000000	84.908	-35.1046
104.400002	84.800	-35.1243
106.000000	84.674	-35.1032
107.500000	84.549	-35.0361
109.000000	84.420	-34.9126
110.599998	84.278	-34.6882
112.000000	84.150	-34.3781
113.800003	83.989	-33.7687
115.000000	83.890	-33.2007
117.199997	83.762	-31.7933
118.000000	83.744	-31.1836
120.599998	83.818	-29.1905
122.000000	83.931	-28.4133
124.099998	84.140	-28.0591
125.000000	84.224	-28.2205
126.500000	84.331	-28.8057
128.000000	84.387	-29.6167
131.500000	84.344	-31.5148
132.000000	84.325	-31.7411
134.000000	84.230	-32.5033
136.000000	84.120	-33.0591
138.000000	84.006	-33.4529
140.000000	83.892	-33.7272
143.000000	83.729	-33.9864
145.000000	83.626	-34.0896
147.500000	83.503	-34.1618
150.000000	83.386	-34.1894
152.500000	83.274	-34.1890
155.000000	83.166	-34.1680
157.500000	83.063	-34.1195
160.000000	82.963	-34.0352
162.500000	82.866	-33.9302
165.000000	82.772	-33.8200
167.500000	82.682	-33.7059
170.000000	82.593	-33.5851
172.500000	82.506	-33.4583
175.000000	82.422	-33.3264
177.500000	82.339	-33.1881
180.000000	82.259	-33.0426
182.500000	82.180	-32.8898
185.000000	82.103	-32.7288
187.500000	82.028	-32.5609
190.000000	81.954	-32.3888
192.500000	81.882	-32.2128
195.000000	81.812	-32.0319
197.500000	81.743	-31.8461
200.000000	81.675	-31.6579
203.000000	81.595	-31.4288
206.000000	81.517	-31.1927
209.000000	81.442	-30.9510
212.000000	81.368	-30.7046
214.000000	81.320	-30.5364
218.000000	81.226	-30.1889
220.000000	81.180	-30.0103
224.000000	81.093	-29.6462
227.000000	81.031	-29.3686
230.000000	80.971	-29.0866
233.000000	80.913	-28.8009
236.000000	80.858	-28.5144
240.000000	80.789	-28.1367
243.000000	80.740	-27.8630
247.000000	80.678	-27.5203
250.000000	80.634	-27.2822
254.000000	80.575	-26.9853
258.000000	80.515	-26.6981
262.000000	80.455	-26.4077
265.000000	80.409	-26.1863
269.000000	80.349	-25.8873
272.000000	80.303	-25.6604
276.000000	80.243	-25.3548
280.000000	80.184	-25.0453
285.000000	80.114	-24.6501
290.000000	80.046	-24.2453
295.000000	79.980	-23.8356
300.000000	79.916	-23.4269
304.000000	79.868	-23.1034
307.000000	79.833	-22.8606
311.000000	79.786	-22.5342
315.000000	79.741	-22.2047
320.000000	79.686	-21.7908
325.000000	79.633	-21.3791
330.000000	79.582	-20.9710
335.000000	79.534	-20.5640
340.000000	79.487	-20.1555
345.000000	79.442	-19.7466
350.000000	79.398	-19.3416
355.000000	79.355	-18.9419
360.000000	79.314	-18.5443
365.000000	79.274	-18.1479
370.000000	79.236	-17.7536
375.000000	79.199	-17.3618
382.000000	79.150	-16.8171
387.000000	79.116	-16.4282
395.000000	79.066	-15.8058
400.000000	79.037	-15.4177
406.000000	79.001	-14.9548
412.000000	78.967	-14.4963
418.000000	78.933	-14.0397
425.000000	78.897	-13.5110
431.000000	78.869	-13.0624
437.000000	78.842	-12.6143
444.000000	78.811	-12.0916
450.000000	78.786	-11.6485
455.000000	78.766	-11.2829
462.000000	78.740	-10.7713
468.000000	78.719	-10.3328
475.000000	78.695	-9.8258
482.000000	78.674	-9.3221
487.000000	78.659	-8.9626
494.000000	78.639	-8.4623
500.000000	78.622	-8.0382
508.000000	78.602	-7.4791
515.000000	78.586	-6.9949
522.000000	78.572	-6.5130
530.000000	78.556	-5.9621
538.000000	78.543	-5.4132
545.000000	78.532	-4.9365
552.000000	78.523	-4.4612
560.000000	78.514	-3.9196
570.000000	78.504	-3.2476
580.000000	78.495	-2.5777
590.000000	78.489	-1.9119
600.000000	78.485	-1.2504
608.000000	78.483	-0.7240
615.000000	78.483	-0.2681
622.000000	78.483	0.1833
630.000000	78.485	0.6978
640.000000	78.489	1.3436
650.000000	78.494	1.9904
660.000000	78.502	2.6383
670.000000	78.512	3.2888
680.000000	78.523	3.9385
690.000000	78.536	4.5827
700.000000	78.551	5.2210
710.000000	78.568	5.8568
720.000000	78.586	6.4914
730.000000	78.607	7.1239
740.000000	78.630	7.7550
750.000000	78.655	8.3848
762.000000	78.687	9.1361
775.000000	78.725	9.9483
788.000000	78.768	10.7649
800.000000	78.811	11.5177
812.000000	78.857	12.2645
825.000000	78.912	13.0659
838.000000	78.971	13.8600
850.000000	79.029	14.5875
862.000000	79.091	15.3078
875.000000	79.162	16.0743
885.000000	79.220	16.6520
900.000000	79.312	17.4984
912.000000	79.389	18.1556
925.000000	79.476	18.8425
938.000000	79.565	19.5002
950.000000	79.648	20.0805
962.000000	79.731	20.6368
975.000000	79.817	21.2242
988.000000	79.901	21.8243
1000.000000	79.978	22.4207
1015.000000	80.081	23.2486
1030.000000	80.205	24.1431
1044.000000	80.345	24.9606
1060.000000	80.530	25.7706
1075.000000	80.712	26.3609
1090.000000	80.893	26.7989
1106.000000	81.076	27.1514
1120.000000	81.230	27.4083
1138.000000	81.421	27.7064
1150.000000	81.547	27.8895
1172.000000	81.780	28.1743
1180.000000	81.865	28.2553
1206.000000	82.139	28.4231
1220.000000	82.284	28.4556
1241.000000	82.497	28.4361
1250.000000	82.586	28.4053
1265.000000	82.731	28.3286
1280.000000	82.874	28.2230
1315.000000	83.192	27.8786
1320.000000	83.237	27.8197
1340.000000	83.411	27.5627
1360.000000	83.579	27.2727
1380.000000	83.744	26.9519
1400.000000	83.904	26.6027
1430.000000	84.136	26.0283
1450.000000	84.287	25.6119
1475.000000	84.469	25.0516
1500.000000	84.644	24.4480
1525.000000	84.812	23.8014
1550.000000	84.973	23.1120
1575.000000	85.127	22.3833
1600.000000	85.273	21.6165
1625.000000	85.412	20.8121
1650.000000	85.542	19.9710
1675.000000	85.664	19.0970
1700.000000	85.776	18.1984
1725.000000	85.877	17.2784
1750.000000	85.969	16.3389
1775.000000	86.050	15.3870
1800.000000	86.120	14.4301
1825.000000	86.180	13.4751
1850.000000	86.230	12.5316
1875.000000	86.272	11.6066
1900.000000	86.306	10.7012
1925.000000	86.333	9.8117
1950.000000	86.355	8.9314
1975.000000	86.370	8.0554
2000.000000	86.377	7.1857
2030.000000	86.374	6.1596
2060.000000	86.359	5.1646
2090.000000	86.331	4.2150
2120.000000	86.293	3.3212
2140.000000	86.262	2.7580
2180.000000	86.190	1.7122
2200.000000	86.150	1.2309
2240.000000	86.062	0.3498
2270.000000	85.989	-0.2415
2300.000000	85.913	-0.7742
2330.000000	85.832	-1.2487
2360.000000	85.747	-1.6632
2400.000000	85.628	-2.1161
2430.000000	85.535	-2.3766
2470.000000	85.407	-2.6112
2500.000000	85.309	-2.6975
2540.000000	85.177	-2.6879
2580.000000	85.046	-2.5280
2620.000000	84.920	-2.2117
2650.000000	84.831	-1.8725
2690.000000	84.722	-1.2875
2720.000000	84.650	-0.7528
2760.000000	84.569	0.0776
2800.000000	84.510	1.0287
2850.000000	84.470	2.3623
2900.000000	84.476	3.8082
2950.000000	84.535	5.3034
3000.000000	84.652	6.7744
3040.000000	84.790	7.8718
3070.000000	84.918	8.6118
3110.000000	85.120	9.4375
3150.000000	85.350	10.0251
3200.000000	85.660	10.3657
3250.000000	85.978	10.2502
3300.000000	86.286	9.7055
3350.000000	86.573	8.7812
3400.000000	86.831	7.5253
3450.000000	87.056	5.9788
3500.000000	87.243	4.1798
3550.000000	87.386	2.1637
3600.000000	87.483	-0.0320
3650.000000	87.528	-2.3619
3700.000000	87.516	-4.7685
3750.000000	87.445	-7.1786
3820.000000	87.247	-10.3985
3870.000000	87.041	-12.4805
3950.000000	86.624	-15.2731
4000.000000	86.324	-16.6394
4060.000000	85.939	-17.8968
4120.000000	85.540	-18.7688
4180.000000	85.134	-19.2908
4250.000000	84.660	-19.4971
4310.000000	84.257	-19.3533
4370.000000	83.863	-18.9317
4440.000000	83.418	-18.1145
4500.000000	83.055	-17.1622
4550.000000	82.767	-16.2131
4620.000000	82.387	-14.6807
4680.000000	82.084	-13.2023
4750.000000	81.757	-11.3036
4820.000000	81.458	-9.2297
4870.000000	81.261	-7.6479
4940.000000	81.013	-5.3060
5000.000000	80.826	-3.1938
5080.000000	80.612	-0.2371
5150.000000	80.460	2.4846
5220.000000	80.347	5.3278
5300.000000	80.273	8.6905
5380.000000	80.265	12.1022
5450.000000	80.312	15.0632
5520.000000	80.405	17.9584
5600.000000	80.565	21.1590
5700.000000	80.842	24.9747
5800.000000	81.210	28.5530
5900.000000	81.674	31.8316
6000.000000	82.246	34.6921
6080.000000	82.783	36.5286
6150.000000	83.300	37.6644
6220.000000	83.845	38.2463
6300.000000	84.472	38.1289
6400.000000	85.209	36.7196
6500.000000	85.823	33.9670
6600.000000	86.251	30.2057
6700.000000	86.456	26.0469
6800.000000	86.446	22.2200
6900.000000	86.271	19.3373
7000.000000	86.012	17.7230
7100.000000	85.758	17.3838
7200.000000	85.591	18.0838
7300.000000	85.571	19.4579
7400.000000	85.731	21.0999
7500.000000	86.076	22.6003
7620.000000	86.702	23.6538
7750.000000	87.544	23.2182
7880.000000	88.410	20.6777
8000.000000	89.109	16.4550
8120.000000	89.634	10.8192
8250.000000	89.974	3.8126
8380.000000	90.098	-3.4472
8500.000000	90.067	-10.0460
8620.000000	89.936	-16.5727
8750.000000	89.687	-23.7917
8850.000000	89.396	-29.5160
9000.000000	88.739	-38.0873
9120.000000	87.996	-44.4385
9250.000000	86.965	-50.1765
9380.000000	85.725	-54.1315
9500.000000	84.448	-55.9072
9620.000000	83.118	-55.9183
9750.000000	81.697	-54.2224
9880.000000	80.371	-51.1410
10000.000000	79.271	-47.4004
10150.000000	78.095	-41.9193
10300.000000	77.146	-35.9120
10440.000000	76.451	-30.0760
10600.000000	75.860	-23.3392
10750.000000	75.485	-17.1127
10900.000000	75.266	-11.1040
11060.000000	75.186	-5.0710
11200.000000	75.234	-0.2204
11380.000000	75.430	5.2625
11500.000000	75.628	8.3528
11720.000000	76.073	12.6507
11800.000000	76.244	13.7404
12060.000000	76.748	15.5215
12200.000000	76.941	15.4766
12410.000000	77.070	14.5199
12500.000000	77.060	13.9492
12650.000000	76.959	13.0192
12800.000000	76.771	12.3214
13150.000000	76.162	12.2431
13200.000000	76.074	12.4086
13400.000000	75.757	13.3635
13600.000000	75.527	14.4925
13800.000000	75.389	15.3843
14000.000000	75.309	15.7284
14300.000000	75.187	15.0274
14500.000000	75.039	13.9637
14750.000000	74.743	12.4904
15000.000000	74.339	11.4247
15250.000000	73.890	11.2507
15500.000000	73.526	12.1071
15750.000000	73.421	13.3753
16000.000000	73.636	13.4873
16250.000000	73.964	10.7895
16500.000000	74.096	5.1954
16750.000000	73.900	-2.1103
17000.000000	73.350	-10.0778
17250.000000	72.388	-17.4830
17500.000000	70.976	-22.4858
17750.000000	69.198	-23.7162
18000.000000	67.256	-21.2315
18250.000000	65.408	-16.2383
18500.000000	63.882	-10.3594
18750.000000	62.771	-5.1746
19000.000000	61.990	-1.8867
19250.000000	61.314	-0.9029
19500.000000	60.539	-1.5915
19750.000000	59.659	-2.7185
