* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 20:06:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Cable A1 4.4mm  1/16 foam
* Measurement: IKKO OH10 foam mod
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	144.305	-8.666
20.586	144.296	-8.745
20.885	144.273	-8.923
21.189	144.244	-9.142
21.497	144.210	-9.388
21.810	144.172	-9.653
22.127	144.133	-9.936
22.449	144.093	-10.242
22.776	144.054	-10.584
23.107	144.016	-10.970
23.443	143.976	-11.397
23.784	143.935	-11.850
24.130	143.892	-12.300
24.481	143.850	-12.726
24.837	143.814	-13.119
25.198	143.787	-13.493
25.565	143.767	-13.864
25.937	143.753	-14.240
26.314	143.740	-14.608
26.697	143.729	-14.946
27.085	143.722	-15.247
27.479	143.722	-15.538
27.879	143.727	-15.868
28.284	143.730	-16.278
28.696	143.718	-16.762
29.113	143.684	-17.261
29.537	143.628	-17.695
29.966	143.560	-18.014
30.402	143.491	-18.234
30.844	143.429	-18.410
31.293	143.373	-18.598
31.748	143.320	-18.831
32.210	143.265	-19.113
32.678	143.208	-19.442
33.154	143.150	-19.816
33.636	143.090	-20.228
34.125	143.029	-20.670
34.621	142.972	-21.142
35.125	142.919	-21.650
35.636	142.872	-22.196
36.154	142.832	-22.781
36.680	142.802	-23.434
37.214	142.778	-24.215
37.755	142.739	-25.136
38.304	142.663	-26.072
38.861	142.545	-26.760
39.427	142.416	-27.002
40.000	142.322	-26.852
40.582	142.289	-26.573
41.172	142.301	-26.441
41.771	142.324	-26.538
42.379	142.330	-26.785
42.995	142.314	-27.067
43.620	142.280	-27.325
44.255	142.236	-27.551
44.898	142.184	-27.763
45.552	142.127	-27.985
46.214	142.065	-28.231
46.886	142.001	-28.501
47.568	141.936	-28.789
48.260	141.871	-29.085
48.962	141.809	-29.373
49.674	141.754	-29.649
50.397	141.708	-29.926
51.130	141.670	-30.233
51.874	141.634	-30.591
52.628	141.592	-30.997
53.394	141.540	-31.430
54.170	141.477	-31.865
54.958	141.405	-32.289
55.758	141.327	-32.699
56.569	141.245	-33.094
57.391	141.163	-33.473
58.226	141.080	-33.830
59.073	141.000	-34.156
59.932	140.921	-34.441
60.804	140.845	-34.682
61.688	140.773	-34.884
62.586	140.705	-35.061
63.496	140.640	-35.231
64.420	140.577	-35.411
65.357	140.516	-35.617
66.307	140.455	-35.854
67.272	140.391	-36.118
68.250	140.325	-36.400
69.243	140.254	-36.691
70.250	140.179	-36.987
71.272	140.100	-37.284
72.309	140.016	-37.584
73.360	139.931	-37.884
74.427	139.846	-38.186
75.510	139.765	-38.491
76.608	139.687	-38.796
77.723	139.612	-39.093
78.853	139.536	-39.369
80.000	139.459	-39.619
81.164	139.379	-39.849
82.344	139.298	-40.070
83.542	139.216	-40.292
84.757	139.137	-40.523
85.990	139.063	-40.774
87.241	138.994	-41.052
88.510	138.922	-41.348
89.797	138.840	-41.622
91.103	138.746	-41.827
92.428	138.644	-41.951
93.773	138.542	-42.028
95.137	138.440	-42.106
96.520	138.339	-42.210
97.924	138.238	-42.336
99.349	138.137	-42.476
100.794	138.037	-42.625
102.260	137.937	-42.779
103.747	137.838	-42.928
105.256	137.740	-43.060
106.787	137.647	-43.170
108.340	137.556	-43.258
109.916	137.466	-43.326
111.515	137.371	-43.364
113.137	137.271	-43.357
114.783	137.164	-43.300
116.452	137.053	-43.207
118.146	136.944	-43.112
119.865	136.846	-43.068
121.608	136.761	-43.121
123.377	136.684	-43.254
125.171	136.607	-43.392
126.992	136.526	-43.477
128.839	136.441	-43.503
130.713	136.353	-43.490
132.615	136.261	-43.461
134.543	136.169	-43.422
136.500	136.079	-43.377
138.486	135.990	-43.333
140.500	135.903	-43.302
142.544	135.819	-43.293
144.617	135.736	-43.308
146.721	135.652	-43.343
148.855	135.566	-43.391
151.020	135.477	-43.441
153.217	135.387	-43.483
155.445	135.297	-43.509
157.706	135.205	-43.514
160.000	135.112	-43.499
162.327	135.019	-43.468
164.688	134.925	-43.426
167.084	134.832	-43.373
169.514	134.739	-43.310
171.980	134.647	-43.236
174.481	134.555	-43.151
177.019	134.462	-43.054
179.594	134.369	-42.946
182.206	134.276	-42.830
184.856	134.183	-42.706
187.545	134.090	-42.575
190.273	133.997	-42.435
193.041	133.903	-42.287
195.849	133.810	-42.129
198.697	133.716	-41.962
201.587	133.622	-41.786
204.520	133.528	-41.602
207.494	133.433	-41.411
210.512	133.339	-41.213
213.574	133.244	-41.009
216.681	133.149	-40.799
219.833	133.055	-40.581
223.030	132.960	-40.355
226.274	132.866	-40.120
229.565	132.771	-39.879
