* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 16:55:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + cable A6 4.4mm  L
* Measurement: GS Audio GD3A L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
621.780	79.690	-15.092
630.824	79.678	-14.553
640.000	79.669	-14.032
649.309	79.663	-13.524
658.753	79.659	-13.027
668.335	79.656	-12.539
678.056	79.654	-12.055
687.919	79.652	-11.572
697.925	79.652	-11.087
708.076	79.651	-10.602
718.376	79.650	-10.115
728.825	79.648	-9.626
739.426	79.645	-9.133
750.181	79.641	-8.630
761.093	79.636	-8.115
772.163	79.631	-7.584
783.394	79.626	-7.033
794.789	79.621	-6.459
806.349	79.618	-5.861
818.078	79.616	-5.238
829.977	79.616	-4.587
842.050	79.618	-3.909
854.297	79.624	-3.205
866.724	79.633	-2.476
879.330	79.647	-1.720
892.120	79.666	-0.939
905.097	79.692	-0.137
918.262	79.722	0.683
931.618	79.758	1.515
945.169	79.798	2.352
958.917	79.841	3.189
972.864	79.886	4.021
987.015	79.935	4.844
1001.371	79.989	5.653
1015.937	80.049	6.442
1030.714	80.116	7.205
1045.706	80.188	7.934
1060.916	80.266	8.622
1076.347	80.345	9.264
1092.003	80.426	9.857
1107.887	80.508	10.395
1124.001	80.589	10.879
1140.350	80.671	11.305
1156.937	80.753	11.674
1173.765	80.834	11.987
1190.838	80.916	12.248
1208.159	80.999	12.463
1225.732	81.082	12.640
1243.561	81.164	12.786
1261.649	81.244	12.908
1280.000	81.320	13.013
1298.618	81.394	13.105
1317.507	81.465	13.191
1336.670	81.535	13.275
1356.113	81.606	13.363
1375.838	81.679	13.459
1395.850	81.755	13.566
1416.153	81.831	13.686
1436.751	81.909	13.826
1457.649	81.986	13.988
1478.851	82.063	14.176
1500.362	82.139	14.388
1522.185	82.216	14.622
1544.326	82.293	14.876
1566.789	82.371	15.149
1589.578	82.451	15.443
1612.699	82.534	15.757
1636.156	82.620	16.088
1659.955	82.712	16.433
1684.099	82.807	16.787
1708.595	82.907	17.145
1733.447	83.011	17.505
1758.661	83.120	17.864
1784.241	83.234	18.220
1810.193	83.355	18.568
1836.523	83.481	18.904
1863.236	83.615	19.223
1890.338	83.758	19.522
1917.833	83.910	19.797
1945.729	84.073	20.044
1974.030	84.246	20.257
2002.743	84.427	20.430
2031.873	84.616	20.556
2061.428	84.812	20.627
2091.412	85.013	20.635
2121.832	85.219	20.573
2152.695	85.429	20.432
2184.007	85.641	20.207
2215.774	85.853	19.890
2248.003	86.065	19.475
2280.701	86.273	18.955
2313.874	86.476	18.327
2347.530	86.671	17.588
2381.676	86.854	16.738
2416.318	87.020	15.782
2451.464	87.168	14.726
2487.122	87.294	13.582
2523.298	87.396	12.365
2560.000	87.475	11.093
2597.236	87.529	9.790
2635.014	87.556	8.482
2673.341	87.557	7.198
2712.226	87.532	5.966
2751.676	87.481	4.817
2791.700	87.406	3.781
2832.306	87.310	2.885
2873.503	87.198	2.154
2915.299	87.072	1.607
2957.703	86.940	1.257
3000.724	86.805	1.111
3044.370	86.674	1.167
3088.652	86.553	1.418
3133.577	86.447	1.844
3179.156	86.358	2.422
3225.398	86.289	3.133
3272.312	86.243	3.963
3319.909	86.220	4.898
3368.198	86.225	5.926
3417.190	86.263	7.020
3466.894	86.337	8.146
3517.321	86.450	9.252
3568.482	86.601	10.281
3620.387	86.788	11.171
3673.046	87.003	11.867
3726.472	87.239	12.332
3780.675	87.485	12.550
3835.666	87.733	12.533
3891.457	87.976	12.308
3948.060	88.213	11.913
4005.486	88.443	11.372
4063.747	88.665	10.695
4122.855	88.880	9.878
4182.824	89.083	8.915
4243.664	89.272	7.810
4305.390	89.443	6.584
4368.013	89.596	5.275
4431.547	89.732	3.925
4496.005	89.855	2.569
4561.401	89.972	1.218
4627.749	90.092	-0.145
4695.061	90.218	-1.570
4763.352	90.353	-3.130
4832.637	90.492	-4.915
4902.929	90.627	-7.014
4974.244	90.741	-9.500
5046.596	90.816	-12.414
5120.000	90.828	-15.741
5194.472	90.756	-19.401
5270.027	90.580	-23.246
5346.682	90.286	-27.066
5424.451	89.868	-30.623
5503.352	89.330	-33.682
5583.399	88.683	-36.048
5664.612	87.947	-37.584
5747.006	87.149	-38.216
5830.598	86.316	-37.927
5915.406	85.477	-36.737
6001.447	84.656	-34.698
6088.740	83.880	-31.875
6177.303	83.169	-28.344
6267.154	82.547	-24.190
6358.312	82.033	-19.506
6450.796	81.650	-14.398
6544.625	81.414	-8.990
6639.818	81.340	-3.420
6736.397	81.436	2.153
6834.380	81.702	7.555
6933.789	82.135	12.597
7034.643	82.725	17.077
7136.964	83.456	20.772
7240.773	84.299	23.440
7346.093	85.206	24.824
7452.944	86.118	24.683
7561.350	86.968	22.854
7671.332	87.691	19.342
7782.915	88.230	14.394
7896.120	88.551	8.513
8010.971	88.645	2.364
8127.493	88.530	-3.396
8245.711	88.253	-8.299
8365.647	87.875	-12.154
8487.328	87.465	-15.035
8610.779	87.082	-17.202
8736.026	86.765	-18.999
8863.095	86.520	-20.779
8992.011	86.327	-22.844
9122.803	86.143	-25.395
9255.497	85.916	-28.488
9390.121	85.595	-31.995
9526.704	85.136	-35.610
9665.273	84.515	-38.920
9805.857	83.728	-41.509
9948.487	82.788	-43.054
10093.191	81.727	-43.367
10240.000	80.583	-42.403
10388.944	79.402	-40.232
10540.055	78.226	-36.994
10693.363	77.093	-32.855
10848.902	76.031	-27.977
11006.703	75.059	-22.507
11166.799	74.192	-16.580
11329.224	73.437	-10.319
11494.012	72.801	-3.847
11661.195	72.288	2.709
11830.812	71.898	9.216
12002.895	71.630	15.530
12177.480	71.475	21.501
12354.606	71.420	26.976
12534.309	71.442	31.799
12716.624	71.511	35.841
12901.592	71.587	39.028
13089.250	71.629	41.396
13279.637	71.600	43.121
13472.794	71.476	44.540
13668.760	71.263	46.111
13867.577	70.999	48.332
14069.285	70.788	51.632
14273.928	70.826	56.210
14481.547	71.381	61.804
14692.186	72.591	67.421
14905.889	74.254	71.175
15122.700	75.954	70.609
15342.664	77.319	63.754
15565.829	78.106	50.596
15792.239	78.186	33.753
16021.942	77.523	17.467
16254.986	76.164	5.470
16491.422	74.215	-0.514
16731.295	71.813	-0.749
16974.656	69.119	3.482
17221.559	66.316	10.775
17472.053	63.601	20.068
17726.189	61.166	30.768
17984.021	59.158	42.738
18245.605	57.702	56.229
18510.994	57.018	71.639
18780.242	57.385	88.856
19053.408	58.690	106.349
19330.547	60.318	121.118
19611.715	61.699	130.603
19896.975	62.552	134.886
