* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:57:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   500 mesh on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 500 mesh micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.658	12.2444
20.600000	91.648	11.7109
20.900000	91.633	11.1888
21.200001	91.618	10.6850
21.400000	91.613	10.3627
21.799999	91.606	9.7507
22.000000	91.604	9.4573
22.400000	91.600	8.8764
22.700001	91.596	8.4239
23.000000	91.589	7.9390
23.299999	91.579	7.4185
23.600000	91.567	6.8678
24.000000	91.553	6.1014
24.299999	91.548	5.5154
24.700001	91.551	4.7385
25.000000	91.556	4.1873
25.400000	91.558	3.5567
25.799999	91.548	3.1315
26.200001	91.529	2.9419
26.500000	91.514	2.8928
26.900000	91.495	2.7929
27.200001	91.474	2.5692
27.600000	91.422	1.9930
28.000000	91.329	1.1909
28.500000	91.179	0.2362
29.000000	91.071	-0.3331
29.500000	91.079	-0.6477
30.000000	91.182	-1.1404
30.400000	91.268	-1.7686
30.700001	91.302	-2.2904
31.100000	91.300	-2.8716
31.500000	91.260	-3.2213
32.000000	91.208	-3.4321
32.500000	91.180	-3.7123
33.000000	91.164	-4.2515
33.500000	91.137	-4.9177
34.000000	91.104	-5.4933
34.500000	91.081	-5.9382
35.000000	91.065	-6.3526
35.500000	91.043	-6.8016
36.000000	91.009	-7.2590
36.500000	90.974	-7.7004
37.000000	90.944	-8.1473
37.500000	90.917	-8.6112
38.200001	90.876	-9.2185
38.700001	90.847	-9.5878
39.500000	90.809	-10.1642
40.000000	90.787	-10.5642
40.599998	90.757	-11.0628
41.200001	90.723	-11.5421
41.799999	90.685	-11.9925
42.500000	90.637	-12.4991
43.099998	90.597	-12.9525
43.700001	90.556	-13.4249
44.400002	90.510	-13.9155
45.000000	90.482	-14.2503
45.500000	90.468	-14.5353
46.200001	90.439	-15.0176
46.799999	90.395	-15.4314
47.500000	90.342	-15.8269
48.200001	90.308	-16.2603
48.700001	90.285	-16.6173
49.400002	90.243	-17.0142
50.000000	90.219	-17.2275
50.799999	90.205	-17.6702
51.500000	90.162	-18.2879
52.200001	90.088	-18.8137
53.000000	90.027	-19.2285
53.799999	89.991	-19.7033
54.500000	89.948	-20.1271
55.200001	89.898	-20.4649
56.000000	89.845	-20.8391
57.000000	89.776	-21.3590
58.000000	89.710	-21.8488
59.000000	89.645	-22.3174
60.000000	89.578	-22.7999
60.799999	89.523	-23.1876
61.500000	89.477	-23.5067
62.200001	89.435	-23.8117
63.000000	89.387	-24.1570
64.000000	89.324	-24.5681
65.000000	89.258	-24.9445
66.000000	89.190	-25.3149
67.000000	89.123	-25.7165
68.000000	89.057	-26.1598
69.000000	88.995	-26.5540
70.000000	88.938	-26.8774
71.000000	88.876	-27.2091
72.000000	88.805	-27.5703
73.000000	88.739	-27.9387
74.000000	88.680	-28.2945
75.000000	88.618	-28.6441
76.199997	88.544	-28.9977
77.500000	88.482	-29.3973
78.800003	88.398	-29.7322
80.000000	88.327	-29.9640
81.199997	88.266	-30.3880
82.500000	88.195	-30.8193
83.800003	88.118	-31.1703
85.000000	88.038	-31.4741
86.199997	87.967	-31.7502
87.500000	87.884	-32.0413
88.500000	87.819	-32.3190
90.000000	87.719	-32.8469
91.199997	87.653	-33.0362
92.500000	87.581	-33.2378
93.800003	87.499	-33.4951
95.000000	87.429	-33.7630
96.199997	87.358	-33.9950
97.500000	87.278	-34.2458
98.800003	87.198	-34.4861
100.000000	87.123	-34.6852
101.500000	87.027	-34.9319
103.000000	86.935	-35.2049
104.400002	86.851	-35.4442
106.000000	86.754	-35.7053
107.500000	86.660	-35.9111
109.000000	86.572	-36.0831
110.599998	86.474	-36.2527
112.000000	86.387	-36.3985
113.800003	86.275	-36.5360
115.000000	86.200	-36.5866
117.199997	86.066	-36.5709
118.000000	86.022	-36.5609
120.599998	85.901	-36.4128
122.000000	85.829	-36.2059
124.099998	85.761	-36.0968
125.000000	85.740	-36.0978
126.500000	85.703	-36.1669
128.000000	85.658	-36.3310
131.500000	85.516	-36.8431
132.000000	85.493	-36.9060
134.000000	85.396	-37.1283
136.000000	85.289	-37.3133
138.000000	85.171	-37.4276
140.000000	85.052	-37.5018
143.000000	84.876	-37.4524
145.000000	84.763	-37.3029
147.500000	84.636	-36.9927
150.000000	84.537	-36.5173
152.500000	84.493	-36.0988
155.000000	84.488	-35.8943
157.500000	84.489	-35.9817
160.000000	84.469	-36.2796
162.500000	84.421	-36.6630
165.000000	84.349	-36.9971
167.500000	84.266	-37.2827
170.000000	84.178	-37.5246
172.500000	84.081	-37.7226
175.000000	83.988	-37.8363
177.500000	83.891	-37.9419
180.000000	83.798	-38.0675
182.500000	83.704	-38.1175
185.000000	83.614	-38.1284
187.500000	83.526	-38.0932
190.000000	83.438	-38.1046
192.500000	83.348	-38.1148
195.000000	83.254	-38.0525
197.500000	83.164	-37.9785
200.000000	83.075	-37.9108
203.000000	82.964	-37.8166
206.000000	82.867	-37.7248
209.000000	82.769	-37.6194
212.000000	82.667	-37.5059
214.000000	82.599	-37.3947
218.000000	82.468	-37.1639
220.000000	82.404	-37.0684
224.000000	82.275	-36.8856
227.000000	82.184	-36.6885
230.000000	82.092	-36.4964
233.000000	81.998	-36.3080
236.000000	81.912	-36.0988
240.000000	81.797	-35.8392
243.000000	81.709	-35.6294
247.000000	81.599	-35.3403
250.000000	81.517	-35.0971
254.000000	81.414	-34.7635
258.000000	81.313	-34.4472
262.000000	81.211	-34.0963
265.000000	81.136	-33.8379
269.000000	81.038	-33.4839
272.000000	80.968	-33.1934
276.000000	80.882	-32.8300
280.000000	80.794	-32.4693
285.000000	80.684	-31.9467
290.000000	80.584	-31.4555
295.000000	80.486	-30.9492
300.000000	80.395	-30.4426
304.000000	80.319	-30.0152
307.000000	80.264	-29.6811
311.000000	80.199	-29.2473
315.000000	80.136	-28.7927
320.000000	80.056	-28.2517
325.000000	79.983	-27.7258
330.000000	79.914	-27.1653
335.000000	79.848	-26.6236
340.000000	79.791	-26.0539
345.000000	79.735	-25.4828
350.000000	79.677	-24.9470
355.000000	79.625	-24.4225
360.000000	79.583	-23.8507
365.000000	79.536	-23.3018
370.000000	79.492	-22.7424
375.000000	79.456	-22.2238
382.000000	79.411	-21.4890
387.000000	79.383	-20.9831
395.000000	79.347	-20.1886
400.000000	79.327	-19.6893
406.000000	79.306	-19.1220
412.000000	79.286	-18.5441
418.000000	79.269	-18.0048
425.000000	79.256	-17.4035
431.000000	79.249	-16.9055
437.000000	79.245	-16.4314
444.000000	79.244	-15.9000
450.000000	79.242	-15.4606
455.000000	79.242	-15.1080
462.000000	79.241	-14.6467
468.000000	79.240	-14.2380
475.000000	79.244	-13.8024
482.000000	79.245	-13.3848
487.000000	79.244	-13.0873
494.000000	79.241	-12.6952
500.000000	79.239	-12.3867
508.000000	79.236	-11.9649
515.000000	79.234	-11.6477
522.000000	79.229	-11.3071
530.000000	79.220	-10.9414
538.000000	79.212	-10.5761
545.000000	79.203	-10.2796
552.000000	79.190	-9.9818
560.000000	79.178	-9.6441
570.000000	79.151	-9.2171
580.000000	79.123	-8.7822
590.000000	79.093	-8.3104
600.000000	79.064	-7.8772
608.000000	79.030	-7.5211
615.000000	78.997	-7.1853
622.000000	78.955	-6.8035
630.000000	78.890	-6.2321
640.000000	78.789	-5.1194
650.000000	78.720	-3.1452
660.000000	78.880	-0.5457
670.000000	79.287	0.5330
680.000000	79.558	-0.3231
690.000000	79.620	-1.2830
700.000000	79.604	-1.6929
710.000000	79.574	-1.7139
720.000000	79.547	-1.5117
730.000000	79.521	-1.2036
740.000000	79.503	-0.7985
750.000000	79.492	-0.3574
762.000000	79.482	0.1976
775.000000	79.477	0.8621
788.000000	79.478	1.5432
800.000000	79.481	2.2002
812.000000	79.496	2.8777
825.000000	79.510	3.6270
838.000000	79.537	4.3874
850.000000	79.564	5.1180
862.000000	79.591	5.8360
875.000000	79.627	6.6391
885.000000	79.661	7.2606
900.000000	79.720	8.2091
912.000000	79.772	8.9622
925.000000	79.832	9.7820
938.000000	79.900	10.5880
950.000000	79.967	11.3195
962.000000	80.034	12.0367
975.000000	80.098	12.8117
988.000000	80.163	13.5578
1000.000000	80.232	14.2131
1015.000000	80.322	15.0064
1030.000000	80.417	15.7585
1044.000000	80.514	16.4233
1060.000000	80.630	17.1198
1075.000000	80.739	17.7161
1090.000000	80.846	18.2468
1106.000000	80.957	18.7454
1120.000000	81.054	19.1579
1138.000000	81.178	19.6071
1150.000000	81.263	19.8499
1172.000000	81.417	20.2110
1180.000000	81.474	20.3157
1206.000000	81.650	20.5735
1220.000000	81.748	20.6746
1241.000000	81.899	20.7550
1250.000000	81.963	20.7850
1265.000000	82.066	20.8169
1280.000000	82.166	20.8199
1315.000000	82.386	20.7606
1320.000000	82.417	20.7538
1340.000000	82.540	20.7133
1360.000000	82.670	20.6533
1380.000000	82.819	20.5503
1400.000000	82.968	20.3968
1430.000000	83.180	20.1131
1450.000000	83.312	19.8842
1475.000000	83.474	19.6061
1500.000000	83.631	19.3417
1525.000000	83.781	19.0564
1550.000000	83.921	18.7481
1575.000000	84.061	18.4225
1600.000000	84.197	18.0928
1625.000000	84.331	17.7316
1650.000000	84.464	17.3485
1675.000000	84.592	16.9397
1700.000000	84.718	16.5072
1725.000000	84.839	16.0362
1750.000000	84.952	15.5376
1775.000000	85.062	15.0084
1800.000000	85.166	14.4519
1825.000000	85.266	13.8571
1850.000000	85.361	13.2235
1875.000000	85.450	12.5671
1900.000000	85.534	11.9017
1925.000000	85.615	11.2010
1950.000000	85.697	10.4815
1975.000000	85.774	9.7372
2000.000000	85.844	8.9853
2030.000000	85.914	8.0600
2060.000000	85.973	7.1231
2090.000000	86.017	6.1896
2120.000000	86.051	5.2671
2140.000000	86.065	4.6590
2180.000000	86.074	3.4789
2200.000000	86.070	2.9254
2240.000000	86.041	1.8605
2270.000000	86.008	1.1515
2300.000000	85.967	0.5159
2330.000000	85.919	-0.0368
2360.000000	85.870	-0.4795
2400.000000	85.807	-0.9536
2430.000000	85.763	-1.2711
2470.000000	85.697	-1.7087
2500.000000	85.641	-2.0623
2540.000000	85.549	-2.4824
2580.000000	85.446	-2.7951
2620.000000	85.342	-2.9443
2650.000000	85.268	-2.9690
2690.000000	85.180	-2.9368
2720.000000	85.123	-2.9010
2760.000000	85.050	-2.8736
2800.000000	84.971	-2.8673
2850.000000	84.860	-2.7821
2900.000000	84.741	-2.5573
2950.000000	84.631	-2.1305
3000.000000	84.542	-1.5382
3040.000000	84.493	-1.0209
3070.000000	84.469	-0.6369
3110.000000	84.452	-0.1562
3150.000000	84.443	0.2520
3200.000000	84.431	0.6890
3250.000000	84.419	1.0806
3300.000000	84.404	1.4827
3350.000000	84.390	1.9256
3400.000000	84.380	2.3843
3450.000000	84.381	2.8518
3500.000000	84.385	3.3057
3550.000000	84.391	3.7368
3600.000000	84.404	4.1615
3650.000000	84.424	4.5841
3700.000000	84.452	4.9989
3750.000000	84.485	5.3548
3820.000000	84.542	5.7672
3870.000000	84.592	5.9859
3950.000000	84.672	6.2056
4000.000000	84.718	6.3128
4060.000000	84.772	6.4167
4120.000000	84.826	6.5102
4180.000000	84.887	6.5956
4250.000000	84.966	6.6467
4310.000000	85.053	6.5645
4370.000000	85.154	6.3318
4440.000000	85.270	5.8318
4500.000000	85.356	5.2116
4550.000000	85.413	4.5702
4620.000000	85.469	3.5217
4680.000000	85.490	2.5231
4750.000000	85.478	1.2696
4820.000000	85.425	-0.0355
4870.000000	85.360	-0.9701
4940.000000	85.227	-2.2612
5000.000000	85.076	-3.3094
5080.000000	84.824	-4.5559
5150.000000	84.559	-5.3955
5220.000000	84.269	-5.9042
5300.000000	83.932	-6.1354
5380.000000	83.586	-6.0488
5450.000000	83.285	-5.7241
5520.000000	82.983	-5.1970
5600.000000	82.647	-4.3906
5700.000000	82.244	-3.1176
5800.000000	81.871	-1.5887
5900.000000	81.531	0.2261
6000.000000	81.223	2.2410
6080.000000	81.002	3.9774
6150.000000	80.827	5.5613
6220.000000	80.663	7.2285
6300.000000	80.497	9.1798
6400.000000	80.323	11.7440
6500.000000	80.192	14.4176
6600.000000	80.106	17.1832
6700.000000	80.066	19.9939
6800.000000	80.070	22.8990
6900.000000	80.103	25.7887
7000.000000	80.160	28.6838
7100.000000	80.271	31.5910
7200.000000	80.452	34.4181
7300.000000	80.703	37.0708
7400.000000	81.019	39.5315
7500.000000	81.399	41.8199
7620.000000	81.960	44.1911
7750.000000	82.722	46.1331
7880.000000	83.661	47.1896
8000.000000	84.670	46.9263
