* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 18:50:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + high density tuning foam inside nozzle Left
* Measurement: Simgot EA500 rednozzlehif L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	78.177	-20.1071
425.000000	78.112	-19.7692
431.000000	78.065	-19.4859
437.000000	78.019	-19.1968
444.000000	77.963	-18.8731
450.000000	77.920	-18.5916
455.000000	77.887	-18.3350
462.000000	77.845	-17.9763
468.000000	77.800	-17.7011
475.000000	77.753	-17.3405
482.000000	77.708	-16.9768
487.000000	77.674	-16.7272
494.000000	77.628	-16.3730
500.000000	77.589	-16.0610
508.000000	77.539	-15.6618
515.000000	77.496	-15.2816
522.000000	77.454	-14.9224
530.000000	77.408	-14.4825
538.000000	77.366	-14.0618
545.000000	77.331	-13.6943
552.000000	77.297	-13.2964
560.000000	77.259	-12.8694
570.000000	77.214	-12.3345
580.000000	77.172	-11.7969
590.000000	77.133	-11.2201
600.000000	77.092	-10.6622
608.000000	77.069	-10.2179
615.000000	77.054	-9.8232
622.000000	77.039	-9.4428
630.000000	77.028	-9.0039
640.000000	77.011	-8.4249
650.000000	77.000	-7.8473
660.000000	76.990	-7.2654
670.000000	76.977	-6.6801
680.000000	76.970	-6.1051
690.000000	76.963	-5.4957
700.000000	76.958	-4.8895
710.000000	76.953	-4.2989
720.000000	76.950	-3.7020
730.000000	76.951	-3.0935
740.000000	76.952	-2.4872
750.000000	76.956	-1.8747
762.000000	76.964	-1.1083
775.000000	76.975	-0.2964
788.000000	76.987	0.5101
800.000000	77.004	1.2663
812.000000	77.021	2.0055
825.000000	77.042	2.8289
838.000000	77.067	3.6299
850.000000	77.090	4.3752
862.000000	77.114	5.1786
875.000000	77.144	6.0697
885.000000	77.176	6.7705
900.000000	77.234	7.8455
912.000000	77.292	8.6785
925.000000	77.361	9.5736
938.000000	77.440	10.4331
950.000000	77.517	11.1852
962.000000	77.591	11.8970
975.000000	77.663	12.6287
988.000000	77.733	13.3117
1000.000000	77.799	13.8835
1015.000000	77.880	14.5281
1030.000000	77.960	15.1297
1044.000000	78.029	15.6579
1060.000000	78.099	16.2802
1075.000000	78.156	16.8757
1090.000000	78.211	17.5466
1106.000000	78.275	18.2959
1120.000000	78.342	18.9511
1138.000000	78.446	19.7382
1150.000000	78.523	20.1999
1172.000000	78.672	20.9290
1180.000000	78.728	21.1472
1206.000000	78.912	21.7171
1220.000000	79.013	21.9439
1241.000000	79.170	22.2066
1250.000000	79.235	22.2928
1265.000000	79.339	22.4027
1280.000000	79.439	22.4854
1315.000000	79.657	22.6014
1320.000000	79.685	22.6121
1340.000000	79.795	22.6499
1360.000000	79.909	22.6734
1380.000000	80.033	22.6804
1400.000000	80.157	22.6937
1430.000000	80.336	22.7148
1450.000000	80.451	22.7345
1475.000000	80.589	22.7742
1500.000000	80.722	22.8154
1525.000000	80.853	22.8647
1550.000000	80.977	22.9194
1575.000000	81.095	23.0141
1600.000000	81.214	23.1110
1625.000000	81.333	23.2549
1650.000000	81.453	23.4444
1675.000000	81.586	23.6511
1700.000000	81.731	23.8662
1725.000000	81.887	23.9970
1750.000000	82.047	24.0056
1775.000000	82.194	23.9126
1800.000000	82.332	23.7647
1825.000000	82.464	23.6073
1850.000000	82.593	23.4457
1875.000000	82.719	23.2941
1900.000000	82.843	23.1373
1925.000000	82.972	22.9586
1950.000000	83.107	22.7681
1975.000000	83.243	22.5613
2000.000000	83.379	22.3355
2030.000000	83.539	22.0518
2060.000000	83.698	21.7473
2090.000000	83.855	21.4322
2120.000000	84.013	21.1100
2140.000000	84.119	20.8860
2180.000000	84.337	20.3865
2200.000000	84.448	20.0807
2240.000000	84.665	19.3165
2270.000000	84.817	18.6469
2300.000000	84.954	17.9138
2330.000000	85.078	17.1537
2360.000000	85.193	16.3835
2400.000000	85.330	15.3486
2430.000000	85.418	14.5743
2470.000000	85.507	13.5413
2500.000000	85.564	12.7758
2540.000000	85.628	11.7456
2580.000000	85.680	10.7439
2620.000000	85.719	9.7661
2650.000000	85.743	9.0508
2690.000000	85.765	8.1252
2720.000000	85.776	7.4473
2760.000000	85.780	6.5582
2800.000000	85.770	5.7081
2850.000000	85.744	4.7415
2900.000000	85.706	3.8987
2950.000000	85.668	3.2052
3000.000000	85.638	2.6089
3040.000000	85.623	2.1323
3070.000000	85.615	1.7538
3110.000000	85.599	1.2070
3150.000000	85.573	0.6445
3200.000000	85.525	-0.0128
3250.000000	85.463	-0.5781
3300.000000	85.393	-1.0171
3350.000000	85.321	-1.3001
3400.000000	85.262	-1.4668
3450.000000	85.218	-1.5850
3500.000000	85.181	-1.7352
3550.000000	85.144	-1.9238
3600.000000	85.101	-2.0949
3650.000000	85.053	-2.1971
3700.000000	85.010	-2.2272
3750.000000	84.979	-2.2140
3820.000000	84.952	-2.2173
3870.000000	84.943	-2.2617
3950.000000	84.931	-2.3644
4000.000000	84.926	-2.4076
4060.000000	84.925	-2.4417
4120.000000	84.931	-2.4853
4180.000000	84.946	-2.5861
4250.000000	84.968	-2.7776
4310.000000	84.986	-3.0151
4370.000000	85.007	-3.3006
4440.000000	85.030	-3.6823
4500.000000	85.043	-4.0447
4550.000000	85.050	-4.3664
4620.000000	85.052	-4.8477
4680.000000	85.047	-5.2817
4750.000000	85.032	-5.8120
4820.000000	85.004	-6.3566
4870.000000	84.976	-6.7459
4940.000000	84.922	-7.2914
5000.000000	84.866	-7.7549
5080.000000	84.779	-8.3371
5150.000000	84.689	-8.8146
5220.000000	84.588	-9.2530
5300.000000	84.459	-9.6820
5380.000000	84.316	-10.0082
5450.000000	84.179	-10.1990
5520.000000	84.023	-10.2849
5600.000000	83.836	-10.2375
5700.000000	83.606	-9.8913
5800.000000	83.414	-9.1957
5900.000000	83.282	-8.5486
6000.000000	83.153	-8.0082
6080.000000	83.050	-7.4774
6150.000000	82.967	-6.9314
6220.000000	82.897	-6.3069
6300.000000	82.838	-5.5455
6400.000000	82.803	-4.5644
6500.000000	82.818	-3.5964
6600.000000	82.879	-2.7127
6700.000000	82.987	-1.9662
6800.000000	83.141	-1.4356
6900.000000	83.315	-1.1914
7000.000000	83.499	-1.2975
7100.000000	83.718	-1.8304
7200.000000	83.972	-2.8981
7300.000000	84.248	-4.6955
7400.000000	84.502	-7.3793
7500.000000	84.685	-10.9168
7620.000000	84.755	-16.0687
7750.000000	84.604	-22.2754
7880.000000	84.203	-28.4154
8000.000000	83.625	-33.4469
8120.000000	82.898	-37.5471
8250.000000	82.009	-40.8073
8380.000000	81.071	-42.8951
8500.000000	80.197	-43.8647
8620.000000	79.342	-44.0599
8750.000000	78.489	-43.5023
8850.000000	77.876	-42.6115
9000.000000	77.004	-40.6199
9120.000000	76.350	-38.5259
9250.000000	75.693	-35.8206
9380.000000	75.094	-32.7271
9500.000000	74.588	-29.5743
9620.000000	74.124	-26.1752
9750.000000	73.662	-22.2664
9880.000000	73.235	-18.1198
10000.000000	72.882	-14.1058
10150.000000	72.503	-8.8868
10300.000000	72.196	-3.5317
10440.000000	71.974	1.6339
10600.000000	71.797	7.6841
10750.000000	71.706	13.4032
10900.000000	71.679	19.1837
11060.000000	71.730	25.3778
11200.000000	71.849	30.7591
11380.000000	72.111	37.6068
11500.000000	72.353	42.0987
11720.000000	72.947	50.1452
11800.000000	73.217	52.9689
12060.000000	74.323	61.6181
12200.000000	75.081	65.7982
12410.000000	76.476	71.0863
12500.000000	77.182	72.8335
12650.000000	78.521	74.7096
12800.000000	80.075	74.6608
13150.000000	83.917	60.3970
13200.000000	84.309	56.1589
13400.000000	84.828	36.1951
13600.000000	83.740	19.9292
13800.000000	82.151	12.2754
14000.000000	80.955	10.2904
14300.000000	80.050	10.7458
14500.000000	79.839	11.1849
14750.000000	79.877	11.3074
15000.000000	80.239	10.3847
15250.000000	80.880	7.0786
15500.000000	81.598	-0.2568
15750.000000	81.900	-12.0358
16000.000000	81.295	-25.2188
16250.000000	79.877	-35.1507
16500.000000	78.148	-40.0815
16750.000000	76.518	-40.9969
17000.000000	75.163	-39.4706
17250.000000	74.148	-36.7480
17500.000000	73.558	-33.8825
17750.000000	73.280	-31.9174
18000.000000	73.176	-32.0334
18250.000000	72.978	-35.4594
18500.000000	72.214	-42.1424
18750.000000	70.322	-47.8424
19000.000000	67.412	-42.4634
19250.000000	66.005	-26.1940
19500.000000	66.526	-20.2816
19750.000000	66.140	-21.7955
