* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:43:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  Black filter
* Measurement: LZ A6 Mini (black filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	92.890	-11.091
20.586	92.875	-11.278
20.885	92.835	-11.694
21.189	92.781	-12.185
21.497	92.713	-12.696
21.810	92.637	-13.184
22.127	92.559	-13.634
22.449	92.488	-14.065
22.776	92.428	-14.528
23.107	92.380	-15.088
23.443	92.334	-15.779
23.784	92.278	-16.577
24.130	92.203	-17.386
24.481	92.113	-18.084
24.837	92.021	-18.588
25.198	91.946	-18.899
25.565	91.902	-19.092
25.937	91.889	-19.262
26.314	91.899	-19.457
26.697	91.924	-19.665
27.085	91.968	-19.870
27.479	92.039	-20.129
27.879	92.134	-20.589
28.284	92.230	-21.411
28.696	92.288	-22.637
29.113	92.270	-24.100
29.537	92.161	-25.483
29.966	91.978	-26.477
30.402	91.764	-26.959
30.844	91.563	-27.025
31.293	91.398	-26.897
31.748	91.270	-26.778
32.210	91.163	-26.763
32.678	91.067	-26.863
33.154	90.978	-27.079
33.636	90.894	-27.433
34.125	90.808	-27.928
34.621	90.716	-28.526
35.125	90.620	-29.165
35.636	90.529	-29.816
36.154	90.451	-30.493
36.680	90.390	-31.216
37.214	90.350	-31.991
37.755	90.335	-32.879
38.304	90.338	-34.016
38.861	90.320	-35.469
39.427	90.228	-37.034
40.000	90.041	-38.196
40.582	89.800	-38.527
41.172	89.593	-38.044
41.771	89.477	-37.197
42.379	89.444	-36.472
42.995	89.439	-36.048
43.620	89.428	-35.853
44.255	89.398	-35.785
44.898	89.350	-35.805
45.552	89.287	-35.915
46.214	89.212	-36.124
46.886	89.126	-36.442
47.568	89.031	-36.860
48.260	88.928	-37.346
48.962	88.817	-37.857
49.674	88.703	-38.334
50.397	88.590	-38.713
51.130	88.484	-38.964
51.874	88.394	-39.112
52.628	88.318	-39.211
53.394	88.248	-39.308
54.170	88.179	-39.430
54.958	88.104	-39.599
55.758	88.020	-39.825
56.569	87.923	-40.093
57.391	87.815	-40.366
58.226	87.704	-40.621
59.073	87.597	-40.856
59.932	87.496	-41.086
60.804	87.401	-41.325
61.688	87.308	-41.578
62.586	87.211	-41.843
63.496	87.109	-42.103
64.420	87.000	-42.340
65.357	86.887	-42.547
66.307	86.774	-42.725
67.272	86.663	-42.878
68.250	86.554	-43.011
69.243	86.444	-43.129
70.250	86.329	-43.232
71.272	86.205	-43.317
72.309	86.075	-43.390
73.360	85.942	-43.468
74.427	85.815	-43.580
75.510	85.699	-43.743
76.608	85.594	-43.931
77.723	85.496	-44.076
78.853	85.404	-44.102
80.000	85.314	-43.993
81.164	85.219	-43.815
82.344	85.106	-43.669
83.542	84.966	-43.637
84.757	84.800	-43.771
85.990	84.619	-44.091
87.241	84.426	-44.485
88.510	84.231	-44.654
89.797	84.064	-44.270
91.103	83.972	-43.289
92.428	83.966	-42.005
93.773	84.010	-40.741
95.137	84.061	-39.641
96.520	84.106	-38.768
97.924	84.148	-38.230
99.349	84.188	-38.134
100.794	84.213	-38.496
102.260	84.206	-39.200
103.747	84.155	-40.028
105.256	84.065	-40.775
106.787	83.951	-41.342
108.340	83.826	-41.716
109.916	83.700	-41.929
111.515	83.575	-42.026
113.137	83.450	-42.045
114.783	83.323	-42.006
116.452	83.192	-41.915
118.146	83.063	-41.788
119.865	82.944	-41.661
121.608	82.838	-41.581
123.377	82.739	-41.553
125.171	82.641	-41.525
126.992	82.539	-41.447
128.839	82.434	-41.309
130.713	82.328	-41.126
132.615	82.222	-40.915
134.543	82.117	-40.685
136.500	82.013	-40.440
138.486	81.912	-40.184
140.500	81.812	-39.915
142.544	81.714	-39.623
144.617	81.618	-39.304
146.721	81.527	-38.971
148.855	81.442	-38.647
151.020	81.361	-38.334
153.217	81.282	-38.025
155.445	81.207	-37.720
157.706	81.138	-37.425
160.000	81.073	-37.135
162.327	81.013	-36.832
164.688	80.957	-36.520
167.084	80.904	-36.219
169.514	80.852	-35.955
171.980	80.797	-35.732
174.481	80.737	-35.531
177.019	80.670	-35.335
179.594	80.598	-35.137
182.206	80.521	-34.923
184.856	80.443	-34.673
187.545	80.364	-34.382
190.273	80.286	-34.060
193.041	80.209	-33.716
195.849	80.135	-33.358
198.697	80.066	-32.993
201.587	80.000	-32.645
204.520	79.938	-32.334
207.494	79.877	-32.053
210.512	79.813	-31.775
213.574	79.746	-31.490
216.681	79.676	-31.194
219.833	79.605	-30.878
223.030	79.532	-30.537
226.274	79.459	-30.176
229.565	79.386	-29.804
232.905	79.315	-29.415
236.292	79.244	-29.009
239.729	79.176	-28.596
243.216	79.112	-28.190
246.754	79.048	-27.792
250.343	78.983	-27.391
253.984	78.920	-26.980
257.678	78.859	-26.560
261.426	78.799	-26.133
265.229	78.738	-25.696
269.087	78.678	-25.250
273.001	78.620	-24.794
276.972	78.566	-24.336
281.000	78.514	-23.881
285.088	78.460	-23.417
289.234	78.405	-22.936
293.441	78.350	-22.450
297.710	78.297	-21.966
302.040	78.248	-21.480
306.433	78.202	-20.995
310.890	78.160	-20.519
315.412	78.121	-20.059
320.000	78.084	-19.603
324.655	78.047	-19.135
329.377	78.008	-18.660
334.168	77.967	-18.190
339.028	77.925	-17.721
343.959	77.884	-17.237
348.962	77.844	-16.733
354.038	77.804	-16.207
359.188	77.765	-15.655
364.412	77.728	-15.087
369.713	77.692	-14.529
375.090	77.658	-13.989
380.546	77.625	-13.458
386.081	77.594	-12.922
391.697	77.565	-12.382
397.395	77.540	-11.850
403.175	77.515	-11.323
409.039	77.488	-10.788
414.989	77.463	-10.243
421.025	77.441	-9.689
427.149	77.424	-9.128
433.362	77.410	-8.570
439.665	77.401	-8.020
446.060	77.396	-7.479
452.548	77.391	-6.938
459.131	77.384	-6.390
465.809	77.378	-5.828
472.584	77.372	-5.241
