* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:30:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) Y3 WTF inner vent (no stock vents)  L
* Measurement: BQEYZ Autumn y3wtfivsonyim
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.359	12.7050
20.600000	94.349	12.1936
20.900000	94.333	11.6853
21.200001	94.318	11.1766
21.400000	94.312	10.8355
21.799999	94.306	10.1513
22.000000	94.304	9.8105
22.400000	94.303	9.1389
22.700001	94.301	8.6499
23.000000	94.299	8.1779
23.299999	94.295	7.7226
23.600000	94.290	7.2803
24.000000	94.281	6.7022
24.299999	94.273	6.2695
24.700001	94.261	5.6881
25.000000	94.252	5.2498
25.400000	94.239	4.6704
25.799999	94.226	4.1081
26.200001	94.213	3.5691
26.500000	94.205	3.1776
26.900000	94.191	2.6647
27.200001	94.179	2.2807
27.600000	94.159	1.7666
28.000000	94.136	1.2539
28.500000	94.105	0.6279
29.000000	94.076	0.0249
29.500000	94.052	-0.5644
30.000000	94.033	-1.1535
30.400000	94.021	-1.6239
30.700001	94.011	-1.9718
31.100000	93.996	-2.4225
31.500000	93.978	-2.8570
32.000000	93.955	-3.3855
32.500000	93.932	-3.9118
33.000000	93.908	-4.4404
33.500000	93.883	-4.9620
34.000000	93.858	-5.4658
34.500000	93.834	-5.9529
35.000000	93.811	-6.4329
35.500000	93.786	-6.9128
36.000000	93.760	-7.3896
36.500000	93.731	-7.8564
37.000000	93.703	-8.3106
37.500000	93.676	-8.7561
38.200001	93.639	-9.3738
38.700001	93.613	-9.8111
39.500000	93.569	-10.4978
40.000000	93.540	-10.9175
40.599998	93.505	-11.4115
41.200001	93.470	-11.8943
41.799999	93.434	-12.3667
42.500000	93.394	-12.9068
43.099998	93.362	-13.3613
43.700001	93.331	-13.8092
44.400002	93.293	-14.3273
45.000000	93.262	-14.7704
45.500000	93.236	-15.1372
46.200001	93.200	-15.6357
46.799999	93.169	-16.0341
47.500000	93.134	-16.4656
48.200001	93.099	-16.9016
48.700001	93.072	-17.2371
49.400002	93.028	-17.7268
50.000000	92.987	-18.1312
50.799999	92.936	-18.6336
51.500000	92.895	-19.0585
52.200001	92.852	-19.4700
53.000000	92.801	-19.9163
53.799999	92.752	-20.3608
54.500000	92.710	-20.7629
55.200001	92.666	-21.1674
56.000000	92.615	-21.6140
57.000000	92.549	-22.1368
58.000000	92.487	-22.6421
59.000000	92.423	-23.1416
60.000000	92.358	-23.6195
60.799999	92.309	-24.0048
61.500000	92.264	-24.3485
62.200001	92.218	-24.6797
63.000000	92.167	-25.0380
64.000000	92.105	-25.4956
65.000000	92.041	-25.9574
66.000000	91.976	-26.3785
67.000000	91.915	-26.7871
68.000000	91.854	-27.1947
69.000000	91.792	-27.5912
70.000000	91.731	-27.9897
71.000000	91.668	-28.3679
72.000000	91.609	-28.7317
73.000000	91.549	-29.0962
74.000000	91.490	-29.4440
75.000000	91.432	-29.7970
76.199997	91.360	-30.2222
77.500000	91.286	-30.6481
78.800003	91.212	-31.0577
80.000000	91.144	-31.4272
81.199997	91.078	-31.8019
82.500000	91.008	-32.1878
83.800003	90.936	-32.5549
85.000000	90.868	-32.8893
86.199997	90.799	-33.2224
87.500000	90.722	-33.5614
88.500000	90.661	-33.8286
90.000000	90.570	-34.2462
91.199997	90.506	-34.5099
92.500000	90.436	-34.8074
93.800003	90.358	-35.0971
95.000000	90.291	-35.3612
96.199997	90.224	-35.6363
97.500000	90.151	-35.9329
98.800003	90.081	-36.1949
100.000000	90.015	-36.4365
101.500000	89.928	-36.7350
103.000000	89.846	-37.0084
104.400002	89.771	-37.2669
106.000000	89.685	-37.5461
107.500000	89.610	-37.7991
109.000000	89.536	-38.0561
110.599998	89.458	-38.3085
112.000000	89.391	-38.5295
113.800003	89.307	-38.7940
115.000000	89.251	-38.9483
117.199997	89.145	-39.2858
118.000000	89.107	-39.3933
120.599998	88.989	-39.6993
122.000000	88.917	-39.8884
124.099998	88.811	-40.1379
125.000000	88.770	-40.2477
126.500000	88.699	-40.4169
128.000000	88.626	-40.5730
131.500000	88.456	-40.9309
132.000000	88.431	-40.9743
134.000000	88.337	-41.1477
136.000000	88.251	-41.3550
138.000000	88.155	-41.5639
140.000000	88.061	-41.7057
143.000000	87.924	-41.9120
145.000000	87.827	-42.0560
147.500000	87.714	-42.2412
150.000000	87.606	-42.4010
152.500000	87.501	-42.5437
155.000000	87.405	-42.6866
157.500000	87.309	-42.8189
160.000000	87.218	-42.9282
162.500000	87.131	-43.0500
165.000000	87.042	-43.1423
167.500000	86.950	-43.2468
170.000000	86.854	-43.3295
172.500000	86.769	-43.3922
175.000000	86.680	-43.4371
177.500000	86.593	-43.5032
180.000000	86.510	-43.6048
182.500000	86.424	-43.6525
185.000000	86.340	-43.6963
187.500000	86.260	-43.7137
190.000000	86.183	-43.7466
192.500000	86.099	-43.8333
195.000000	86.010	-43.8513
197.500000	85.926	-43.8495
200.000000	85.838	-43.8340
203.000000	85.735	-43.8231
206.000000	85.640	-43.7798
209.000000	85.536	-43.7671
212.000000	85.435	-43.7233
214.000000	85.372	-43.6575
218.000000	85.237	-43.5345
220.000000	85.173	-43.4569
224.000000	85.044	-43.2068
227.000000	84.953	-42.9677
230.000000	84.880	-42.6809
233.000000	84.826	-42.3989
236.000000	84.784	-42.2208
240.000000	84.730	-42.1571
243.000000	84.680	-42.2207
247.000000	84.604	-42.3166
250.000000	84.538	-42.3692
254.000000	84.443	-42.4140
258.000000	84.341	-42.4027
262.000000	84.239	-42.4006
265.000000	84.164	-42.3685
269.000000	84.069	-42.2935
272.000000	83.999	-42.2267
276.000000	83.906	-42.1573
280.000000	83.820	-42.0371
285.000000	83.712	-41.8837
290.000000	83.601	-41.7593
295.000000	83.502	-41.5874
300.000000	83.400	-41.4191
304.000000	83.322	-41.3221
307.000000	83.263	-41.1927
311.000000	83.186	-41.0354
315.000000	83.109	-40.8797
320.000000	83.020	-40.6876
325.000000	82.923	-40.4932
330.000000	82.835	-40.2796
335.000000	82.752	-40.0869
340.000000	82.662	-39.8796
345.000000	82.581	-39.6494
350.000000	82.504	-39.4035
355.000000	82.424	-39.2039
360.000000	82.343	-38.9973
365.000000	82.267	-38.7803
370.000000	82.192	-38.5312
375.000000	82.119	-38.3015
382.000000	82.018	-37.9735
387.000000	81.948	-37.7365
395.000000	81.839	-37.3214
400.000000	81.780	-37.0560
406.000000	81.712	-36.7422
412.000000	81.643	-36.4151
418.000000	81.581	-36.1003
425.000000	81.512	-35.7463
431.000000	81.451	-35.4700
437.000000	81.394	-35.2158
444.000000	81.325	-34.9277
450.000000	81.269	-34.6413
455.000000	81.222	-34.3934
462.000000	81.158	-34.0585
468.000000	81.104	-33.7635
475.000000	81.044	-33.3914
482.000000	80.989	-33.0088
487.000000	80.950	-32.7308
494.000000	80.897	-32.4070
500.000000	80.857	-32.1080
508.000000	80.800	-31.7514
515.000000	80.748	-31.4695
522.000000	80.698	-31.1696
530.000000	80.639	-30.7937
538.000000	80.584	-30.4206
545.000000	80.537	-30.1026
552.000000	80.492	-29.8048
560.000000	80.441	-29.4355
570.000000	80.387	-28.9676
580.000000	80.338	-28.5210
590.000000	80.291	-28.1278
600.000000	80.250	-27.7412
608.000000	80.230	-27.5407
615.000000	80.208	-27.4621
622.000000	80.176	-27.4523
630.000000	80.099	-27.5631
640.000000	79.932	-27.3456
650.000000	79.785	-26.3448
660.000000	79.728	-25.2084
670.000000	79.711	-24.3008
680.000000	79.698	-23.5724
690.000000	79.694	-22.9083
700.000000	79.688	-22.2620
710.000000	79.674	-21.6738
720.000000	79.664	-21.0954
730.000000	79.652	-20.4828
740.000000	79.638	-19.9408
750.000000	79.630	-19.3792
762.000000	79.616	-18.6681
775.000000	79.609	-17.9047
788.000000	79.600	-17.1584
800.000000	79.599	-16.4678
812.000000	79.597	-15.7384
825.000000	79.601	-14.9554
838.000000	79.608	-14.1730
850.000000	79.618	-13.4439
862.000000	79.630	-12.7226
875.000000	79.649	-11.9006
885.000000	79.668	-11.2985
900.000000	79.706	-10.4095
912.000000	79.745	-9.6719
925.000000	79.786	-8.8778
938.000000	79.831	-8.0803
950.000000	79.880	-7.3546
962.000000	79.929	-6.6633
975.000000	79.973	-5.9283
988.000000	80.016	-5.2162
1000.000000	80.064	-4.5815
1015.000000	80.135	-3.8253
1030.000000	80.206	-3.1418
1044.000000	80.278	-2.5123
1060.000000	80.370	-1.8869
1075.000000	80.459	-1.3741
1090.000000	80.543	-0.8937
1106.000000	80.630	-0.4328
1120.000000	80.704	-0.0858
1138.000000	80.799	0.2382
1150.000000	80.864	0.4064
1172.000000	80.979	0.6660
1180.000000	81.019	0.7238
1206.000000	81.153	0.8152
1220.000000	81.231	0.8252
1241.000000	81.341	0.7838
1250.000000	81.387	0.7436
1265.000000	81.460	0.6472
1280.000000	81.527	0.5369
1315.000000	81.666	0.1994
1320.000000	81.685	0.1473
1340.000000	81.755	-0.0551
1360.000000	81.823	-0.3036
1380.000000	81.903	-0.5420
1400.000000	81.987	-0.7645
1430.000000	82.094	-1.0911
1450.000000	82.165	-1.3102
1475.000000	82.248	-1.5652
1500.000000	82.325	-1.7943
1525.000000	82.393	-2.0414
1550.000000	82.455	-2.2456
1575.000000	82.516	-2.4453
1600.000000	82.577	-2.6396
1625.000000	82.631	-2.8176
1650.000000	82.688	-3.0102
1675.000000	82.744	-3.2062
1700.000000	82.802	-3.3633
1725.000000	82.856	-3.5489
1750.000000	82.903	-3.7802
1775.000000	82.952	-4.0014
1800.000000	83.003	-4.2342
1825.000000	83.050	-4.5171
1850.000000	83.092	-4.8004
1875.000000	83.131	-5.1279
1900.000000	83.165	-5.4644
1925.000000	83.196	-5.8026
1950.000000	83.230	-6.1832
1975.000000	83.258	-6.5422
2000.000000	83.277	-6.8834
2030.000000	83.289	-7.2524
2060.000000	83.297	-7.5886
2090.000000	83.300	-7.8750
2120.000000	83.298	-8.0713
2140.000000	83.295	-8.1749
2180.000000	83.289	-8.2989
2200.000000	83.285	-8.3312
2240.000000	83.281	-8.3621
2270.000000	83.280	-8.3170
2300.000000	83.285	-8.2635
2330.000000	83.292	-8.2083
2360.000000	83.306	-8.0931
2400.000000	83.327	-7.9436
2430.000000	83.340	-7.8411
2470.000000	83.346	-7.6647
2500.000000	83.354	-7.5271
2540.000000	83.368	-7.3694
2580.000000	83.389	-7.1845
2620.000000	83.414	-7.0230
2650.000000	83.436	-6.8875
2690.000000	83.467	-6.7447
2720.000000	83.494	-6.6385
2760.000000	83.533	-6.4957
2800.000000	83.575	-6.3789
2850.000000	83.628	-6.2337
2900.000000	83.691	-6.1218
2950.000000	83.756	-6.0645
3000.000000	83.827	-6.0274
3040.000000	83.888	-6.0281
3070.000000	83.938	-6.0536
3110.000000	84.005	-6.1472
3150.000000	84.071	-6.2627
3200.000000	84.155	-6.4257
3250.000000	84.241	-6.6495
3300.000000	84.330	-6.9636
3350.000000	84.416	-7.3189
3400.000000	84.500	-7.7476
3450.000000	84.580	-8.2343
3500.000000	84.653	-8.8216
3550.000000	84.721	-9.4834
3600.000000	84.784	-10.1894
3650.000000	84.836	-10.9743
3700.000000	84.876	-11.8567
3750.000000	84.907	-12.7943
3820.000000	84.925	-14.1452
3870.000000	84.924	-15.1549
3950.000000	84.896	-16.8099
4000.000000	84.856	-17.8322
4060.000000	84.793	-19.0268
4120.000000	84.712	-20.1644
4180.000000	84.620	-21.2405
4250.000000	84.500	-22.4959
4310.000000	84.383	-23.5731
4370.000000	84.254	-24.6313
4440.000000	84.082	-25.7897
4500.000000	83.917	-26.7088
4550.000000	83.767	-27.4064
4620.000000	83.538	-28.2527
4680.000000	83.330	-28.8530
4750.000000	83.077	-29.4225
4820.000000	82.816	-29.8411
4870.000000	82.624	-30.0479
4940.000000	82.345	-30.2080
5000.000000	82.100	-30.2154
5080.000000	81.777	-30.0828
5150.000000	81.499	-29.8054
5220.000000	81.222	-29.3813
5300.000000	80.907	-28.7647
5380.000000	80.602	-28.0244
5450.000000	80.340	-27.2140
5520.000000	80.069	-26.2835
5600.000000	79.762	-25.1332
5700.000000	79.381	-23.4199
5800.000000	79.041	-20.9028
5900.000000	78.878	-18.7171
6000.000000	78.662	-16.8878
6080.000000	78.502	-15.1690
6150.000000	78.379	-13.6115
6220.000000	78.271	-12.0496
6300.000000	78.175	-10.2217
6400.000000	78.092	-7.8829
6500.000000	78.042	-5.5554
6600.000000	78.033	-3.1962
6700.000000	78.066	-0.8913
6800.000000	78.152	1.4245
6900.000000	78.263	3.6647
7000.000000	78.398	5.7642
7100.000000	78.581	7.7001
7200.000000	78.834	9.4688
7300.000000	79.157	10.8913
7400.000000	79.535	11.9505
7500.000000	79.982	12.4695
7620.000000	80.590	12.2636
7750.000000	81.342	10.7137
7880.000000	82.135	7.2789
8000.000000	82.779	2.1086
8120.000000	83.208	-4.9538
8250.000000	83.269	-14.0222
8380.000000	82.833	-23.0581
8500.000000	82.048	-30.0120
8620.000000	81.051	-34.9986
8750.000000	79.911	-38.1876
8850.000000	79.051	-39.2539
9000.000000	77.836	-39.1701
9120.000000	76.953	-37.9868
9250.000000	76.096	-35.8644
9380.000000	75.339	-33.0823
9500.000000	74.723	-30.1005
9620.000000	74.191	-26.7539
9750.000000	73.690	-22.9004
9880.000000	73.248	-18.8630
10000.000000	72.894	-15.0052
10150.000000	72.550	-9.9885
10300.000000	72.308	-5.0025
10440.000000	72.155	-0.2488
10600.000000	72.068	5.1961
10750.000000	72.090	10.3539
10900.000000	72.239	15.4289
11060.000000	72.559	20.3633
11200.000000	72.920	23.7638
11380.000000	73.409	27.3912
11500.000000	73.801	29.5475
11720.000000	74.738	31.6175
11800.000000	75.078	31.4433
12060.000000	75.969	28.3606
12200.000000	76.289	25.4106
12410.000000	76.424	19.5339
12500.000000	76.326	16.8513
12650.000000	75.957	12.8722
12800.000000	75.404	10.0329
13150.000000	74.088	7.4791
13200.000000	73.906	7.2536
13400.000000	73.120	7.0343
13600.000000	72.353	8.0470
13800.000000	71.797	10.0649
14000.000000	71.485	12.4226
14300.000000	71.281	15.8380
14500.000000	71.320	17.5710
14750.000000	71.510	18.6106
15000.000000	71.764	17.9923
15250.000000	71.932	15.5080
15500.000000	71.898	11.5233
15750.000000	71.566	7.1993
16000.000000	70.877	3.5476
16250.000000	69.969	1.7513
16500.000000	68.960	2.1396
16750.000000	68.026	4.4223
17000.000000	67.227	8.0030
17250.000000	66.607	12.3393
17500.000000	66.315	16.6629
17750.000000	66.228	20.6533
18000.000000	66.251	23.7834
18250.000000	66.409	25.5382
18500.000000	66.541	23.6905
18750.000000	66.061	17.4630
19000.000000	64.220	11.5785
19250.000000	61.049	19.2976
