* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 18:44:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm 500 Mesh + 300 Paper filter + High-density tuning foam (1) Left
* Measurement: CCA CRA500 Mesh 300Pap Hif
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.474	-8.2903
20.600000	95.459	-8.4982
20.900000	95.422	-8.9398
21.200001	95.382	-9.4310
21.400000	95.357	-9.7646
21.799999	95.308	-10.4327
22.000000	95.286	-10.7620
22.400000	95.241	-11.4072
22.700001	95.208	-11.8760
23.000000	95.176	-12.3315
23.299999	95.143	-12.7779
23.600000	95.110	-13.2202
24.000000	95.066	-13.8097
24.299999	95.032	-14.2528
24.700001	94.986	-14.8390
25.000000	94.950	-15.2679
25.400000	94.903	-15.8166
25.799999	94.856	-16.3365
26.200001	94.810	-16.8358
26.500000	94.775	-17.2051
26.900000	94.725	-17.6993
27.200001	94.685	-18.0727
27.600000	94.626	-18.5699
28.000000	94.565	-19.0564
28.500000	94.490	-19.6398
29.000000	94.422	-20.2012
29.500000	94.364	-20.7564
30.000000	94.310	-21.3166
30.400000	94.268	-21.7679
30.700001	94.236	-22.1058
31.100000	94.191	-22.5523
31.500000	94.144	-22.9911
32.000000	94.086	-23.5244
32.500000	94.028	-24.0373
33.000000	93.970	-24.5307
33.500000	93.912	-25.0081
34.000000	93.850	-25.4732
34.500000	93.787	-25.9322
35.000000	93.725	-26.3961
35.500000	93.667	-26.8672
36.000000	93.611	-27.3169
36.500000	93.557	-27.6908
37.000000	93.508	-27.9545
37.500000	93.465	-28.1458
38.200001	93.410	-28.4884
38.700001	93.359	-28.8926
39.500000	93.238	-29.7486
40.000000	93.151	-30.2913
40.599998	93.054	-30.8757
41.200001	92.974	-31.3911
41.799999	92.905	-31.8541
42.500000	92.826	-32.3373
43.099998	92.758	-32.7239
43.700001	92.690	-33.1111
44.400002	92.612	-33.5670
45.000000	92.547	-33.9461
45.500000	92.494	-34.2490
46.200001	92.420	-34.6591
46.799999	92.355	-35.0018
47.500000	92.279	-35.3913
48.200001	92.204	-35.7738
48.700001	92.150	-36.0464
49.400002	92.070	-36.4238
50.000000	91.999	-36.7342
50.799999	91.902	-37.1298
51.500000	91.820	-37.4750
52.200001	91.742	-37.8228
53.000000	91.652	-38.2052
53.799999	91.563	-38.5630
54.500000	91.486	-38.8661
55.200001	91.408	-39.1639
56.000000	91.320	-39.4922
57.000000	91.211	-39.8833
58.000000	91.103	-40.2621
59.000000	90.995	-40.6295
60.000000	90.889	-40.9819
60.799999	90.805	-41.2543
61.500000	90.731	-41.4866
62.200001	90.658	-41.7129
63.000000	90.575	-41.9624
64.000000	90.471	-42.2596
65.000000	90.368	-42.5426
66.000000	90.267	-42.8142
67.000000	90.168	-43.0761
68.000000	90.071	-43.3286
69.000000	89.973	-43.5712
70.000000	89.876	-43.8073
71.000000	89.779	-44.0397
72.000000	89.683	-44.2624
73.000000	89.591	-44.4669
74.000000	89.501	-44.6554
75.000000	89.414	-44.8391
76.199997	89.310	-45.0594
77.500000	89.198	-45.2822
78.800003	89.088	-45.4793
80.000000	88.987	-45.6535
81.199997	88.886	-45.8294
82.500000	88.777	-46.0127
83.800003	88.669	-46.1820
85.000000	88.571	-46.3250
86.199997	88.475	-46.4504
87.500000	88.375	-46.5588
